x_val,y_val,pitch,yaw,val,time-67,14,0,0,0.135383,0.000000,1493598613
-156,-34,0,0,0.740434,0.000000,1493598628
-155,-34,0,0,0.731998,0.000000,1493598628
-154,-34,0,0,0.723615,0.000000,1493598628
-153,-34,0,0,0.715288,0.000000,1493598628
-154,-33,0,0,0.718963,0.000000,1493598628
-154,-33,0,0,0.718963,0.000000,1493598628
-154,-33,0,0,0.718963,0.000000,1493598628
-154,-32,0,0,0.714449,0.000000,1493598628
-154,-31,0,0,0.710074,0.000000,1493598628
-154,-31,0,0,0.710074,0.000000,1493598628
-155,-30,0,0,0.71422,0.000000,1493598628
-155,-30,0,0,0.71422,0.000000,1493598628
-156,-29,0,0,0.718559,0.000000,1493598628
-156,-29,0,0,0.718559,0.000000,1493598628
-157,-29,0,0,0.72705,0.000000,1493598628
-158,-28,0,0,0.731636,0.000000,1493598629
-159,-27,0,0,0.736416,0.000000,1493598629
-159,-27,0,0,0.736416,0.000000,1493598629
-159,-27,0,0,0.736416,0.000000,1493598629
-160,-26,0,0,0.741389,0.000000,1493598629
-161,-26,0,0,0.750097,0.000000,1493598629
-162,-26,0,0,0.758859,0.000000,1493598629
-162,-26,0,0,0.758859,0.000000,1493598629
-163,-26,0,0,0.767675,0.000000,1493598629
-164,-27,0,0,0.780226,0.000000,1493598629
-166,-27,0,0,0.798129,0.000000,1493598629
-166,-28,0,0,0.801949,0.000000,1493598629
-170,-29,0,0,0.842365,0.000000,1493598629
-177,-31,0,0,0.91659,0.000000,1493598629
-180,-31,0,0,0.945642,0.000000,1493598629
-185,-30,0,0,0.990913,0.000000,1493598629
-190,-31,0,0.3,1.04601,0.000000,1493598629
-194,-31,0,0.3,1.08768,0.000000,1493598629
-196,-31,0,0.3,1.10884,0.000000,1493598629
-197,-31,0,0.3,1.1195,0.000000,1493598629
-201,-31,0,0.3,1.16268,0.000000,1493598629
-202,-32,0,0.3,1.17799,0.000000,1493598629
-205,-32,0,0.3,1.21111,0.000000,1493598629
-205,-32,0,0.3,1.21111,0.000000,1493598629
-207,-31,0,0.3,1.22909,0.000000,1493598629
-207,-31,0,0.3,1.22909,0.000000,1493598629
-208,-31,0,0.3,1.24035,0.000000,1493598629
-208,-30,0,0.3,1.23611,0.000000,1493598629
-209,-29,0,0.3,1.24333,0.000000,1493598629
-209,-29,0,0.3,1.24333,0.000000,1493598629
-209,-29,0,0.3,1.24333,0.000000,1493598629
-210,-28,0,0.3,1.25073,0.000000,1493598629
-210,-28,0,0.3,1.25073,0.000000,1493598629
-210,-27,0,0.3,1.24691,0.000000,1493598629
-210,-26,0,0.3,1.24323,0.000000,1493598629
-211,-26,0,0.3,1.25465,0.000000,1493598629
-210,-26,0,0.3,1.24323,0.000000,1493598629
-210,-26,0,0.3,1.24323,0.000000,1493598629
-210,-24,0,0.3,1.23629,0.000000,1493598629
-210,-24,0,0.3,1.23629,0.000000,1493598629
-209,-24,0,0.3,1.22492,0.000000,1493598630
-209,-22,0,0.3,1.21853,0.000000,1493598630
-209,-21,0,0.3,1.21555,0.000000,1493598630
-209,-20,0,0.3,1.2127,0.000000,1493598630
-209,-20,0,0.3,1.2127,0.000000,1493598630
-209,-19,0,0.3,1.20999,0.000000,1493598630
-208,-17,0,0.3,1.19368,0.000000,1493598630
-207,-16,0,0.3,1.18013,0.000000,1493598630
-206,-16,0,0.3,1.16893,0.000000,1493598630
-205,-13,0,0.3,1.15174,0.000000,1493598630
-202,-12,0,0.3,1.11688,0.000000,1493598630
-195,-11,0,0.3,1.0399,0.000000,1493598630
-193,-11,0,0.3,1.01885,0.000000,1493598630
-189,-9,0,0,0.974619,0.000000,1493598630
-188,-9,0,0,0.964392,0.000000,1493598630
-185,-8,0,0,0.932857,0.000000,1493598630
-182,-7,0,0,0.901949,0.000000,1493598630
-178,-6,0,0,0.861983,0.000000,1493598630
-176,-6,0,0,0.842778,0.000000,1493598630
-175,-5,0,0,0.832492,0.000000,1493598630
-173,-4,0,0,0.812987,0.000000,1493598630
-171,-2,0,0,0.793491,0.000000,1493598630
-171,-3,0,0,0.793838,0.000000,1493598630
-170,0,0,0,0.783963,0.000000,1493598630
-169,2,0,0,0.775045,0.000000,1493598630
-169,4,0,0,0.775878,0.000000,1493598630
-169,4,0,0,0.775878,0.000000,1493598630
-169,4,0,0,0.775878,0.000000,1493598630
-167,6,0,0,0.759038,0.000000,1493598630
-166,9,0,0,0.753129,0.000000,1493598630
-164,10,0,0,0.736545,0.000000,1493598630
-163,11,0,0,0.729133,0.000000,1493598630
-162,13,0,0,0.72365,0.000000,1493598630
-161,15,0,0,0.718777,0.000000,1493598630
-161,15,0,0,0.718777,0.000000,1493598630
-160,17,0,0,0.714514,0.000000,1493598630
-160,19,0,0,0.719514,0.000000,1493598630
-159,19,0,0,0.71086,0.000000,1493598631
-159,19,0,0,0.71086,0.000000,1493598631
-158,21,0,0,0.707817,0.000000,1493598631
-158,21,0,0,0.707817,0.000000,1493598631
-158,21,0,0,0.707817,0.000000,1493598631
-157,23,0,0,0.705383,0.000000,1493598631
-158,23,0,0,0.713928,0.000000,1493598631
-157,23,0,0,0.705383,0.000000,1493598631
-157,22,0,0,0.702258,0.000000,1493598631
-157,23,0,0,0.705383,0.000000,1493598631
-157,24,0,0,0.708647,0.000000,1493598631
-157,23,0,0,0.705383,0.000000,1493598631
-157,24,0,0,0.708647,0.000000,1493598631
-158,24,0,0,0.717192,0.000000,1493598631
-159,26,0,0,0.732735,0.000000,1493598631
-159,26,0,0,0.732735,0.000000,1493598631
-159,28,0,0,0.740235,0.000000,1493598631
-160,27,0,0,0.745069,0.000000,1493598631
-161,29,0,0,0.761555,0.000000,1493598631
-162,28,0,0,0.766358,0.000000,1493598631
-162,29,0,0,0.770317,0.000000,1493598631
-163,29,0,0,0.779133,0.000000,1493598631
-164,30,0,0,0.792101,0.000000,1493598631
-164,30,0,0,0.792101,0.000000,1493598631
-165,31,0,0,0.805261,0.000000,1493598631
-165,33,0,0,0.81415,0.000000,1493598631
-168,34,0,0,0.845903,0.000000,1493598631
-169,35,0,0,0.859836,0.000000,1493598631
-172,37,0,0,0.897587,0.000000,1493598631
-180,43,0,0.3,1.00731,0.000000,1493598631
-181,44,0,0.3,1.02314,0.000000,1493598631
-184,48,0,0.3,1.0784,0.000000,1493598631
-185,57,0,0.3,1.15404,0.000000,1493598631
-185,64,0,0.3,1.21286,0.000000,1493598631
-185,63,0,0.3,1.20404,0.000000,1493598631
-187,65,0,0.3,1.242,0.000000,1493598631
-188,67,0,0.3,1.2705,0.000000,1493598631
-190,68,0,0.3,1.30039,0.000000,1493598631
-190,68,0,0.3,1.30039,0.000000,1493598631
-191,69,0,0.3,1.32024,0.000000,1493598632
-191,69,0,0.3,1.32024,0.000000,1493598632
-192,70,0,0.3,1.34028,0.000000,1493598632
-192,69,0,0.3,1.33063,0.000000,1493598632
-192,70,0,0.3,1.34028,0.000000,1493598632
-191,70,0,0.3,1.32989,0.000000,1493598632
-191,70,0,0.3,1.32989,0.000000,1493598632
-190,69,0,0.3,1.3099,0.000000,1493598632
-190,69,0,0.3,1.3099,0.000000,1493598632
-189,69,0,0.3,1.29962,0.000000,1493598632
-189,70,0,0.3,1.30927,0.000000,1493598632
-187,71,0,0.3,1.29866,0.000000,1493598632
-185,71,0,0.3,1.27848,0.000000,1493598632
-183,72,0,0.3,1.26845,0.000000,1493598632
-182,73,0,0.3,1.26862,0.000000,1493598632
-182,73,0,0.3,1.26862,0.000000,1493598632
-181,73,0,0.3,1.25877,0.000000,1493598632
-177,75,0,0.3,1.24048,0.000000,1493598632
-176,75,0,0.3,1.2309,0.000000,1493598632
-173,77,0,0.3,1.22361,0.000000,1493598632
-170,79,0,0.3,1.21737,0.000000,1493598632
-170,79,0,0.3,1.21737,0.000000,1493598632
-167,77,0,0.3,1.16827,0.000000,1493598632
-165,77,0,0.3,1.15026,0.000000,1493598632
-163,77,0,0.3,1.13247,0.000000,1493598632
-163,77,0,0.3,1.13247,0.000000,1493598632
-161,77,0,0.3,1.11489,0.000000,1493598632
-160,78,0,0.3,1.11694,0.000000,1493598632
-157,80,0,0.3,1.11309,0.000000,1493598632
-157,80,0,0.3,1.11309,0.000000,1493598632
-154,80,0,0.3,1.08778,0.000000,1493598632
-151,80,0,0.3,1.06296,0.000000,1493598632
-149,80,0,0.3,1.04669,0.000000,1493598632
-149,81,0,0.3,1.05787,0.000000,1493598632
-146,81,0,0.3,1.03386,0.000000,1493598632
-143,81,0,0.3,1.01034,0.000000,1493598632
-140,80,0,0,0.976128,0.000000,1493598632
-140,80,0,0,0.976128,0.000000,1493598632
-137,80,0,0,0.953586,0.000000,1493598633
-133,80,0,0,0.924289,0.000000,1493598633
-133,79,0,0,0.913248,0.000000,1493598633
-133,79,0,0,0.913248,0.000000,1493598633
-125,81,0,0,0.87948,0.000000,1493598633
-121,81,0,0,0.852788,0.000000,1493598633
-116,81,0,0,0.820642,0.000000,1493598633
-112,80,0,0,0.784722,0.000000,1493598633
-112,80,0,0,0.784722,0.000000,1493598633
-107,79,0,0,0.743977,0.000000,1493598633
-103,77,0,0,0.699524,0.000000,1493598633
-99,77,0,0,0.677605,0.000000,1493598633
-99,77,0,0,0.677605,0.000000,1493598633
-96,77,0,0,0.661736,0.000000,1493598633
-92,77,0,0,0.641337,0.000000,1493598633
-86,79,0,0,0.634032,0.000000,1493598633
-82,88,0,0,0.720178,0.000000,1493598633
-83,90,0,0,0.749376,0.000000,1493598633
-78,92,0,0,0.752817,0.000000,1493598633
-71,92,0,0,0.724524,0.000000,1493598633
-71,92,0,0,0.724524,0.000000,1493598633
-69,91,0,0,0.70422,0.000000,1493598633
-66,90,0,0,0.680664,0.000000,1493598633
-63,90,0,0,0.670166,0.000000,1493598633
-60,90,0,0,0.660156,0.000000,1493598633
-60,90,0,0,0.660156,0.000000,1493598633
-57,91,0,0,0.663204,0.000000,1493598633
-55,92,0,0,0.669836,0.000000,1493598633
-53,92,0,0,0.663977,0.000000,1493598633
-51,92,0,0,0.658334,0.000000,1493598633
-51,92,0,0,0.658334,0.000000,1493598633
-49,92,0,0,0.652909,0.000000,1493598633
-47,93,0,0,0.660548,0.000000,1493598633
-45,93,0,0,0.655557,0.000000,1493598633
-45,93,0,0,0.655557,0.000000,1493598633
-44,93,0,0,0.653142,0.000000,1493598633
-42,93,0,0,0.648477,0.000000,1493598633
-40,94,0,0,0.657014,0.000000,1493598633
-41,94,0,0,0.659211,0.000000,1493598634
-39,94,0,0,0.654871,0.000000,1493598634
-38,95,0,0,0.665907,0.000000,1493598634
-38,95,0,0,0.665907,0.000000,1493598634
-37,94,0,0,0.650748,0.000000,1493598634
-36,94,0,0,0.648767,0.000000,1493598634
-35,93,0,0,0.633855,0.000000,1493598634
-35,94,0,0,0.646841,0.000000,1493598634
-34,94,0,0,0.64497,0.000000,1493598634
-34,94,0,0,0.64497,0.000000,1493598634
-34,94,0,0,0.64497,0.000000,1493598634
-34,94,0,0,0.64497,0.000000,1493598634
-34,94,0,0,0.64497,0.000000,1493598634
-34,94,0,0,0.64497,0.000000,1493598634
-34,95,0,0,0.658095,0.000000,1493598634
-33,95,0,0,0.656277,0.000000,1493598634
-34,95,0,0,0.658095,0.000000,1493598634
-34,95,0,0,0.658095,0.000000,1493598634
-33,95,0,0,0.656277,0.000000,1493598634
-34,96,0,0,0.671359,0.000000,1493598634
-33,96,0,0,0.669541,0.000000,1493598634
-33,96,0,0,0.669541,0.000000,1493598634
-33,96,0,0,0.669541,0.000000,1493598634
-33,96,0,0,0.669541,0.000000,1493598634
-33,96,0,0,0.669541,0.000000,1493598634
-32,96,0,0,0.667778,0.000000,1493598634
-32,96,0,0,0.667778,0.000000,1493598634
-31,96,0,0,0.666069,0.000000,1493598634
-31,96,0,0,0.666069,0.000000,1493598634
-31,96,0,0,0.666069,0.000000,1493598634
-31,96,0,0,0.666069,0.000000,1493598634
-31,96,0,0,0.666069,0.000000,1493598634
-30,97,0,0,0.677817,0.000000,1493598634
-30,97,0,0,0.677817,0.000000,1493598634
-30,97,0,0,0.677817,0.000000,1493598634
-29,97,0,0,0.676216,0.000000,1493598634
-28,97,0,0,0.67467,0.000000,1493598635
-27,99,0,0,0.7004,0.000000,1493598635
-28,99,0,0,0.701892,0.000000,1493598635
-27,99,0,0,0.7004,0.000000,1493598635
-27,99,0,0,0.7004,0.000000,1493598635
-26,99,0,0,0.698963,0.000000,1493598635
-25,99,0,0,0.697579,0.000000,1493598635
-25,99,0,0,0.697579,0.000000,1493598635
-24,100,0,0,0.710069,0.000000,1493598635
-23,100,0,0,0.708794,0.000000,1493598635
-23,100,0,0,0.708794,0.000000,1493598635
-23,100,0,0,0.708794,0.000000,1493598635
-23,101,0,0,0.722753,0.000000,1493598635
-22,101,0,0,0.721532,0.000000,1493598635
-23,101,0,0,0.722753,0.000000,1493598635
-22,101,0,0,0.721532,0.000000,1493598635
-21,101,0,0,0.720366,0.000000,1493598635
-20,102,0,0,0.733351,0.000000,1493598635
-20,102,0,0,0.733351,0.000000,1493598635
-21,102,0,0,0.734463,0.000000,1493598635
-19,102,0,0,0.732293,0.000000,1493598635
-19,102,0,0,0.732293,0.000000,1493598635
-17,102,0,0,0.73034,0.000000,1493598635
-17,102,0,0,0.73034,0.000000,1493598635
-16,103,0,0,0.743681,0.000000,1493598635
-16,103,0,0,0.743681,0.000000,1493598635
-16,103,0,0,0.743681,0.000000,1493598635
-14,103,0,0,0.742053,0.000000,1493598635
-14,103,0,0,0.742053,0.000000,1493598635
-14,103,0,0,0.742053,0.000000,1493598635
-12,103,0,0,0.740642,0.000000,1493598635
-11,104,0,0,0.754393,0.000000,1493598635
-9,103,0,0,0.738933,0.000000,1493598635
-8,104,0,0,0.752847,0.000000,1493598635
-6,104,0,0,0.752088,0.000000,1493598635
-6,104,0,0,0.752088,0.000000,1493598635
-5,104,0,0,0.751789,0.000000,1493598635
-4,104,0,0,0.751545,0.000000,1493598636
-3,104,0,0,0.751355,0.000000,1493598636
-2,105,0,0,0.765733,0.000000,1493598636
0,105,0,0,0.765625,0.000000,1493598636
1,105,0,0,0.765652,0.000000,1493598636
1,105,0,0,0.765652,0.000000,1493598636
2,105,0,0,0.765733,0.000000,1493598636
2,105,0,0,0.765733,0.000000,1493598636
3,105,0,0,0.765869,0.000000,1493598636
5,106,0,0,0.780956,0.000000,1493598636
6,106,0,0,0.781254,0.000000,1493598636
7,107,0,0,0.796399,0.000000,1493598636
7,106,0,0,0.781607,0.000000,1493598636
8,106,0,0,0.782014,0.000000,1493598636
8,107,0,0,0.796806,0.000000,1493598636
8,107,0,0,0.796806,0.000000,1493598636
9,106,0,0,0.782475,0.000000,1493598636
9,107,0,0,0.797267,0.000000,1493598636
11,108,0,0,0.813282,0.000000,1493598636
11,108,0,0,0.813282,0.000000,1493598636
11,108,0,0,0.813282,0.000000,1493598636
12,109,0,0,0.828976,0.000000,1493598636
13,109,0,0,0.829654,0.000000,1493598636
13,109,0,0,0.829654,0.000000,1493598636
14,109,0,0,0.830386,0.000000,1493598636
14,109,0,0,0.830386,0.000000,1493598636
14,110,0,0,0.845595,0.000000,1493598636
14,110,0,0,0.845595,0.000000,1493598636
15,110,0,0,0.846381,0.000000,1493598636
14,110,0,0,0.845595,0.000000,1493598636
15,111,0,0,0.861728,0.000000,1493598636
16,111,0,0,0.862569,0.000000,1493598636
18,114,0,0,0.911289,0.000000,1493598636
18,136,-0.3,0,1.29323,0.000000,1493598636
18,135,-0.3,0,1.27441,0.000000,1493598636
18,135,-0.3,0,1.27441,0.000000,1493598636
19,135,-0.3,0,1.27542,0.000000,1493598637
18,135,-0.3,0,1.27441,0.000000,1493598637
18,135,-0.3,0,1.27441,0.000000,1493598637
19,135,-0.3,0,1.27542,0.000000,1493598637
18,134,-0.3,0,1.25573,0.000000,1493598637
18,134,-0.3,0,1.25573,0.000000,1493598637
19,134,-0.3,0,1.25674,0.000000,1493598637
20,134,-0.3,0,1.2578,0.000000,1493598637
22,134,-0.3,0,1.26007,0.000000,1493598637
23,133,-0.3,0,1.24275,0.000000,1493598637
30,137,-0.3,0,1.32782,0.000000,1493598637
32,134,-0.3,0,1.27472,0.000000,1493598637
32,135,-0.3,0,1.2934,0.000000,1493598637
33,133,-0.3,0,1.25794,0.000000,1493598637
33,131,-0.3,0,1.22128,0.000000,1493598637
33,130,-0.3,0,1.20315,0.000000,1493598637
30,128,-0.3,0,1.16219,0.000000,1493598637
29,121,-0.3,0,1.03955,0.000000,1493598637
29,99,0,0,0.703439,0.000000,1493598637
29,96,0,0,0.662814,0.000000,1493598637
30,92,0,0,0.612192,0.000000,1493598637
31,90,0,0,0.588569,0.000000,1493598637
31,91,0,0,0.601138,0.000000,1493598637
32,87,0,0,0.553403,0.000000,1493598637
34,83,0,0,0.509761,0.000000,1493598637
34,79,0,0,0.464761,0.000000,1493598637
34,79,0,0,0.464761,0.000000,1493598637
35,76,0,0,0.434341,0.000000,1493598637
36,72,0,0,0.395156,0.000000,1493598637
36,72,0,0,0.395156,0.000000,1493598637
37,68,0,0,0.358248,0.000000,1493598637
38,64,0,0,0.323615,0.000000,1493598637
38,61,0,0,0.297574,0.000000,1493598637
39,58,0,0,0.274871,0.000000,1493598637
39,56,0,0,0.259038,0.000000,1493598637
39,56,0,0,0.259038,0.000000,1493598637
43,41,0,0,0.166893,0.000000,1493598638
44,34,0,0,0.132795,0.000000,1493598638
45,29,0,0,0.113334,0.000000,1493598638
45,30,0,0,0.117432,0.000000,1493598638
46,27,0,0,0.108025,0.000000,1493598638
49,24,0,0,0.105131,0.000000,1493598638
49,24,0,0,0.105131,0.000000,1493598638
50,21,0,0,0.0984418,0.000000,1493598638
51,20,0,0,0.0983344,0.000000,1493598638
52,20,0,0,0.101128,0.000000,1493598638
53,20,0,0,0.103977,0.000000,1493598638
55,20,0,0,0.109836,0.000000,1493598638
56,19,0,0,0.110139,0.000000,1493598638
56,20,0,0,0.112847,0.000000,1493598638
57,20,0,0,0.115913,0.000000,1493598638
58,20,0,0,0.119032,0.000000,1493598638
59,20,0,0,0.122206,0.000000,1493598638
59,20,0,0,0.122206,0.000000,1493598638
60,19,0,0,0.122726,0.000000,1493598638
60,19,0,0,0.122726,0.000000,1493598638
61,19,0,0,0.126008,0.000000,1493598638
61,19,0,0,0.126008,0.000000,1493598638
62,20,0,0,0.132053,0.000000,1493598638
62,19,0,0,0.129345,0.000000,1493598638
63,19,0,0,0.132735,0.000000,1493598638
65,18,0,0,0.13711,0.000000,1493598638
65,19,0,0,0.13968,0.000000,1493598638
65,19,0,0,0.13968,0.000000,1493598638
66,19,0,0,0.143234,0.000000,1493598638
67,18,0,0,0.144272,0.000000,1493598638
68,19,0,0,0.150503,0.000000,1493598638
68,19,0,0,0.150503,0.000000,1493598638
69,18,0,0,0.15165,0.000000,1493598638
70,19,0,0,0.15799,0.000000,1493598638
71,18,0,0,0.159246,0.000000,1493598638
71,17,0,0,0.156815,0.000000,1493598638
72,18,0,0,0.163125,0.000000,1493598638
72,18,0,0,0.163125,0.000000,1493598639
73,18,0,0,0.167058,0.000000,1493598639
75,18,0,0,0.175088,0.000000,1493598639
77,18,0,0,0.183334,0.000000,1493598639
77,18,0,0,0.183334,0.000000,1493598639
78,18,0,0,0.187539,0.000000,1493598639
79,18,0,0,0.191798,0.000000,1493598639
79,18,0,0,0.191798,0.000000,1493598639
81,17,0,0,0.198048,0.000000,1493598639
82,17,0,0,0.20247,0.000000,1493598639
83,17,0,0,0.206946,0.000000,1493598639
83,17,0,0,0.206946,0.000000,1493598639
84,17,0,0,0.211476,0.000000,1493598639
85,17,0,0,0.21606,0.000000,1493598639
86,16,0,0,0.218407,0.000000,1493598639
86,16,0,0,0.218407,0.000000,1493598639
87,16,0,0,0.2231,0.000000,1493598639
88,16,0,0,0.227847,0.000000,1493598639
88,16,0,0,0.227847,0.000000,1493598639
89,16,0,0,0.232649,0.000000,1493598639
90,16,0,0,0.237504,0.000000,1493598639
91,16,0,0,0.242414,0.000000,1493598639
91,16,0,0,0.242414,0.000000,1493598639
93,16,0,0,0.252397,0.000000,1493598639
93,16,0,0,0.252397,0.000000,1493598639
95,15,0,0,0.260444,0.000000,1493598639
95,15,0,0,0.260444,0.000000,1493598639
96,15,0,0,0.265625,0.000000,1493598639
96,15,0,0,0.265625,0.000000,1493598639
97,15,0,0,0.27086,0.000000,1493598639
97,15,0,0,0.27086,0.000000,1493598639
99,15,0,0,0.281494,0.000000,1493598639
100,14,0,0,0.284878,0.000000,1493598639
101,14,0,0,0.290331,0.000000,1493598639
101,14,0,0,0.290331,0.000000,1493598639
102,14,0,0,0.295838,0.000000,1493598639
103,13,0,0,0.299524,0.000000,1493598639
105,13,0,0,0.310808,0.000000,1493598639
106,12,0,0,0.314796,0.000000,1493598640
107,12,0,0,0.320574,0.000000,1493598640
107,12,0,0,0.320574,0.000000,1493598640
109,11,0,0,0.330696,0.000000,1493598640
110,11,0,0,0.336636,0.000000,1493598640
112,10,0,0,0.347222,0.000000,1493598640
112,11,0,0,0.348681,0.000000,1493598640
113,10,0,0,0.353326,0.000000,1493598640
114,9,0,0,0.358164,0.000000,1493598640
116,9,0,0,0.370642,0.000000,1493598640
116,9,0,0,0.370642,0.000000,1493598640
118,9,0,0,0.383338,0.000000,1493598640
119,8,0,0,0.388586,0.000000,1493598640
120,8,0,0,0.395069,0.000000,1493598640
122,7,0,0,0.407157,0.000000,1493598640
123,7,0,0,0.413803,0.000000,1493598640
125,7,0,0,0.427258,0.000000,1493598640
126,6,0,0,0.433164,0.000000,1493598640
128,5,0,0,0.446181,0.000000,1493598640
128,5,0,0,0.446181,0.000000,1493598640
129,5,0,0,0.453152,0.000000,1493598640
130,5,0,0,0.460178,0.000000,1493598640
131,5,0,0,0.467258,0.000000,1493598640
131,5,0,0,0.467258,0.000000,1493598640
132,5,0,0,0.474392,0.000000,1493598640
134,4,0,0,0.488199,0.000000,1493598640
135,4,0,0,0.495496,0.000000,1493598640
135,4,0,0,0.495496,0.000000,1493598640
135,4,0,0,0.495496,0.000000,1493598640
136,5,0,0,0.503472,0.000000,1493598640
137,5,0,0,0.510878,0.000000,1493598640
138,6,0,0,0.519102,0.000000,1493598640
138,6,0,0,0.519102,0.000000,1493598640
139,6,0,0,0.526616,0.000000,1493598640
139,6,0,0,0.526616,0.000000,1493598640
140,7,0,0,0.535087,0.000000,1493598640
141,7,0,0,0.542709,0.000000,1493598641
142,7,0,0,0.550386,0.000000,1493598641
142,7,0,0,0.550386,0.000000,1493598641
143,7,0,0,0.558117,0.000000,1493598641
143,8,0,0,0.559159,0.000000,1493598641
144,8,0,0,0.566944,0.000000,1493598641
144,8,0,0,0.566944,0.000000,1493598641
145,8,0,0,0.574784,0.000000,1493598641
147,8,0,0,0.590626,0.000000,1493598641
148,8,0,0,0.598628,0.000000,1493598641
148,8,0,0,0.598628,0.000000,1493598641
149,9,0,0,0.607866,0.000000,1493598641
150,8,0,0,0.614796,0.000000,1493598641
151,8,0,0,0.622961,0.000000,1493598641
151,8,0,0,0.622961,0.000000,1493598641
152,8,0,0,0.631181,0.000000,1493598641
153,8,0,0,0.639454,0.000000,1493598641
155,8,0,0,0.656164,0.000000,1493598641
155,8,0,0,0.656164,0.000000,1493598641
156,8,0,0,0.664601,0.000000,1493598641
157,7,0,0,0.67205,0.000000,1493598641
157,7,0,0,0.67205,0.000000,1493598641
158,7,0,0,0.680595,0.000000,1493598641
159,7,0,0,0.689194,0.000000,1493598641
160,6,0,0,0.696944,0.000000,1493598641
161,5,0,0,0.704888,0.000000,1493598641
163,4,0,0,0.721841,0.000000,1493598641
163,4,0,0,0.721841,0.000000,1493598641
164,4,0,0,0.730712,0.000000,1493598641
165,4,0,0,0.739636,0.000000,1493598641
165,4,0,0,0.739636,0.000000,1493598641
167,3,0,0,0.757163,0.000000,1493598641
167,3,0,0,0.757163,0.000000,1493598641
168,2,0,0,0.765903,0.000000,1493598641
168,2,0,0,0.765903,0.000000,1493598641
169,1,0,0,0.774836,0.000000,1493598641
169,0,0,0,0.774767,0.000000,1493598641
170,-1,0,0,0.784032,0.000000,1493598641
171,-2,0,0,0.793491,0.000000,1493598641
171,-2,0,0,0.793491,0.000000,1493598642
172,-3,0,0,0.803142,0.000000,1493598642
173,-4,0,0,0.812987,0.000000,1493598642
173,-5,0,0,0.813612,0.000000,1493598642
174,-6,0,0,0.823789,0.000000,1493598642
174,-6,0,0,0.823789,0.000000,1493598642
174,-6,0,0,0.823789,0.000000,1493598642
175,-7,0,0,0.834159,0.000000,1493598642
175,-8,0,0,0.835201,0.000000,1493598642
176,-8,0,0,0.844722,0.000000,1493598642
176,-8,0,0,0.844722,0.000000,1493598642
176,-8,0,0,0.844722,0.000000,1493598642
177,-8,0,0,0.854298,0.000000,1493598642
177,-10,0,0,0.856798,0.000000,1493598642
177,-10,0,0,0.856798,0.000000,1493598642
177,-9,0,0,0.855479,0.000000,1493598642
178,-9,0,0,0.865108,0.000000,1493598642
178,-9,0,0,0.865108,0.000000,1493598642
179,-9,0,0,0.874793,0.000000,1493598642
179,-8,0,0,0.873612,0.000000,1493598642
179,-8,0,0,0.873612,0.000000,1493598642
179,-8,0,0,0.873612,0.000000,1493598642
180,-7,0,0,0.882309,0.000000,1493598642
180,-7,0,0,0.882309,0.000000,1493598642
181,-7,0,0,0.892102,0.000000,1493598642
181,-7,0,0,0.892102,0.000000,1493598642
181,-8,0,0,0.893143,0.000000,1493598642
183,-4,0,0,0.909558,0.000000,1493598642
183,-4,0,0,0.909558,0.000000,1493598642
185,-7,0,0,0.931815,0.000000,1493598642
200,-15,0,-0.3,1.10069,0.000000,1493598642
207,-8,0,-0.3,1.1668,0.000000,1493598642
207,-8,0,-0.3,1.1668,0.000000,1493598642
207,-9,0,-0.3,1.16798,0.000000,1493598642
208,-10,0,-0.3,1.18056,0.000000,1493598642
208,-9,0,-0.3,1.17924,0.000000,1493598642
208,-10,0,-0.3,1.18056,0.000000,1493598643
209,-10,0,-0.3,1.19187,0.000000,1493598643
209,-10,0,-0.3,1.19187,0.000000,1493598643
210,-10,0,-0.3,1.20323,0.000000,1493598643
210,-11,0,-0.3,1.20469,0.000000,1493598643
211,-10,0,-0.3,1.21465,0.000000,1493598643
211,-11,0,-0.3,1.21611,0.000000,1493598643
211,-11,0,-0.3,1.21611,0.000000,1493598643
211,-11,0,-0.3,1.21611,0.000000,1493598643
211,-11,0,-0.3,1.21611,0.000000,1493598643
211,-11,0,-0.3,1.21611,0.000000,1493598643
211,-10,0,-0.3,1.21465,0.000000,1493598643
211,-10,0,-0.3,1.21465,0.000000,1493598643
211,-10,0,-0.3,1.21465,0.000000,1493598643
211,-10,0,-0.3,1.21465,0.000000,1493598643
210,-9,0,-0.3,1.20191,0.000000,1493598643
210,-9,0,-0.3,1.20191,0.000000,1493598643
210,-9,0,-0.3,1.20191,0.000000,1493598643
209,-8,0,-0.3,1.18937,0.000000,1493598643
209,-8,0,-0.3,1.18937,0.000000,1493598643
209,-7,0,-0.3,1.18833,0.000000,1493598643
208,-6,0,-0.3,1.17611,0.000000,1493598643
207,-5,0,-0.3,1.16409,0.000000,1493598643
207,-4,0,-0.3,1.16346,0.000000,1493598643
207,-4,0,-0.3,1.16346,0.000000,1493598643
206,-3,0,-0.3,1.15178,0.000000,1493598643
206,0,0,-0.3,1.15115,0.000000,1493598643
205,2,0,-0.3,1.14028,0.000000,1493598643
205,2,0,-0.3,1.14028,0.000000,1493598643
204,3,0,-0.3,1.12953,0.000000,1493598643
203,3,0,-0.3,1.11849,0.000000,1493598643
202,2,0,-0.3,1.10716,0.000000,1493598643
195,0,0,-0.3,1.03149,0.000000,1493598643
176,-5,0,0,0.842014,0.000000,1493598643
174,-7,0,0,0.824692,0.000000,1493598643
