x_val,y_val,pitch,yaw,val,time9,79,0,0,0.4356,0,1493602638
8,52,0,0,0.189514,0,1493602654
9,53,0,0,0.197267,0,1493602654
9,54,0,0,0.204697,0,1493602654
10,54,0,0,0.205213,0,1493602654
10,54,0,0,0.205213,0,1493602654
11,53,0,0,0.198352,0,1493602654
12,53,0,0,0.198976,0,1493602654
12,52,0,0,0.191684,0,1493602654
13,51,0,0,0.185209,0,1493602654
13,51,0,0,0.185209,0,1493602654
14,51,0,0,0.185942,0,1493602654
13,51,0,0,0.185209,0,1493602654
13,51,0,0,0.185209,0,1493602654
13,52,0,0,0.192362,0,1493602654
13,52,0,0,0.192362,0,1493602655
13,52,0,0,0.192362,0,1493602655
13,52,0,0,0.192362,0,1493602655
13,52,0,0,0.192362,0,1493602655
13,52,0,0,0.192362,0,1493602655
13,52,0,0,0.192362,0,1493602655
12,53,0,0,0.198976,0,1493602655
11,52,0,0,0.19106,0,1493602655
10,53,0,0,0.197782,0,1493602655
10,53,0,0,0.197782,0,1493602655
10,52,0,0,0.19049,0,1493602655
10,53,0,0,0.197782,0,1493602655
11,53,0,0,0.198352,0,1493602655
11,53,0,0,0.198352,0,1493602655
11,53,0,0,0.198352,0,1493602655
10,53,0,0,0.197782,0,1493602655
10,54,0,0,0.205213,0,1493602655
10,53,0,0,0.197782,0,1493602655
10,53,0,0,0.197782,0,1493602655
10,53,0,0,0.197782,0,1493602655
9,53,0,0,0.197267,0,1493602655
9,53,0,0,0.197267,0,1493602655
9,53,0,0,0.197267,0,1493602655
10,53,0,0,0.197782,0,1493602655
9,53,0,0,0.197267,0,1493602655
10,53,0,0,0.197782,0,1493602655
10,53,0,0,0.197782,0,1493602655
9,54,0,0,0.204697,0,1493602655
9,54,0,0,0.204697,0,1493602655
9,53,0,0,0.197267,0,1493602655
10,53,0,0,0.197782,0,1493602655
10,54,0,0,0.205213,0,1493602655
10,52,0,0,0.19049,0,1493602655
10,52,0,0,0.19049,0,1493602655
10,53,0,0,0.197782,0,1493602655
10,53,0,0,0.197782,0,1493602655
10,53,0,0,0.197782,0,1493602655
11,53,0,0,0.198352,0,1493602655
11,53,0,0,0.198352,0,1493602656
11,53,0,0,0.198352,0,1493602656
11,52,0,0,0.19106,0,1493602656
11,53,0,0,0.198352,0,1493602656
11,53,0,0,0.198352,0,1493602656
12,52,0,0,0.191684,0,1493602656
12,52,0,0,0.191684,0,1493602656
12,52,0,0,0.191684,0,1493602656
12,52,0,0,0.191684,0,1493602656
12,52,0,0,0.191684,0,1493602656
12,52,0,0,0.191684,0,1493602656
12,52,0,0,0.191684,0,1493602656
13,52,0,0,0.192362,0,1493602656
13,52,0,0,0.192362,0,1493602656
13,52,0,0,0.192362,0,1493602656
13,51,0,0,0.185209,0,1493602656
12,52,0,0,0.191684,0,1493602656
11,52,0,0,0.19106,0,1493602656
11,52,0,0,0.19106,0,1493602656
11,51,0,0,0.183907,0,1493602656
11,52,0,0,0.19106,0,1493602656
10,53,0,0,0.197782,0,1493602656
10,53,0,0,0.197782,0,1493602656
10,53,0,0,0.197782,0,1493602656
10,52,0,0,0.19049,0,1493602656
11,53,0,0,0.198352,0,1493602656
11,52,0,0,0.19106,0,1493602656
11,52,0,0,0.19106,0,1493602656
10,52,0,0,0.19049,0,1493602656
10,52,0,0,0.19049,0,1493602656
10,53,0,0,0.197782,0,1493602656
10,53,0,0,0.197782,0,1493602656
10,53,0,0,0.197782,0,1493602656
10,53,0,0,0.197782,0,1493602656
10,53,0,0,0.197782,0,1493602656
10,53,0,0,0.197782,0,1493602656
10,53,0,0,0.197782,0,1493602656
10,53,0,0,0.197782,0,1493602656
11,52,0,0,0.19106,0,1493602656
11,52,0,0,0.19106,0,1493602657
10,51,0,0,0.183338,0,1493602657
11,52,0,0,0.19106,0,1493602657
11,52,0,0,0.19106,0,1493602657
10,52,0,0,0.19049,0,1493602657
11,52,0,0,0.19106,0,1493602657
11,52,0,0,0.19106,0,1493602657
11,52,0,0,0.19106,0,1493602657
11,52,0,0,0.19106,0,1493602657
11,52,0,0,0.19106,0,1493602657
11,52,0,0,0.19106,0,1493602657
11,52,0,0,0.19106,0,1493602657
11,52,0,0,0.19106,0,1493602657
10,52,0,0,0.19049,0,1493602657
11,52,0,0,0.19106,0,1493602657
