x_val,y_val,pitch,yaw,val,time49,-7,0,0,0.0685341,0.000000,1493599535
259,-41,0,-0.3,1.93642,0.000000,1493599537
259,-41,0,-0.3,1.93642,0.000000,1493599537
259,-41,0,-0.3,1.93642,0.000000,1493599537
259,-41,0,-0.3,1.93642,0.000000,1493599537
259,-41,0,-0.3,1.93642,0.000000,1493599537
259,-41,0,-0.3,1.93642,0.000000,1493599537
259,-41,0,-0.3,1.93642,0.000000,1493599537
259,-41,0,-0.3,1.93642,0.000000,1493599537
259,-41,0,-0.3,1.93642,0.000000,1493599537
59,-23,0,0,0.131164,0.000000,1493599537
47,-7,0,0,0.0633257,0.000000,1493599537
43,-9,0,0,0.0557823,0.000000,1493599537
34,-10,0,0,0.038303,0.000000,1493599537
33,-12,0,0,0.039541,0.000000,1493599537
35,-13,0,0,0.0449664,0.000000,1493599537
36,-13,0,0,0.0468924,0.000000,1493599537
36,-13,0,0,0.0468924,0.000000,1493599537
36,-13,0,0,0.0468924,0.000000,1493599537
34,-13,0,0,0.0430946,0.000000,1493599537
34,-13,0,0,0.0430946,0.000000,1493599537
34,-13,0,0,0.0430946,0.000000,1493599537
33,-13,0,0,0.0412771,0.000000,1493599538
33,-13,0,0,0.0412771,0.000000,1493599538
32,-13,0,0,0.0395139,0.000000,1493599538
33,-13,0,0,0.0412771,0.000000,1493599538
33,-13,0,0,0.0412771,0.000000,1493599538
34,-13,0,0,0.0430946,0.000000,1493599538
35,-14,0,0,0.0468414,0.000000,1493599538
36,-14,0,0,0.0487674,0.000000,1493599538
36,-14,0,0,0.0487674,0.000000,1493599538
36,-14,0,0,0.0487674,0.000000,1493599538
36,-14,0,0,0.0487674,0.000000,1493599538
36,-14,0,0,0.0487674,0.000000,1493599538
36,-14,0,0,0.0487674,0.000000,1493599538
36,-14,0,0,0.0487674,0.000000,1493599538
35,-14,0,0,0.0468414,0.000000,1493599538
34,-14,0,0,0.0449696,0.000000,1493599538
33,-15,0,0,0.045166,0.000000,1493599538
32,-15,0,0,0.0434028,0.000000,1493599538
31,-15,0,0,0.0416938,0.000000,1493599538
30,-15,0,0,0.0400391,0.000000,1493599538
28,-16,0,0,0.0390451,0.000000,1493599538
27,-16,0,0,0.0375532,0.000000,1493599538
26,-16,0,0,0.0361155,0.000000,1493599538
25,-16,0,0,0.034732,0.000000,1493599538
24,-17,0,0,0.0356944,0.000000,1493599538
23,-17,0,0,0.0344195,0.000000,1493599538
22,-17,0,0,0.0331988,0.000000,1493599538
22,-17,0,0,0.0331988,0.000000,1493599538
20,-18,0,0,0.0333507,0.000000,1493599538
19,-18,0,0,0.0322928,0.000000,1493599538
18,-19,0,0,0.0338585,0.000000,1493599538
18,-19,0,0,0.0338585,0.000000,1493599538
16,-19,0,0,0.0320139,0.000000,1493599538
15,-20,0,0,0.0338813,0.000000,1493599538
14,-20,0,0,0.0330946,0.000000,1493599538
13,-21,0,0,0.0352094,0.000000,1493599539
13,-21,0,0,0.0352094,0.000000,1493599539
12,-21,0,0,0.0345313,0.000000,1493599539
10,-22,0,0,0.0363238,0.000000,1493599539
9,-22,0,0,0.0358084,0.000000,1493599539
8,-23,0,0,0.0384722,0.000000,1493599539
6,-24,0,0,0.0409766,0.000000,1493599539
6,-24,0,0,0.0409766,0.000000,1493599539
5,-24,0,0,0.0406782,0.000000,1493599539
4,-25,0,0,0.0438368,0.000000,1493599539
3,-26,0,0,0.0471886,0.000000,1493599539
3,-26,0,0,0.0471886,0.000000,1493599539
2,-27,0,0,0.0507335,0.000000,1493599539
2,-28,0,0,0.0545529,0.000000,1493599539
1,-29,0,0,0.0584299,0.000000,1493599539
1,-29,0,0,0.0584299,0.000000,1493599539
0,-30,0,0,0.0625,0.000000,1493599539
-1,-31,0,0,0.0667632,0.000000,1493599539
-3,-32,0,0,0.0713553,0.000000,1493599539
-3,-32,0,0,0.0713553,0.000000,1493599539
-4,-33,0,0,0.076059,0.000000,1493599539
-5,-34,0,0,0.0809559,0.000000,1493599539
-6,-35,0,0,0.086046,0.000000,1493599539
-6,-35,0,0,0.086046,0.000000,1493599539
-7,-36,0,0,0.0913292,0.000000,1493599539
-7,-37,0,0,0.0963987,0.000000,1493599539
-8,-38,0,0,0.102014,0.000000,1493599539
-9,-40,0,0,0.113308,0.000000,1493599539
-9,-40,0,0,0.113308,0.000000,1493599539
-9,-41,0,0,0.118933,0.000000,1493599539
-10,-42,0,0,0.125213,0.000000,1493599539
-11,-43,0,0,0.131685,0.000000,1493599539
-12,-44,0,0,0.138351,0.000000,1493599539
-14,-44,0,0,0.139761,0.000000,1493599539
-15,-45,0,0,0.146729,0.000000,1493599539
-16,-47,0,0,0.160347,0.000000,1493599539
-16,-46,0,0,0.153889,0.000000,1493599539
-17,-48,0,0,0.16784,0.000000,1493599539
-18,-49,0,0,0.175525,0.000000,1493599539
-20,-50,0,0,0.184462,0.000000,1493599540
-20,-50,0,0,0.184462,0.000000,1493599540
-21,-51,0,0,0.192588,0.000000,1493599540
-22,-53,0,0,0.208199,0.000000,1493599540
-22,-54,0,0,0.215629,0.000000,1493599540
-23,-54,0,0,0.21685,0.000000,1493599540
-23,-55,0,0,0.224419,0.000000,1493599540
-23,-55,0,0,0.224419,0.000000,1493599540
-24,-56,0,0,0.233403,0.000000,1493599540
-24,-56,0,0,0.233403,0.000000,1493599540
-24,-57,0,0,0.24125,0.000000,1493599540
-24,-57,0,0,0.24125,0.000000,1493599540
-24,-58,0,0,0.249236,0.000000,1493599540
-25,-59,0,0,0.25869,0.000000,1493599540
-26,-59,0,0,0.260074,0.000000,1493599540
-27,-60,0,0,0.269775,0.000000,1493599540
-27,-60,0,0,0.269775,0.000000,1493599540
-28,-61,0,0,0.27967,0.000000,1493599540
-29,-61,0,0,0.281216,0.000000,1493599540
-31,-62,0,0,0.293013,0.000000,1493599540
-33,-62,0,0,0.296485,0.000000,1493599540
-33,-62,0,0,0.296485,0.000000,1493599540
-36,-62,0,0,0.302101,0.000000,1493599540
-39,-61,0,0,0.299663,0.000000,1493599540
-43,-61,0,0,0.30856,0.000000,1493599540
-48,-61,0,0,0.320903,0.000000,1493599540
-53,-60,0,0,0.326199,0.000000,1493599540
-53,-60,0,0,0.326199,0.000000,1493599540
-59,-61,0,0,0.352831,0.000000,1493599540
-66,-61,0,0,0.376567,0.000000,1493599540
-73,-61,0,0,0.402961,0.000000,1493599540
-74,-59,0,0,0.390282,0.000000,1493599540
-81,-58,0,0,0.41159,0.000000,1493599540
-88,-57,0,0,0.435694,0.000000,1493599540
-95,-55,0,0,0.454888,0.000000,1493599540
-98,-58,0,0,0.494136,0.000000,1493599540
-105,-56,0,0,0.51685,0.000000,1493599541
-104,-57,0,0,0.519028,0.000000,1493599541
-109,-57,0,0,0.547918,0.000000,1493599541
-113,-60,0,0,0.596381,0.000000,1493599541
-116,-63,0,0,0.640642,0.000000,1493599541
-120,-66,0,0,0.693125,0.000000,1493599541
-123,-73,0,0,0.78047,0.000000,1493599541
-125,-84,0,0,0.913855,0.000000,1493599541
-125,-85,0,0,0.925591,0.000000,1493599541
-127,-87,0,0,0.963152,0.000000,1493599541
-128,-90,0,0.3,1.00694,0.000000,1493599541
-130,-93,0,0.3,1.05907,0.000000,1493599541
-130,-93,0,0.3,1.05907,0.000000,1493599541
-132,-95,0,0.3,1.09939,0.000000,1493599541
-134,-97,0,0.3,1.14049,0.000000,1493599541
-137,-98,0,0.3,1.17609,0.000000,1493599541
-138,-98,0,0.3,1.18355,0.000000,1493599541
-140,-99,0,0.3,1.21231,0.000000,1493599541
-146,-99,0,0.3,1.25886,0.000000,1493599541
-148,-100,0,0.3,1.28863,0.000000,1493599541
-154,-100,0,0.3,1.33778,0.000000,1493599541
-155,-102,0,0.3,1.37422,0.000000,1493599541
-158,-100,0,0.3,1.37164,0.000000,1493599541
-157,-103,0,0.3,1.40538,0.000000,1493599541
-163,-101,0,0.3,1.42913,0.000000,1493599541
-160,-104,0,0.3,1.44556,0.000000,1493599541
-164,-103,0,0.3,1.46634,0.000000,1493599541
-162,-104,0,0.3,1.46303,0.000000,1493599541
-168,-104,0,0.3,1.51674,0.000000,1493599541
-162,-106,0,0.3,1.49219,0.000000,1493599541
-165,-107,0,0.3,1.53359,0.000000,1493599541
-167,-108,0,0.3,1.56654,0.000000,1493599541
-172,-108,0,0.3,1.61252,0.000000,1493599541
-169,-107,0,0.3,1.56984,0.000000,1493599541
-162,-109,0,0.3,1.53698,0.000000,1493599541
-165,-109,0,0.3,1.56359,0.000000,1493599541
-171,-110,0,0.3,1.63349,0.000000,1493599541
-167,-109,0,0.3,1.58161,0.000000,1493599541
-160,-112,0,0.3,1.56556,0.000000,1493599542
-159,-112,0,0.3,1.5569,0.000000,1493599542
-162,-111,0,0.3,1.56754,0.000000,1493599542
-155,-114,0,0.3,1.55422,0.000000,1493599542
-151,-115,0,0.3,1.53692,0.000000,1493599542
-146,-117,0,0.3,1.52886,0.000000,1493599542
-144,-118,0,0.3,1.52944,0.000000,1493599542
-143,-118,0,0.3,1.52166,0.000000,1493599542
-143,-118,0,0.3,1.52166,0.000000,1493599542
-143,-118,0,0.3,1.52166,0.000000,1493599542
-143,-118,0,0.3,1.52166,0.000000,1493599542
-143,-119,0,0.3,1.53812,0.000000,1493599542
-142,-119,0,0.3,1.53039,0.000000,1493599542
-142,-119,0,0.3,1.53039,0.000000,1493599542
-143,-119,0,0.3,1.53812,0.000000,1493599542
-144,-120,0,0.3,1.5625,0.000000,1493599542
-144,-120,0,0.3,1.5625,0.000000,1493599542
-145,-121,0,0.3,1.58708,0.000000,1493599542
-146,-121,0,0.3,1.59497,0.000000,1493599542
-147,-122,0,0.3,1.61979,0.000000,1493599542
-149,-122,0,0.3,1.63585,0.000000,1493599542
-151,-121,0,0.3,1.63525,0.000000,1493599542
-151,-121,0,0.3,1.63525,0.000000,1493599542
-154,-120,0,0.3,1.64334,0.000000,1493599542
-156,-120,0,0.3,1.66016,0.000000,1493599542
-159,-119,0,0.3,1.66919,0.000000,1493599542
-159,-119,0,0.3,1.66919,0.000000,1493599542
-161,-119,0,0.3,1.68655,0.000000,1493599542
-164,-119,0,0.3,1.713,0.000000,1493599542
-166,-118,0,0.3,1.71445,0.000000,1493599542
-166,-118,0,0.3,1.71445,0.000000,1493599542
-168,-118,0,0.3,1.73257,0.000000,1493599542
-170,-118,0,0.3,1.75091,0.000000,1493599542
-170,-118,0,0.3,1.75091,0.000000,1493599542
-172,-118,0,0.3,1.76946,0.000000,1493599542
-174,-118,0,0.3,1.78823,0.000000,1493599542
-176,-118,0,0.3,1.80722,0.000000,1493599542
-176,-118,0,0.3,1.80722,0.000000,1493599542
-178,-118,0,0.3,1.82643,0.000000,1493599543
-180,-119,0,0.3,1.86231,0.000000,1493599543
-182,-120,0,0.3,1.89855,0.000000,1493599543
-184,-120,0,0.3,1.9184,0.000000,1493599543
-186,-121,0,0.3,1.95521,0.000000,1493599543
-187,-123,0,0.3,1.99922,0.000000,1493599543
-188,-125,0,0.3,2.04384,0.000000,1493599543
-188,-126,0,0.3,2.06127,0.000000,1493599543
-190,-126,0,0.3,2.08178,0.000000,1493599543
-191,-127,0,0.3,2.10968,0.000000,1493599543
-192,-127,0,0.3,2.12007,0.000000,1493599543
-192,-127,0,0.3,2.12007,0.000000,1493599543
-194,-127,0,0.3,2.14101,0.000000,1493599543
-195,-127,0,0.3,2.15156,0.000000,1493599543
-197,-127,0,0.3,2.17283,0.000000,1493599543
-198,-127,0,0.3,2.18355,0.000000,1493599543
-199,-126,0,0.3,2.17675,0.000000,1493599543
-200,-126,0,0.3,2.18757,0.000000,1493599543
-201,-126,0,0.3,2.19845,0.000000,1493599543
-202,-126,0,0.3,2.20938,0.000000,1493599543
-203,-125,0,0.3,2.20294,0.000000,1493599543
-204,-125,0,0.3,2.21398,0.000000,1493599543
-204,-124,0,0.3,2.19668,0.000000,1493599543
-204,-124,0,0.3,2.19668,0.000000,1493599543
-205,-124,0,0.3,2.20778,0.000000,1493599543
-205,-124,0,0.3,2.20778,0.000000,1493599543
-206,-123,0,0.3,2.20178,0.000000,1493599543
-206,-122,0,0.3,2.18476,0.000000,1493599543
-206,-122,0,0.3,2.18476,0.000000,1493599543
-207,-121,0,0.3,2.17909,0.000000,1493599543
-207,-120,0,0.3,2.16235,0.000000,1493599543
-208,-119,0,0.3,2.15701,0.000000,1493599543
-208,-119,0,0.3,2.15701,0.000000,1493599543
-208,-117,0,0.3,2.12424,0.000000,1493599543
-209,-116,0,0.3,2.11937,0.000000,1493599543
-209,-116,0,0.3,2.11937,0.000000,1493599543
-209,-116,0,0.3,2.11937,0.000000,1493599543
-210,-115,0,0.3,2.11469,0.000000,1493599544
-211,-113,0,0.3,2.09445,0.000000,1493599544
-211,-113,0,0.3,2.09445,0.000000,1493599544
-212,-113,0,0.3,2.10592,0.000000,1493599544
-213,-112,0,0.3,2.10182,0.000000,1493599544
-213,-111,0,0.3,2.08634,0.000000,1493599544
-214,-111,0,0.3,2.09792,0.000000,1493599544
-214,-111,0,0.3,2.09792,0.000000,1493599544
-215,-110,0,0.3,2.09421,0.000000,1493599544
-215,-110,0,0.3,2.09421,0.000000,1493599544
-215,-110,0,0.3,2.09421,0.000000,1493599544
-216,-109,0,0.3,2.09069,0.000000,1493599544
-217,-109,0,0.3,2.10244,0.000000,1493599544
-218,-108,0,0.3,2.09917,0.000000,1493599544
-219,-108,0,0.3,2.11103,0.000000,1493599544
-219,-108,0,0.3,2.11103,0.000000,1493599544
-219,-107,0,0.3,2.09609,0.000000,1493599544
-221,-107,0,0.3,2.11997,0.000000,1493599544
-221,-107,0,0.3,2.11997,0.000000,1493599544
-222,-107,0,0.3,2.13198,0.000000,1493599544
-224,-106,0,0.3,2.14139,0.000000,1493599544
-225,-105,0,0.3,2.13892,0.000000,1493599544
-226,-105,0,0.3,2.15115,0.000000,1493599544
-226,-105,0,0.3,2.15115,0.000000,1493599544
-227,-105,0,0.3,2.16344,0.000000,1493599544
-228,-104,0,0.3,2.16127,0.000000,1493599544
-228,-104,0,0.3,2.16127,0.000000,1493599544
-230,-104,0,0.3,2.18612,0.000000,1493599544
-231,-103,0,0.3,2.18425,0.000000,1493599544
-232,-103,0,0.3,2.19681,0.000000,1493599544
-232,-103,0,0.3,2.19681,0.000000,1493599544
-233,-103,0,0.3,2.20942,0.000000,1493599544
-234,-102,0,0.3,2.20785,0.000000,1493599544
-235,-101,0,0.3,2.20648,0.000000,1493599544
-235,-101,0,0.3,2.20648,0.000000,1493599544
-236,-101,0,0.3,2.21925,0.000000,1493599544
-237,-100,0,0.3,2.21813,0.000000,1493599544
-238,-100,0,0.3,2.23101,0.000000,1493599544
-238,-100,0,0.3,2.23101,0.000000,1493599544
-239,-99,0,0.3,2.23013,0.000000,1493599545
-239,-99,0,0.3,2.23013,0.000000,1493599545
-240,-97,0,0.3,2.2159,0.000000,1493599545
-240,-96,0,0.3,2.2025,0.000000,1493599545
-241,-95,0,0.3,2.20228,0.000000,1493599545
-241,-94,0,0.3,2.18916,0.000000,1493599545
-241,-94,0,0.3,2.18916,0.000000,1493599545
-242,-93,0,0.3,2.18928,0.000000,1493599545
-241,-92,0,0.3,2.16333,0.000000,1493599545
-241,-93,0,0.3,2.17617,0.000000,1493599545
-240,-94,0,0.3,2.17611,0.000000,1493599545
-241,-90,0,0.3,2.13805,0.000000,1493599545
-241,-88,0,0.3,2.11333,0.000000,1493599545
-241,-88,0,0.3,2.11333,0.000000,1493599545
-240,-87,0,0.3,2.08812,0.000000,1493599545
-240,-85,0,0.3,2.06424,0.000000,1493599545
-240,-84,0,0.3,2.0525,0.000000,1493599545
-240,-82,0,0.3,2.02944,0.000000,1493599545
-239,-77,0,0.3,1.96124,0.000000,1493599545
-239,-77,0,0.3,1.96124,0.000000,1493599545
-239,-74,0,0.3,1.92978,0.000000,1493599545
-239,-71,0,0.3,1.89958,0.000000,1493599545
-238,-68,0,0.3,1.85768,0.000000,1493599545
-237,-65,0,0.3,1.81708,0.000000,1493599545
-237,-65,0,0.3,1.81708,0.000000,1493599545
-237,-62,0,0.3,1.79063,0.000000,1493599545
-236,-60,0,0.3,1.76085,0.000000,1493599545
-235,-57,0,0.3,1.7237,0.000000,1493599545
-234,-54,0,0.3,1.68785,0.000000,1493599545
-233,-51,0,0.3,1.65331,0.000000,1493599545
-232,-49,0,0.3,1.62681,0.000000,1493599545
-230,-46,0,0.3,1.58195,0.000000,1493599545
-230,-46,0,0.3,1.58195,0.000000,1493599545
-229,-44,0,0.3,1.557,0.000000,1493599545
-228,-41,0,0.3,1.52689,0.000000,1493599545
-226,-39,0,0.3,1.49115,0.000000,1493599545
-226,-39,0,0.3,1.49115,0.000000,1493599546
-225,-37,0,0.3,1.46836,0.000000,1493599546
-223,-35,0,0.3,1.43405,0.000000,1493599546
-223,-35,0,0.3,1.43405,0.000000,1493599546
-222,-33,0,0.3,1.41254,0.000000,1493599546
-221,-31,0,0.3,1.39163,0.000000,1493599546
-219,-30,0,0.3,1.36353,0.000000,1493599546
-217,-29,0,0.3,1.33577,0.000000,1493599546
-217,-28,0,0.3,1.33182,0.000000,1493599546
-215,-27,0,0.3,1.30456,0.000000,1493599546
-214,-27,0,0.3,1.29292,0.000000,1493599546
-213,-26,0,0.3,1.27766,0.000000,1493599546
-210,-24,0,0.3,1.23629,0.000000,1493599546
-207,-22,0,0.3,1.19596,0.000000,1493599546
-204,-20,0,0.3,1.15668,0.000000,1493599546
-200,-18,0,0.3,1.10757,0.000000,1493599546
-197,-16,0,0.3,1.07054,0.000000,1493599546
-197,-16,0,0.3,1.07054,0.000000,1493599546
-193,-14,0,0.3,1.02405,0.000000,1493599546
-189,-12,0,0,0.978994,0.000000,1493599546
-185,-10,0,0,0.935357,0.000000,1493599546
-185,-10,0,0,0.935357,0.000000,1493599546
-180,-9,0,0,0.884531,0.000000,1493599546
-176,-8,0,0,0.844722,0.000000,1493599546
-172,-7,0,0,0.80592,0.000000,1493599546
-166,-6,0,0,0.750004,0.000000,1493599546
-166,-6,0,0,0.750004,0.000000,1493599546
-162,-4,0,0,0.713025,0.000000,1493599546
-157,-4,0,0,0.669758,0.000000,1493599546
-155,-4,0,0,0.652831,0.000000,1493599546
-155,-4,0,0,0.652831,0.000000,1493599546
-153,-3,0,0,0.635635,0.000000,1493599546
-152,-2,0,0,0.627014,0.000000,1493599546
-150,-1,0,0,0.610421,0.000000,1493599546
-148,1,0,0,0.594253,0.000000,1493599546
-146,3,0,0,0.578858,0.000000,1493599546
-143,5,0,0,0.556451,0.000000,1493599546
-140,6,0,0,0.534184,0.000000,1493599547
-140,6,0,0,0.534184,0.000000,1493599547
-136,8,0,0,0.506181,0.000000,1493599547
-133,10,0,0,0.486789,0.000000,1493599547
-129,11,0,0,0.459819,0.000000,1493599547
-129,11,0,0,0.459819,0.000000,1493599547
-125,13,0,0,0.435591,0.000000,1493599547
-121,14,0,0,0.410774,0.000000,1493599547
-118,15,0,0,0.393338,0.000000,1493599547
-115,17,0,0,0.378821,0.000000,1493599547
-111,18,0,0,0.356729,0.000000,1493599547
-111,18,0,0,0.356729,0.000000,1493599547
-108,19,0,0,0.341476,0.000000,1493599547
-106,21,0,0,0.335421,0.000000,1493599547
-103,22,0,0,0.321399,0.000000,1493599547
-101,23,0,0,0.313456,0.000000,1493599547
-101,23,0,0,0.313456,0.000000,1493599547
-99,25,0,0,0.309272,0.000000,1493599547
-97,27,0,0,0.30586,0.000000,1493599547
-96,28,0,0,0.304444,0.000000,1493599547
-94,29,0,0,0.298095,0.000000,1493599547
-93,30,0,0,0.297119,0.000000,1493599547
-92,30,0,0,0.292101,0.000000,1493599547
-91,31,0,0,0.291373,0.000000,1493599547
-90,32,0,0,0.290838,0.000000,1493599547
-90,33,0,0,0.295352,0.000000,1493599547
-89,34,0,0,0.295149,0.000000,1493599547
-89,34,0,0,0.295149,0.000000,1493599547
-89,34,0,0,0.295149,0.000000,1493599547
-88,35,0,0,0.295139,0.000000,1493599547
-88,36,0,0,0.300069,0.000000,1493599547
-88,37,0,0,0.305139,0.000000,1493599547
-88,36,0,0,0.300069,0.000000,1493599547
-87,37,0,0,0.300392,0.000000,1493599547
-87,38,0,0,0.3056,0.000000,1493599547
-87,39,0,0,0.310947,0.000000,1493599548
-86,39,0,0,0.306254,0.000000,1493599548
-86,40,0,0,0.31174,0.000000,1493599548
-86,41,0,0,0.317365,0.000000,1493599548
-86,41,0,0,0.317365,0.000000,1493599548
-85,41,0,0,0.312727,0.000000,1493599548
-85,42,0,0,0.318491,0.000000,1493599548
-85,43,0,0,0.324393,0.000000,1493599548
-85,43,0,0,0.324393,0.000000,1493599548
-84,43,0,0,0.319809,0.000000,1493599548
-83,43,0,0,0.315279,0.000000,1493599548
-82,44,0,0,0.316845,0.000000,1493599548
-81,44,0,0,0.312423,0.000000,1493599548
-80,44,0,0,0.308056,0.000000,1493599548
-80,44,0,0,0.308056,0.000000,1493599548
-79,44,0,0,0.303742,0.000000,1493599548
-78,45,0,0,0.305664,0.000000,1493599548
-76,44,0,0,0.291128,0.000000,1493599548
-75,44,0,0,0.287032,0.000000,1493599548
-75,44,0,0,0.287032,0.000000,1493599548
-73,44,0,0,0.279003,0.000000,1493599548
-71,45,0,0,0.277371,0.000000,1493599548
-71,45,0,0,0.277371,0.000000,1493599548
-70,45,0,0,0.273546,0.000000,1493599548
-69,46,0,0,0.276095,0.000000,1493599548
-67,46,0,0,0.268716,0.000000,1493599548
-67,46,0,0,0.268716,0.000000,1493599548
-65,46,0,0,0.261555,0.000000,1493599548
-64,47,0,0,0.264514,0.000000,1493599548
-62,47,0,0,0.257678,0.000000,1493599548
-60,48,0,0,0.257656,0.000000,1493599548
-59,49,0,0,0.261164,0.000000,1493599548
-57,50,0,0,0.261746,0.000000,1493599548
-56,50,0,0,0.258681,0.000000,1493599548
-56,50,0,0,0.258681,0.000000,1493599548
-54,51,0,0,0.259727,0.000000,1493599548
-53,53,0,0,0.271268,0.000000,1493599548
-51,55,0,0,0.280626,0.000000,1493599548
-51,54,0,0,0.273057,0.000000,1493599549
-50,56,0,0,0.285595,0.000000,1493599549
-49,58,0,0,0.298742,0.000000,1493599549
-47,59,0,0,0.301659,0.000000,1493599549
-47,59,0,0,0.301659,0.000000,1493599549
-45,60,0,0,0.304932,0.000000,1493599549
-43,61,0,0,0.30856,0.000000,1493599549
-41,62,0,0,0.312544,0.000000,1493599549
-41,62,0,0,0.312544,0.000000,1493599549
-39,62,0,0,0.308204,0.000000,1493599549
-37,63,0,0,0.312762,0.000000,1493599549
-37,63,0,0,0.312762,0.000000,1493599549
-35,63,0,0,0.308855,0.000000,1493599549
-33,63,0,0,0.305166,0.000000,1493599549
-31,63,0,0,0.301694,0.000000,1493599549
-31,63,0,0,0.301694,0.000000,1493599549
-29,63,0,0,0.298439,0.000000,1493599549
-27,63,0,0,0.2954,0.000000,1493599549
-25,63,0,0,0.292579,0.000000,1493599549
-25,63,0,0,0.292579,0.000000,1493599549
-24,63,0,0,0.29125,0.000000,1493599549
