x_val,y_val,pitch,yaw,val,time4,58,0,0,0.234045,0,1493603001
17,58,0,0,0.241451,0,1493603004
15,58,0,0,0.239715,0,1493603004
14,57,0,0,0.230942,0,1493603004
14,57,0,0,0.230942,0,1493603004
14,57,0,0,0.230942,0,1493603004
14,57,0,0,0.230942,0,1493603004
16,57,0,0,0.232569,0,1493603004
17,57,0,0,0.233465,0,1493603004
19,58,0,0,0.243404,0,1493603004
19,58,0,0,0.243404,0,1493603004
20,58,0,0,0.244462,0,1493603004
21,59,0,0,0.253699,0,1493603004
23,59,0,0,0.256086,0,1493603004
23,59,0,0,0.256086,0,1493603004
23,59,0,0,0.256086,0,1493603004
24,59,0,0,0.257361,0,1493603004
25,59,0,0,0.25869,0,1493603004
25,59,0,0,0.25869,0,1493603004
25,59,0,0,0.25869,0,1493603004
24,59,0,0,0.257361,0,1493603004
23,59,0,0,0.256086,0,1493603004
23,59,0,0,0.256086,0,1493603004
22,59,0,0,0.254865,0,1493603004
22,59,0,0,0.254865,0,1493603005
21,59,0,0,0.253699,0,1493603005
21,59,0,0,0.253699,0,1493603005
20,59,0,0,0.252587,0,1493603005
19,59,0,0,0.251529,0,1493603005
19,59,0,0,0.251529,0,1493603005
19,59,0,0,0.251529,0,1493603005
19,59,0,0,0.251529,0,1493603005
19,59,0,0,0.251529,0,1493603005
19,59,0,0,0.251529,0,1493603005
19,59,0,0,0.251529,0,1493603005
19,59,0,0,0.251529,0,1493603005
19,59,0,0,0.251529,0,1493603005
19,59,0,0,0.251529,0,1493603005
18,59,0,0,0.250525,0,1493603005
18,59,0,0,0.250525,0,1493603005
18,59,0,0,0.250525,0,1493603005
18,59,0,0,0.250525,0,1493603005
17,59,0,0,0.249576,0,1493603005
17,59,0,0,0.249576,0,1493603005
17,59,0,0,0.249576,0,1493603005
16,59,0,0,0.248681,0,1493603005
15,59,0,0,0.24784,0,1493603005
15,59,0,0,0.24784,0,1493603005
15,59,0,0,0.24784,0,1493603005
15,59,0,0,0.24784,0,1493603005
16,59,0,0,0.248681,0,1493603005
16,59,0,0,0.248681,0,1493603005
17,59,0,0,0.249576,0,1493603005
17,60,0,0,0.25784,0,1493603005
17,60,0,0,0.25784,0,1493603005
17,60,0,0,0.25784,0,1493603005
17,59,0,0,0.249576,0,1493603005
17,59,0,0,0.249576,0,1493603005
17,59,0,0,0.249576,0,1493603005
17,59,0,0,0.249576,0,1493603005
17,59,0,0,0.249576,0,1493603005
17,59,0,0,0.249576,0,1493603005
17,59,0,0,0.249576,0,1493603005
17,59,0,0,0.249576,0,1493603006
17,59,0,0,0.249576,0,1493603006
18,59,0,0,0.250525,0,1493603006
18,59,0,0,0.250525,0,1493603006
18,59,0,0,0.250525,0,1493603006
19,60,0,0,0.259793,0,1493603006
19,60,0,0,0.259793,0,1493603006
20,60,0,0,0.260851,0,1493603006
20,59,0,0,0.252587,0,1493603006
20,59,0,0,0.252587,0,1493603006
21,59,0,0,0.253699,0,1493603006
21,59,0,0,0.253699,0,1493603006
21,59,0,0,0.253699,0,1493603006
22,59,0,0,0.254865,0,1493603006
23,59,0,0,0.256086,0,1493603006
23,60,0,0,0.26435,0,1493603006
23,60,0,0,0.26435,0,1493603006
23,60,0,0,0.26435,0,1493603006
23,59,0,0,0.256086,0,1493603006
23,59,0,0,0.256086,0,1493603006
23,59,0,0,0.256086,0,1493603006
22,60,0,0,0.263129,0,1493603006
22,59,0,0,0.254865,0,1493603006
21,59,0,0,0.253699,0,1493603006
21,60,0,0,0.261963,0,1493603006
20,60,0,0,0.260851,0,1493603006
19,60,0,0,0.259793,0,1493603006
19,60,0,0,0.259793,0,1493603006
18,60,0,0,0.258789,0,1493603006
17,59,0,0,0.249576,0,1493603006
16,60,0,0,0.256944,0,1493603006
16,60,0,0,0.256944,0,1493603006
16,60,0,0,0.256944,0,1493603006
15,60,0,0,0.256104,0,1493603006
14,60,0,0,0.255317,0,1493603006
14,60,0,0,0.255317,0,1493603006
13,60,0,0,0.254584,0,1493603006
13,60,0,0,0.254584,0,1493603006
12,60,0,0,0.253906,0,1493603006
12,60,0,0,0.253906,0,1493603007
12,60,0,0,0.253906,0,1493603007
12,60,0,0,0.253906,0,1493603007
13,60,0,0,0.254584,0,1493603007
13,60,0,0,0.254584,0,1493603007
13,60,0,0,0.254584,0,1493603007
13,60,0,0,0.254584,0,1493603007
13,60,0,0,0.254584,0,1493603007
13,60,0,0,0.254584,0,1493603007
13,60,0,0,0.254584,0,1493603007
14,60,0,0,0.255317,0,1493603007
14,61,0,0,0.26372,0,1493603007
14,61,0,0,0.26372,0,1493603007
15,61,0,0,0.264506,0,1493603007
15,61,0,0,0.264506,0,1493603007
16,61,0,0,0.265347,0,1493603007
16,61,0,0,0.265347,0,1493603007
16,61,0,0,0.265347,0,1493603007
17,61,0,0,0.266242,0,1493603007
17,61,0,0,0.266242,0,1493603007
18,62,0,0,0.275734,0,1493603007
18,62,0,0,0.275734,0,1493603007
18,62,0,0,0.275734,0,1493603007
19,62,0,0,0.276737,0,1493603007
19,62,0,0,0.276737,0,1493603007
19,62,0,0,0.276737,0,1493603007
19,62,0,0,0.276737,0,1493603007
19,62,0,0,0.276737,0,1493603007
18,62,0,0,0.275734,0,1493603007
18,62,0,0,0.275734,0,1493603007
17,62,0,0,0.274784,0,1493603007
15,61,0,0,0.264506,0,1493603007
13,61,0,0,0.262987,0,1493603007
12,61,0,0,0.262309,0,1493603007
12,61,0,0,0.262309,0,1493603007
10,61,0,0,0.261115,0,1493603007
8,60,0,0,0.251736,0,1493603007
8,60,0,0,0.251736,0,1493603007
7,60,0,0,0.251329,0,1493603008
5,59,0,0,0.242414,0,1493603008
4,59,0,0,0.24217,0,1493603008
3,58,0,0,0.233855,0,1493603008
3,58,0,0,0.233855,0,1493603008
2,58,0,0,0.23372,0,1493603008
2,58,0,0,0.23372,0,1493603008
2,58,0,0,0.23372,0,1493603008
1,58,0,0,0.233638,0,1493603008
0,58,0,0,0.233611,0,1493603008
0,58,0,0,0.233611,0,1493603008
-1,58,0,0,0.233638,0,1493603008
-1,58,0,0,0.233638,0,1493603008
-1,58,0,0,0.233638,0,1493603008
-1,58,0,0,0.233638,0,1493603008
-2,58,0,0,0.23372,0,1493603008
-2,57,0,0,0.225734,0,1493603008
-2,57,0,0,0.225734,0,1493603008
-2,57,0,0,0.225734,0,1493603008
-2,57,0,0,0.225734,0,1493603008
-2,57,0,0,0.225734,0,1493603008
-2,56,0,0,0.217886,0,1493603008
-2,56,0,0,0.217886,0,1493603008
-2,56,0,0,0.217886,0,1493603008
-3,55,0,0,0.210314,0,1493603008
-3,55,0,0,0.210314,0,1493603008
-3,55,0,0,0.210314,0,1493603008
-3,55,0,0,0.210314,0,1493603008
-3,55,0,0,0.210314,0,1493603008
-4,54,0,0,0.202934,0,1493603008
-4,54,0,0,0.202934,0,1493603008
-4,54,0,0,0.202934,0,1493603008
-4,54,0,0,0.202934,0,1493603008
-4,53,0,0,0.195503,0,1493603008
-5,53,0,0,0.195748,0,1493603008
-5,53,0,0,0.195748,0,1493603008
-5,52,0,0,0.188456,0,1493603008
-6,52,0,0,0.188754,0,1493603008
-6,52,0,0,0.188754,0,1493603008
-6,51,0,0,0.181602,0,1493603008
-6,51,0,0,0.181602,0,1493603009
-6,50,0,0,0.174588,0,1493603009
-6,50,0,0,0.174588,0,1493603009
-6,49,0,0,0.167713,0,1493603009
-6,48,0,0,0.160977,0,1493603009
-6,48,0,0,0.160977,0,1493603009
-6,48,0,0,0.160977,0,1493603009
-6,47,0,0,0.154379,0,1493603009
-6,46,0,0,0.147921,0,1493603009
-6,45,0,0,0.141602,0,1493603009
-6,45,0,0,0.141602,0,1493603009
-6,44,0,0,0.135421,0,1493603009
-6,42,0,0,0.123477,0,1493603009
-6,40,0,0,0.112088,0,1493603009
-6,40,0,0,0.112088,0,1493603009
-6,38,0,0,0.101254,0,1493603009
-6,36,0,0,0.0909766,0,1493603009
-6,35,0,0,0.086046,0,1493603009
-6,35,0,0,0.086046,0,1493603009
-6,34,0,0,0.0812543,0,1493603009
-6,33,0,0,0.0766016,0,1493603009
-6,32,0,0,0.0720877,0,1493603009
-7,32,0,0,0.0724403,0,1493603009
-7,31,0,0,0.0680653,0,1493603009
-7,31,0,0,0.0680653,0,1493603009
-7,29,0,0,0.059732,0,1493603009
-7,28,0,0,0.0557737,0,1493603009
-7,28,0,0,0.0557737,0,1493603009
-8,27,0,0,0.0523611,0,1493603009
-8,25,0,0,0.0451389,0,1493603009
-8,24,0,0,0.0417361,0,1493603009
-9,22,0,0,0.0358084,0,1493603009
-8,22,0,0,0.0353472,0,1493603009
-8,20,0,0,0.0295139,0,1493603009
-9,18,0,0,0.0246973,0,1493603009
-8,15,0,0,0.0173611,0,1493603009
-8,15,0,0,0.0173611,0,1493603009
-8,12,0,0,0.0117361,0,1493603009
-7,10,0,0,0.00827365,0,1493603009
-7,7,0,0,0.00473199,0,1493603009
-7,7,0,0,0.00473199,0,1493603010
-6,4,0,0,0.00208767,0,1493603010
-5,0,0,0,0.000678168,0,1493603010
-5,-3,0,0,0.00130317,0,1493603010
-5,-3,0,0,0.00130317,0,1493603010
-4,-6,0,0,0.00293403,0,1493603010
-3,-9,0,0,0.00586914,0,1493603010
-3,-9,0,0,0.00586914,0,1493603010
-2,-12,0,0,0.0101085,0,1493603010
-1,-15,0,0,0.0156521,0,1493603010
-1,-18,0,0,0.0225271,0,1493603010
-1,-18,0,0,0.0225271,0,1493603010
0,-21,0,0,0.030625,0,1493603010
1,-24,0,0,0.0400271,0,1493603010
1,-26,0,0,0.0469716,0,1493603010
2,-29,0,0,0.0585113,0,1493603010
3,-32,0,0,0.0713553,0,1493603010
4,-34,0,0,0.0807118,0,1493603010
4,-34,0,0,0.0807118,0,1493603010
8,-37,0,0,0.0968056,0,1493603010
8,-37,0,0,0.0968056,0,1493603010
10,-39,0,0,0.108338,0,1493603010
12,-40,0,0,0.115017,0,1493603010
14,-41,0,0,0.122053,0,1493603010
13,-41,0,0,0.121321,0,1493603010
16,-42,0,0,0.129444,0,1493603010
19,-42,0,0,0.132293,0,1493603010
21,-41,0,0,0.128699,0,1493603010
23,-42,0,0,0.13685,0,1493603010
26,-42,0,0,0.140838,0,1493603010
26,-42,0,0,0.140838,0,1493603010
29,-41,0,0,0.13955,0,1493603010
33,-40,0,0,0.140652,0,1493603010
33,-40,0,0,0.140652,0,1493603010
37,-39,0,0,0.142761,0,1493603010
41,-38,0,0,0.145878,0,1493603010
45,-37,0,0,0.150001,0,1493603010
45,-37,0,0,0.150001,0,1493603010
50,-35,0,0,0.152886,0,1493603011
55,-33,0,0,0.157683,0,1493603011
60,-32,0,0,0.168767,0,1493603011
60,-32,0,0,0.168767,0,1493603011
66,-32,0,0,0.189275,0,1493603011
70,-32,0,0,0.204032,0,1493603011
76,-32,0,0,0.227795,0,1493603011
76,-32,0,0,0.227795,0,1493603011
81,-32,0,0,0.24909,0,1493603011
86,-33,0,0,0.276254,0,1493603011
92,-33,0,0,0.305226,0,1493603011
97,-33,0,0,0.33086,0,1493603011
101,-34,0,0,0.356998,0,1493603011
104,-34,0,0,0.373681,0,1493603011
104,-34,0,0,0.373681,0,1493603011
108,-34,0,0,0.396684,0,1493603011
112,-34,0,0,0.420556,0,1493603011
117,-35,0,0,0.456407,0,1493603011
117,-34,0,0,0.451616,0,1493603011
121,-34,0,0,0.47744,0,1493603011
125,-35,0,0,0.508925,0,1493603011
129,-34,0,0,0.531694,0,1493603011
133,-34,0,0,0.560123,0,1493603011
137,-34,0,0,0.589419,0,1493603011
137,-34,0,0,0.589419,0,1493603011
140,-34,0,0,0.611962,0,1493603011
143,-34,0,0,0.634992,0,1493603011
146,-35,0,0,0.663303,0,1493603011
146,-35,0,0,0.663303,0,1493603011
148,-36,0,0,0.684184,0,1493603011
151,-37,0,0,0.713586,0,1493603011
151,-37,0,0,0.713586,0,1493603011
154,-38,0,0,0.743615,0,1493603011
157,-39,0,0,0.774272,0,1493603011
160,-40,0,0,0.805556,0,1493603011
163,-41,0,0,0.837466,0,1493603011
163,-41,0,0,0.837466,0,1493603011
167,-42,0,0,0.879038,0,1493603011
171,-41,0,0,0.909949,0,1493603012
175,-41,0,0,0.947492,0,1493603012
175,-41,0,0,0.947492,0,1493603012
178,-41,0,0,0.97622,0,1493603012
181,-41,0,-0.3,1.00544,0,1493603012
185,-41,0,-0.3,1.04515,0,1493603012
185,-41,0,-0.3,1.04515,0,1493603012
188,-41,0,-0.3,1.0755,0,1493603012
192,-42,0,-0.3,1.1225,0,1493603012
195,-43,0,-0.3,1.1599,0,1493603012
198,-44,0,-0.3,1.19792,0,1493603012
202,-44,0,-0.3,1.24132,0,1493603012
205,-44,0,-0.3,1.27445,0,1493603012
205,-44,0,-0.3,1.27445,0,1493603012
208,-43,0,-0.3,1.30201,0,1493603012
210,-43,0,-0.3,1.32469,0,1493603012
212,-43,0,-0.3,1.34759,0,1493603012
212,-43,0,-0.3,1.34759,0,1493603012
214,-42,0,-0.3,1.3648,0,1493603012
215,-42,0,-0.3,1.37643,0,1493603012
216,-41,0,-0.3,1.38236,0,1493603012
216,-40,0,-0.3,1.37674,0,1493603012
217,-40,0,-0.3,1.38848,0,1493603012
218,-39,0,-0.3,1.3948,0,1493603012
218,-38,0,-0.3,1.38945,0,1493603012
218,-38,0,-0.3,1.38945,0,1493603012
219,-37,0,-0.3,1.39609,0,1493603012
219,-35,0,-0.3,1.38609,0,1493603012
220,-34,0,-0.3,1.39321,0,1493603012
220,-34,0,-0.3,1.39321,0,1493603012
221,-33,0,-0.3,1.40052,0,1493603012
221,-32,0,-0.3,1.39601,0,1493603012
221,-31,0,-0.3,1.39163,0,1493603012
221,-31,0,-0.3,1.39163,0,1493603012
221,-28,0,-0.3,1.37934,0,1493603012
221,-27,0,-0.3,1.37552,0,1493603012
221,-26,0,-0.3,1.37184,0,1493603012
221,-27,0,-0.3,1.37552,0,1493603012
221,-26,0,-0.3,1.37184,0,1493603012
220,-25,0,-0.3,1.35634,0,1493603013
220,-24,0,-0.3,1.35293,0,1493603013
219,-23,0,-0.3,1.33776,0,1493603013
219,-23,0,-0.3,1.33776,0,1493603013
219,-22,0,-0.3,1.33464,0,1493603013
218,-21,0,-0.3,1.3198,0,1493603013
217,-20,0,-0.3,1.30515,0,1493603013
217,-20,0,-0.3,1.30515,0,1493603013
216,-19,0,-0.3,1.29069,0,1493603013
215,-18,0,-0.3,1.27643,0,1493603013
213,-17,0,-0.3,1.25078,0,1493603013
211,-16,0,-0.3,1.22549,0,1493603013
209,-15,0,-0.3,1.20055,0,1493603013
206,-13,0,-0.3,1.16289,0,1493603013
200,-13,0,-0.3,1.09681,0,1493603013
195,-13,0,-0.3,1.04323,0,1493603013
195,-13,0,-0.3,1.04323,0,1493603013
191,-11,0,0,0.998013,0,1493603013
182,-8,0,0,0.90299,0,1493603013
182,-8,0,0,0.90299,0,1493603013
177,-7,0,0,0.853256,0,1493603013
173,-5,0,0,0.813612,0,1493603013
167,-4,0,0,0.757649,0,1493603013
162,-2,0,0,0.712192,0,1493603013
161,-1,0,0,0.703222,0,1493603013
159,0,0,0,0.685791,0,1493603013
157,2,0,0,0.668925,0,1493603013
155,3,0,0,0.652345,0,1493603013
155,3,0,0,0.652345,0,1493603013
153,5,0,0,0.636746,0,1493603013
149,6,0,0,0.604741,0,1493603013
146,7,0,0,0.581636,0,1493603013
145,7,0,0,0.573742,0,1493603013
141,8,0,0,0.543751,0,1493603013
136,9,0,0,0.507361,0,1493603013
132,10,0,0,0.479601,0,1493603013
132,10,0,0,0.479601,0,1493603014
127,11,0,0,0.44593,0,1493603014
122,13,0,0,0.41549,0,1493603014
117,14,0,0,0.384949,0,1493603014
112,16,0,0,0.358056,0,1493603014
108,17,0,0,0.336476,0,1493603014
103,18,0,0,0.310288,0,1493603014
99,19,0,0,0.290939,0,1493603014
95,21,0,0,0.275444,0,1493603014
91,23,0,0,0.261373,0,1493603014
91,23,0,0,0.261373,0,1493603014
87,24,0,0,0.245322,0,1493603014
83,25,0,0,0.230279,0,1493603014
83,25,0,0,0.230279,0,1493603014
80,26,0,0,0.220556,0,1493603014
77,26,0,0,0.207779,0,1493603014
74,26,0,0,0.19549,0,1493603014
71,27,0,0,0.187371,0,1493603014
68,27,0,0,0.176059,0,1493603014
65,28,0,0,0.169055,0,1493603014
62,29,0,0,0.162678,0,1493603014
59,30,0,0,0.156928,0,1493603014
56,32,0,0,0.156181,0,1493603014
56,32,0,0,0.156181,0,1493603014
53,34,0,0,0.156477,0,1493603014
51,36,0,0,0.160557,0,1493603014
49,38,0,0,0.165409,0,1493603014
46,40,0,0,0.168511,0,1493603014
43,42,0,0,0.172657,0,1493603014
40,44,0,0,0.177847,0,1493603014
40,44,0,0,0.177847,0,1493603014
37,46,0,0,0.184081,0,1493603014
34,47,0,0,0.184761,0,1493603014
31,48,0,0,0.186069,0,1493603014
31,48,0,0,0.186069,0,1493603014
29,49,0,0,0.18955,0,1493603014
26,50,0,0,0.191949,0,1493603015
24,50,0,0,0.189236,0,1493603015
24,50,0,0,0.189236,0,1493603015
22,51,0,0,0.193754,0,1493603015
20,51,0,0,0.191476,0,1493603015
17,52,0,0,0.195617,0,1493603015
17,52,0,0,0.195617,0,1493603015
15,52,0,0,0.193881,0,1493603015
13,53,0,0,0.199654,0,1493603015
11,54,0,0,0.205782,0,1493603015
11,54,0,0,0.205782,0,1493603015
10,54,0,0,0.205213,0,1493603015
8,54,0,0,0.204236,0,1493603015
6,54,0,0,0.203477,0,1493603015
5,55,0,0,0.210748,0,1493603015
5,55,0,0,0.210748,0,1493603015
3,55,0,0,0.210314,0,1493603015
2,55,0,0,0.210178,0,1493603015
0,56,0,0,0.217778,0,1493603015
0,56,0,0,0.217778,0,1493603015
-1,57,0,0,0.225652,0,1493603015
-3,58,0,0,0.233855,0,1493603015
-5,58,0,0,0.234289,0,1493603015
-6,59,0,0,0.242713,0,1493603015
-8,60,0,0,0.251736,0,1493603015
-9,60,0,0,0.252197,0,1493603015
-10,61,0,0,0.261115,0,1493603015
-10,61,0,0,0.261115,0,1493603015
-11,61,0,0,0.261685,0,1493603015
-13,62,0,0,0.271529,0,1493603015
-13,62,0,0,0.271529,0,1493603015
-14,63,0,0,0.280942,0,1493603015
-15,64,0,0,0.290548,0,1493603015
-16,64,0,0,0.291389,0,1493603015
-16,64,0,0,0.291389,0,1493603015
-17,65,0,0,0.301242,0,1493603015
-19,66,0,0,0.312293,0,1493603015
-20,66,0,0,0.313351,0,1493603015
-21,67,0,0,0.323699,0,1493603016
-22,67,0,0,0.324865,0,1493603016
-22,67,0,0,0.324865,0,1493603016
-23,68,0,0,0.335461,0,1493603016
-24,68,0,0,0.336736,0,1493603016
-25,69,0,0,0.347579,0,1493603016
-25,69,0,0,0.347579,0,1493603016
-26,70,0,0,0.358615,0,1493603016
-27,71,0,0,0.369845,0,1493603016
-27,71,0,0,0.369845,0,1493603016
-27,71,0,0,0.369845,0,1493603016
-28,71,0,0,0.371337,0,1493603016
-29,72,0,0,0.382814,0,1493603016
-30,72,0,0,0.384414,0,1493603016
-30,72,0,0,0.384414,0,1493603016
-30,72,0,0,0.384414,0,1493603016
-31,73,0,0,0.396138,0,1493603016
-31,73,0,0,0.396138,0,1493603016
-31,73,0,0,0.396138,0,1493603016
-32,73,0,0,0.397847,0,1493603016
-32,74,0,0,0.408056,0,1493603016
-32,73,0,0,0.397847,0,1493603016
-32,73,0,0,0.397847,0,1493603016
-33,74,0,0,0.409819,0,1493603016
-33,74,0,0,0.409819,0,1493603016
-33,74,0,0,0.409819,0,1493603016
-34,74,0,0,0.411636,0,1493603016
-34,75,0,0,0.421984,0,1493603016
-35,75,0,0,0.423855,0,1493603016
-35,75,0,0,0.423855,0,1493603016
-36,75,0,0,0.425781,0,1493603016
-36,76,0,0,0.436267,0,1493603016
-36,76,0,0,0.436267,0,1493603016
-36,76,0,0,0.436267,0,1493603016
-37,77,0,0,0.448873,0,1493603016
-37,77,0,0,0.448873,0,1493603016
-37,77,0,0,0.448873,0,1493603016
-38,77,0,0,0.450907,0,1493603016
-39,77,0,0,0.452996,0,1493603016
-39,78,0,0,0.46376,0,1493603017
-40,78,0,0,0.465903,0,1493603017
-40,78,0,0,0.465903,0,1493603017
-42,78,0,0,0.470352,0,1493603017
-43,78,0,0,0.472657,0,1493603017
-44,78,0,0,0.475017,0,1493603017
-44,78,0,0,0.475017,0,1493603017
-45,78,0,0,0.477432,0,1493603017
-46,78,0,0,0.4799,0,1493603017
-48,78,0,0,0.485,0,1493603017
-49,78,0,0,0.487631,0,1493603017
-49,78,0,0,0.487631,0,1493603017
-51,78,0,0,0.493057,0,1493603017
-52,77,0,0,0.485087,0,1493603017
-54,77,0,0,0.490838,0,1493603017
-54,77,0,0,0.490838,0,1493603017
-56,76,0,0,0.486181,0,1493603017
-58,76,0,0,0.492365,0,1493603017
-59,75,0,0,0.485053,0,1493603017
-59,75,0,0,0.485053,0,1493603017
-62,73,0,0,0.474345,0,1493603017
-64,71,0,0,0.461181,0,1493603017
-67,70,0,0,0.46205,0,1493603017
-70,68,0,0,0.454032,0,1493603017
-73,66,0,0,0.447058,0,1493603017
-77,65,0,0,0.454237,0,1493603017
-80,64,0,0,0.458056,0,1493603017
-80,64,0,0,0.458056,0,1493603017
-82,63,0,0,0.458025,0,1493603017
-85,63,0,0,0.471616,0,1493603017
-87,62,0,0,0.472267,0,1493603017
-90,62,0,0,0.486671,0,1493603017
-93,62,0,0,0.501564,0,1493603017
-93,62,0,0,0.501564,0,1493603017
-96,61,0,0,0.508403,0,1493603017
-99,61,0,0,0.524272,0,1493603017
-101,61,0,0,0.535123,0,1493603017
-101,61,0,0,0.535123,0,1493603017
-104,61,0,0,0.551806,0,1493603018
-107,60,0,0,0.560574,0,1493603018
-110,60,0,0,0.578233,0,1493603018
-110,60,0,0,0.578233,0,1493603018
-113,59,0,0,0.588117,0,1493603018
-117,58,0,0,0.604949,0,1493603018
-120,57,0,0,0.61625,0,1493603018
-123,55,0,0,0.62047,0,1493603018
-127,54,0,0,0.640027,0,1493603018
-127,54,0,0,0.640027,0,1493603018
-130,53,0,0,0.653511,0,1493603018
-133,51,0,0,0.66047,0,1493603018
-136,50,0,0,0.675347,0,1493603018
-136,50,0,0,0.675347,0,1493603018
-140,49,0,0,0.69842,0,1493603018
-143,48,0,0,0.714715,0,1493603018
-147,48,0,0,0.746182,0,1493603018
-147,48,0,0,0.746182,0,1493603018
-150,48,0,0,0.770352,0,1493603018
-154,49,0,0,0.810074,0,1493603018
-159,51,0,0,0.866416,0,1493603018
-159,53,0,0,0.88086,0,1493603018
-163,54,0,0,0.92323,0,1493603018
-167,55,0,0,0.966607,0,1493603018
-171,56,0,0.3,1.01099,0,1493603018
-171,55,0,0.3,1.00328,0,1493603018
-175,55,0,0.3,1.04083,0,1493603018
-179,55,0,0.3,1.07924,0,1493603018
-183,54,0,0.3,1.11095,0,1493603018
-186,53,0,0.3,1.13355,0,1493603018
-189,52,0,0.3,1.15677,0,1493603018
-189,52,0,0.3,1.15677,0,1493603018
-192,52,0,0.3,1.18778,0,1493603018
-195,51,0,0.3,1.21212,0,1493603018
-197,51,0,0.3,1.23339,0,1493603018
-197,51,0,0.3,1.23339,0,1493603018
-199,50,0,0.3,1.24786,0,1493603018
-201,50,0,0.3,1.26956,0,1493603018
-201,49,0,0.3,1.26268,0,1493603019
-201,49,0,0.3,1.26268,0,1493603019
-202,49,0,0.3,1.27362,0,1493603019
-203,49,0,0.3,1.2846,0,1493603019
-203,49,0,0.3,1.2846,0,1493603019
-203,48,0,0.3,1.27787,0,1493603019
-202,49,0,0.3,1.27362,0,1493603019
-202,49,0,0.3,1.27362,0,1493603019
