x_val,y_val,pitch,yaw,val,time-78,17,0,0,0.185109,0.000000,1493598415
83,-71,0,0,0.536946,0.000000,1493598419
83,-71,0,0,0.536946,0.000000,1493598419
83,-71,0,0,0.536946,0.000000,1493598419
83,-71,0,0,0.536946,0.000000,1493598419
83,-71,0,0,0.536946,0.000000,1493598419
83,-71,0,0,0.536946,0.000000,1493598419
83,-71,0,0,0.536946,0.000000,1493598419
83,-71,0,0,0.536946,0.000000,1493598419
96,-75,0,0,0.640625,0.000000,1493598419
96,-75,0,0,0.640625,0.000000,1493598419
96,-75,0,0,0.640625,0.000000,1493598419
96,-75,0,0,0.640625,0.000000,1493598419
55,-34,0,0,0.162336,0.000000,1493598419
49,-24,0,0,0.105131,0.000000,1493598419
48,-26,0,0,0.109444,0.000000,1493598420
50,-26,0,0,0.114761,0.000000,1493598420
53,-29,0,0,0.134602,0.000000,1493598420
56,-35,0,0,0.170139,0.000000,1493598420
56,-43,0,0,0.213472,0.000000,1493598420
56,-44,0,0,0.219514,0.000000,1493598420
56,-39,0,0,0.190694,0.000000,1493598420
56,-39,0,0,0.190694,0.000000,1493598420
55,-43,0,0,0.210461,0.000000,1493598420
54,-41,0,0,0.195838,0.000000,1493598420
53,-41,0,0,0.192935,0.000000,1493598420
52,-40,0,0,0.184462,0.000000,1493598420
51,-37,0,0,0.165626,0.000000,1493598420
51,-37,0,0,0.165626,0.000000,1493598420
51,-33,0,0,0.146182,0.000000,1493598420
52,-32,0,0,0.144462,0.000000,1493598420
52,-31,0,0,0.140087,0.000000,1493598420
53,-32,0,0,0.14731,0.000000,1493598420
53,-33,0,0,0.151824,0.000000,1493598420
53,-37,0,0,0.171268,0.000000,1493598420
54,-36,0,0,0.169102,0.000000,1493598420
54,-37,0,0,0.174171,0.000000,1493598420
53,-38,0,0,0.176477,0.000000,1493598420
53,-44,0,0,0.210643,0.000000,1493598420
53,-44,0,0,0.210643,0.000000,1493598420
53,-45,0,0,0.216824,0.000000,1493598420
52,-46,0,0,0.220295,0.000000,1493598420
52,-46,0,0,0.220295,0.000000,1493598420
51,-46,0,0,0.217501,0.000000,1493598420
51,-44,0,0,0.205001,0.000000,1493598420
52,-35,0,0,0.15842,0.000000,1493598420
53,-33,0,0,0.151824,0.000000,1493598420
53,-34,0,0,0.156477,0.000000,1493598420
55,-29,0,0,0.140461,0.000000,1493598420
57,-22,0,0,0.121746,0.000000,1493598420
57,-23,0,0,0.124871,0.000000,1493598421
57,-22,0,0,0.121746,0.000000,1493598421
57,-22,0,0,0.121746,0.000000,1493598421
57,-22,0,0,0.121746,0.000000,1493598421
56,-22,0,0,0.118681,0.000000,1493598421
56,-22,0,0,0.118681,0.000000,1493598421
56,-22,0,0,0.118681,0.000000,1493598421
56,-22,0,0,0.118681,0.000000,1493598421
56,-22,0,0,0.118681,0.000000,1493598421
56,-22,0,0,0.118681,0.000000,1493598421
56,-22,0,0,0.118681,0.000000,1493598421
56,-22,0,0,0.118681,0.000000,1493598421
55,-21,0,0,0.112683,0.000000,1493598421
55,-21,0,0,0.112683,0.000000,1493598421
55,-20,0,0,0.109836,0.000000,1493598421
54,-20,0,0,0.106879,0.000000,1493598421
54,-20,0,0,0.106879,0.000000,1493598421
54,-20,0,0,0.106879,0.000000,1493598421
53,-19,0,0,0.101268,0.000000,1493598421
53,-19,0,0,0.101268,0.000000,1493598421
53,-19,0,0,0.101268,0.000000,1493598421
53,-19,0,0,0.101268,0.000000,1493598421
53,-19,0,0,0.101268,0.000000,1493598421
52,-18,0,0,0.0958507,0.000000,1493598421
52,-18,0,0,0.0958507,0.000000,1493598421
52,-17,0,0,0.0934201,0.000000,1493598421
52,-17,0,0,0.0934201,0.000000,1493598421
51,-16,0,0,0.0883344,0.000000,1493598421
51,-16,0,0,0.0883344,0.000000,1493598421
51,-16,0,0,0.0883344,0.000000,1493598421
49,-16,0,0,0.0829091,0.000000,1493598421
49,-16,0,0,0.0829091,0.000000,1493598421
48,-17,0,0,0.0825694,0.000000,1493598421
48,-17,0,0,0.0825694,0.000000,1493598421
47,-18,0,0,0.082423,0.000000,1493598421
46,-18,0,0,0.0799002,0.000000,1493598421
46,-18,0,0,0.0799002,0.000000,1493598422
45,-18,0,0,0.0774316,0.000000,1493598422
45,-18,0,0,0.0774316,0.000000,1493598422
45,-18,0,0,0.0774316,0.000000,1493598422
45,-18,0,0,0.0774316,0.000000,1493598422
45,-19,0,0,0.0800011,0.000000,1493598422
45,-19,0,0,0.0800011,0.000000,1493598422
44,-20,0,0,0.0802951,0.000000,1493598422
44,-21,0,0,0.0831424,0.000000,1493598422
43,-21,0,0,0.0807823,0.000000,1493598422
42,-21,0,0,0.0784766,0.000000,1493598422
42,-22,0,0,0.0814627,0.000000,1493598422
42,-22,0,0,0.0814627,0.000000,1493598422
41,-23,0,0,0.0823362,0.000000,1493598422
40,-23,0,0,0.0801389,0.000000,1493598422
40,-23,0,0,0.0801389,0.000000,1493598422
39,-24,0,0,0.0812598,0.000000,1493598422
39,-24,0,0,0.0812598,0.000000,1493598422
39,-25,0,0,0.0846625,0.000000,1493598422
39,-25,0,0,0.0846625,0.000000,1493598422
40,-25,0,0,0.0868056,0.000000,1493598422
40,-25,0,0,0.0868056,0.000000,1493598422
40,-24,0,0,0.0834028,0.000000,1493598422
40,-24,0,0,0.0834028,0.000000,1493598422
40,-24,0,0,0.0834028,0.000000,1493598422
39,-24,0,0,0.0812598,0.000000,1493598422
39,-24,0,0,0.0812598,0.000000,1493598422
39,-24,0,0,0.0812598,0.000000,1493598422
38,-24,0,0,0.079171,0.000000,1493598422
37,-24,0,0,0.0771365,0.000000,1493598422
37,-24,0,0,0.0771365,0.000000,1493598422
37,-24,0,0,0.0771365,0.000000,1493598422
35,-24,0,0,0.0732303,0.000000,1493598422
35,-25,0,0,0.076633,0.000000,1493598422
35,-25,0,0,0.076633,0.000000,1493598422
34,-25,0,0,0.0747613,0.000000,1493598422
34,-25,0,0,0.0747613,0.000000,1493598422
34,-24,0,0,0.0713585,0.000000,1493598422
34,-24,0,0,0.0713585,0.000000,1493598423
33,-24,0,0,0.069541,0.000000,1493598423
33,-24,0,0,0.069541,0.000000,1493598423
33,-24,0,0,0.069541,0.000000,1493598423
32,-23,0,0,0.0645139,0.000000,1493598423
32,-23,0,0,0.0645139,0.000000,1493598423
31,-23,0,0,0.0628049,0.000000,1493598423
31,-23,0,0,0.0628049,0.000000,1493598423
31,-23,0,0,0.0628049,0.000000,1493598423
31,-23,0,0,0.0628049,0.000000,1493598423
31,-23,0,0,0.0628049,0.000000,1493598423
31,-23,0,0,0.0628049,0.000000,1493598423
30,-23,0,0,0.0611502,0.000000,1493598423
30,-23,0,0,0.0611502,0.000000,1493598423
30,-23,0,0,0.0611502,0.000000,1493598423
30,-23,0,0,0.0611502,0.000000,1493598423
30,-23,0,0,0.0611502,0.000000,1493598423
29,-23,0,0,0.0595497,0.000000,1493598423
30,-23,0,0,0.0611502,0.000000,1493598423
30,-23,0,0,0.0611502,0.000000,1493598423
30,-23,0,0,0.0611502,0.000000,1493598423
31,-23,0,0,0.0628049,0.000000,1493598423
32,-22,0,0,0.0613889,0.000000,1493598423
32,-21,0,0,0.0584028,0.000000,1493598423
32,-21,0,0,0.0584028,0.000000,1493598423
30,-20,0,0,0.0521918,0.000000,1493598423
30,-21,0,0,0.0550391,0.000000,1493598423
29,-20,0,0,0.0505914,0.000000,1493598423
28,-20,0,0,0.0490451,0.000000,1493598423
26,-19,0,0,0.0434071,0.000000,1493598423
24,-20,0,0,0.0434028,0.000000,1493598423
24,-19,0,0,0.0406944,0.000000,1493598423
22,-19,0,0,0.0381988,0.000000,1493598423
20,-19,0,0,0.0359201,0.000000,1493598423
20,-19,0,0,0.0359201,0.000000,1493598423
18,-19,0,0,0.0338585,0.000000,1493598423
15,-19,0,0,0.031173,0.000000,1493598423
14,-19,0,0,0.0303863,0.000000,1493598424
14,-19,0,0,0.0303863,0.000000,1493598424
12,-19,0,0,0.0289757,0.000000,1493598424
11,-19,0,0,0.0283518,0.000000,1493598424
10,-19,0,0,0.0277821,0.000000,1493598424
10,-18,0,0,0.0252127,0.000000,1493598424
9,-19,0,0,0.0272667,0.000000,1493598424
8,-19,0,0,0.0268056,0.000000,1493598424
8,-19,0,0,0.0268056,0.000000,1493598424
8,-19,0,0,0.0268056,0.000000,1493598424
7,-19,0,0,0.0263987,0.000000,1493598424
7,-19,0,0,0.0263987,0.000000,1493598424
6,-18,0,0,0.0234766,0.000000,1493598424
7,-18,0,0,0.0238292,0.000000,1493598424
6,-18,0,0,0.0234766,0.000000,1493598424
6,-18,0,0,0.0234766,0.000000,1493598424
6,-18,0,0,0.0234766,0.000000,1493598424
6,-17,0,0,0.021046,0.000000,1493598424
6,-17,0,0,0.021046,0.000000,1493598424
6,-17,0,0,0.021046,0.000000,1493598424
6,-17,0,0,0.021046,0.000000,1493598424
6,-16,0,0,0.0187543,0.000000,1493598424
5,-17,0,0,0.0207476,0.000000,1493598424
5,-17,0,0,0.0207476,0.000000,1493598424
4,-17,0,0,0.0205035,0.000000,1493598424
4,-17,0,0,0.0205035,0.000000,1493598424
4,-17,0,0,0.0205035,0.000000,1493598424
4,-17,0,0,0.0205035,0.000000,1493598424
3,-18,0,0,0.0227441,0.000000,1493598424
2,-18,0,0,0.0226085,0.000000,1493598424
1,-19,0,0,0.0250966,0.000000,1493598424
1,-19,0,0,0.0250966,0.000000,1493598424
1,-20,0,0,0.0278049,0.000000,1493598424
0,-20,0,0,0.0277778,0.000000,1493598424
-1,-21,0,0,0.0306521,0.000000,1493598424
-1,-21,0,0,0.0306521,0.000000,1493598424
-2,-22,0,0,0.0337196,0.000000,1493598425
-3,-23,0,0,0.0369803,0.000000,1493598425
-3,-23,0,0,0.0369803,0.000000,1493598425
-4,-24,0,0,0.040434,0.000000,1493598425
-5,-25,0,0,0.0440809,0.000000,1493598425
-5,-25,0,0,0.0440809,0.000000,1493598425
-6,-26,0,0,0.047921,0.000000,1493598425
-6,-26,0,0,0.047921,0.000000,1493598425
-7,-26,0,0,0.0482737,0.000000,1493598425
-8,-26,0,0,0.0486806,0.000000,1493598425
-9,-27,0,0,0.0528223,0.000000,1493598425
-10,-28,0,0,0.0571571,0.000000,1493598425
-10,-28,0,0,0.0571571,0.000000,1493598425
-11,-28,0,0,0.0577268,0.000000,1493598425
-11,-29,0,0,0.0616851,0.000000,1493598425
-12,-29,0,0,0.062309,0.000000,1493598425
-12,-29,0,0,0.062309,0.000000,1493598425
-13,-29,0,0,0.0629872,0.000000,1493598425
-13,-29,0,0,0.0629872,0.000000,1493598425
-14,-30,0,0,0.0678168,0.000000,1493598425
-14,-30,0,0,0.0678168,0.000000,1493598425
-14,-31,0,0,0.0720529,0.000000,1493598425
-14,-31,0,0,0.0720529,0.000000,1493598425
-15,-33,0,0,0.0817285,0.000000,1493598425
-15,-35,0,0,0.091173,0.000000,1493598425
-15,-36,0,0,0.0961035,0.000000,1493598425
-16,-37,0,0,0.102014,0.000000,1493598425
-16,-38,0,0,0.107222,0.000000,1493598425
-17,-39,0,0,0.113465,0.000000,1493598425
-17,-40,0,0,0.118951,0.000000,1493598425
-17,-40,0,0,0.118951,0.000000,1493598425
-18,-41,0,0,0.125525,0.000000,1493598425
-18,-42,0,0,0.131289,0.000000,1493598425
-19,-43,0,0,0.138196,0.000000,1493598425
-19,-45,0,0,0.150418,0.000000,1493598425
-19,-45,0,0,0.150418,0.000000,1493598425
-20,-46,0,0,0.157795,0.000000,1493598426
-21,-48,0,0,0.171963,0.000000,1493598426
-22,-49,0,0,0.179865,0.000000,1493598426
-24,-51,0,0,0.19625,0.000000,1493598426
-23,-51,0,0,0.194975,0.000000,1493598426
-25,-52,0,0,0.204732,0.000000,1493598426
-26,-53,0,0,0.213407,0.000000,1493598426
-27,-55,0,0,0.229845,0.000000,1493598426
-29,-57,0,0,0.248439,0.000000,1493598426
-29,-56,0,0,0.240591,0.000000,1493598426
-31,-58,0,0,0.25968,0.000000,1493598426
-32,-59,0,0,0.269514,0.000000,1493598426
-34,-61,0,0,0.289761,0.000000,1493598426
-36,-63,0,0,0.310781,0.000000,1493598426
-38,-64,0,0,0.323615,0.000000,1493598426
-40,-66,0,0,0.345903,0.000000,1493598426
-40,-66,0,0,0.345903,0.000000,1493598426
-41,-67,0,0,0.357336,0.000000,1493598426
-43,-69,0,0,0.380782,0.000000,1493598426
-45,-70,0,0,0.395209,0.000000,1493598426
-47,-72,0,0,0.419923,0.000000,1493598426
-47,-72,0,0,0.419923,0.000000,1493598426
-49,-73,0,0,0.435201,0.000000,1493598426
-51,-75,0,0,0.461182,0.000000,1493598426
-53,-76,0,0,0.47731,0.000000,1493598426
-54,-77,0,0,0.490838,0.000000,1493598426
-54,-77,0,0,0.490838,0.000000,1493598426
-56,-78,0,0,0.507569,0.000000,1493598426
-57,-79,0,0,0.521538,0.000000,1493598426
-58,-80,0,0,0.535699,0.000000,1493598426
-59,-81,0,0,0.550053,0.000000,1493598426
-60,-81,0,0,0.553281,0.000000,1493598426
-61,-82,0,0,0.567883,0.000000,1493598426
-62,-82,0,0,0.57122,0.000000,1493598426
-63,-82,0,0,0.57461,0.000000,1493598426
-63,-82,0,0,0.57461,0.000000,1493598426
-63,-82,0,0,0.57461,0.000000,1493598427
-64,-82,0,0,0.578056,0.000000,1493598427
-65,-81,0,0,0.570235,0.000000,1493598427
-67,-81,0,0,0.577397,0.000000,1493598427
-67,-81,0,0,0.577397,0.000000,1493598427
-69,-81,0,0,0.584775,0.000000,1493598427
-70,-81,0,0,0.588546,0.000000,1493598427
-71,-81,0,0,0.592371,0.000000,1493598427
-71,-81,0,0,0.592371,0.000000,1493598427
-73,-81,0,0,0.600183,0.000000,1493598427
-74,-83,0,0,0.626949,0.000000,1493598427
-75,-84,0,0,0.642588,0.000000,1493598427
-74,-84,0,0,0.638546,0.000000,1493598427
-76,-86,0,0,0.670295,0.000000,1493598427
-77,-86,0,0,0.674446,0.000000,1493598427
-78,-87,0,0,0.690664,0.000000,1493598427
-79,-88,0,0,0.707076,0.000000,1493598427
-79,-88,0,0,0.707076,0.000000,1493598427
-80,-90,0,0,0.736111,0.000000,1493598427
-81,-89,0,0,0.728048,0.000000,1493598427
-83,-92,0,0,0.774654,0.000000,1493598427
-84,-92,0,0,0.779184,0.000000,1493598427
-87,-95,0,0,0.832058,0.000000,1493598427
-87,-96,0,0,0.845322,0.000000,1493598427
-88,-97,0,0,0.863472,0.000000,1493598427
-101,-123,0.3,0,1.32734,0.000000,1493598427
-104,-126,0.3,0,1.3959,0.000000,1493598427
-104,-126,0.3,0,1.3959,0.000000,1493598427
-106,-127,0.3,0,1.42487,0.000000,1493598427
-105,-126,0.3,0,1.40157,0.000000,1493598427
-107,-128,0.3,0,1.44835,0.000000,1493598427
-108,-128,0.3,0,1.45418,0.000000,1493598427
-110,-128,0.3,0,1.46601,0.000000,1493598427
-111,-128,0.3,0,1.47201,0.000000,1493598427
-113,-128,0.3,0,1.48416,0.000000,1493598427
-116,-127,0.3,0,1.48509,0.000000,1493598427
-118,-126,0.3,0,1.48021,0.000000,1493598427
-118,-126,0.3,0,1.48021,0.000000,1493598428
-121,-125,0.3,0,1.48223,0.000000,1493598428
-123,-124,0.3,0,1.47818,0.000000,1493598428
-126,-123,0,0.3,1.48129,0.000000,1493598428
-126,-123,0,0.3,1.48129,0.000000,1493598428
-129,-122,0,0.3,1.48503,0.000000,1493598428
-133,-119,0,0.3,1.46325,0.000000,1493598428
-133,-119,0,0.3,1.46325,0.000000,1493598428
-134,-115,0,0.3,1.40549,0.000000,1493598428
-137,-114,0,0.3,1.41164,0.000000,1493598428
-138,-112,0,0.3,1.38771,0.000000,1493598428
-139,-113,0,0.3,1.41085,0.000000,1493598428
-142,-110,0,0.3,1.38726,0.000000,1493598428
-143,-110,0,0.3,1.39499,0.000000,1493598428
-146,-109,0,0.3,1.4033,0.000000,1493598428
-147,-108,0,0.3,1.39618,0.000000,1493598428
-148,-106,0,0.3,1.37446,0.000000,1493598428
-148,-106,0,0.3,1.37446,0.000000,1493598428
-152,-103,0,0.3,1.36347,0.000000,1493598428
-152,-103,0,0.3,1.36347,0.000000,1493598428
-154,-102,0,0.3,1.36584,0.000000,1493598428
-156,-100,0,0.3,1.3546,0.000000,1493598428
-158,-98,0,0.3,1.34414,0.000000,1493598428
-160,-96,0,0.3,1.33444,0.000000,1493598428
-161,-95,0,0.3,1.32989,0.000000,1493598428
-161,-95,0,0.3,1.32989,0.000000,1493598428
-162,-93,0,0.3,1.31254,0.000000,1493598428
-164,-92,0,0.3,1.31738,0.000000,1493598428
-164,-89,0,0.3,1.27967,0.000000,1493598428
-166,-87,0,0.3,1.27313,0.000000,1493598428
-167,-84,0,0.3,1.24654,0.000000,1493598428
-166,-84,0,0.3,1.2375,0.000000,1493598428
-167,-79,0,0.3,1.18994,0.000000,1493598428
-168,-79,0,0.3,1.19903,0.000000,1493598428
-167,-75,0,0.3,1.14716,0.000000,1493598429
-168,-73,0,0.3,1.13569,0.000000,1493598429
-167,-69,0,0.3,1.08716,0.000000,1493598429
-166,-64,0,0.3,1.03195,0.000000,1493598429
-165,-59,0,0,0.980262,0.000000,1493598429
-164,-56,0,0,0.947378,0.000000,1493598429
-163,-52,0,0,0.908508,0.000000,1493598429
-162,-49,0,0,0.87865,0.000000,1493598429
-162,-45,0,0,0.852539,0.000000,1493598429
-161,-44,0,0,0.837597,0.000000,1493598429
-161,-41,0,0,0.819888,0.000000,1493598429
-160,-34,0,0,0.774722,0.000000,1493598429
-159,-30,0,0,0.748291,0.000000,1493598429
-157,-27,0,0,0.719272,0.000000,1493598429
-157,-26,0,0,0.715591,0.000000,1493598429
-157,-24,0,0,0.708647,0.000000,1493598429
-157,-21,0,0,0.699272,0.000000,1493598429
-157,-18,0,0,0.691147,0.000000,1493598429
-158,-15,0,0,0.692817,0.000000,1493598429
-159,-12,0,0,0.695791,0.000000,1493598429
-159,-10,0,0,0.692735,0.000000,1493598429
-159,-10,0,0,0.692735,0.000000,1493598429
-160,-11,0,0,0.702847,0.000000,1493598429
-160,-11,0,0,0.702847,0.000000,1493598429
-160,-11,0,0,0.702847,0.000000,1493598429
-160,-11,0,0,0.702847,0.000000,1493598429
-161,-11,0,0,0.711555,0.000000,1493598429
-162,-11,0,0,0.720317,0.000000,1493598429
-162,-12,0,0,0.721914,0.000000,1493598429
-162,-12,0,0,0.721914,0.000000,1493598429
-163,-12,0,0,0.73073,0.000000,1493598429
-164,-13,0,0,0.741337,0.000000,1493598429
-165,-13,0,0,0.750261,0.000000,1493598429
-165,-13,0,0,0.750261,0.000000,1493598429
-166,-13,0,0,0.75924,0.000000,1493598429
-168,-15,0,0,0.78125,0.000000,1493598430
-168,-15,0,0,0.78125,0.000000,1493598430
-169,-15,0,0,0.790392,0.000000,1493598430
-171,-16,0,0,0.810991,0.000000,1493598430
-172,-17,0,0,0.822587,0.000000,1493598430
-174,-18,0,0,0.843789,0.000000,1493598430
-173,-18,0,0,0.834376,0.000000,1493598430
-175,-20,0,0,0.858534,0.000000,1493598430
-176,-21,0,0,0.870903,0.000000,1493598430
-175,-21,0,0,0.861381,0.000000,1493598430
-177,-23,0,0,0.88659,0.000000,1493598430
-179,-25,0,0,0.912571,0.000000,1493598430
-212,-30,0,0.3,1.28168,0.000000,1493598430
-214,-31,0,0.3,1.30903,0.000000,1493598430
-215,-32,0,0.3,1.32504,0.000000,1493598430
-216,-33,0,0.3,1.34125,0.000000,1493598430
-216,-35,0,0.3,1.35069,0.000000,1493598430
-217,-36,0,0.3,1.36737,0.000000,1493598430
-218,-37,0,0.3,1.38424,0.000000,1493598430
-219,-38,0,0.3,1.4013,0.000000,1493598430
-219,-38,0,0.3,1.4013,0.000000,1493598430
-220,-40,0,0.3,1.42405,0.000000,1493598430
-221,-41,0,0.3,1.44163,0.000000,1493598430
-221,-43,0,0.3,1.4533,0.000000,1493598430
-222,-44,0,0.3,1.47136,0.000000,1493598430
-224,-46,0,0.3,1.50806,0.000000,1493598430
-225,-47,0,0.3,1.52669,0.000000,1493598430
-225,-47,0,0.3,1.52669,0.000000,1493598430
-226,-48,0,0.3,1.54553,0.000000,1493598430
-227,-49,0,0.3,1.56455,0.000000,1493598430
-228,-50,0,0.3,1.58377,0.000000,1493598430
-228,-51,0,0.3,1.59078,0.000000,1493598430
-229,-52,0,0.3,1.61033,0.000000,1493598430
-230,-53,0,0.3,1.63007,0.000000,1493598430
-231,-53,0,0.3,1.64258,0.000000,1493598431
