x_val,y_val,pitch,yaw,val,time10,42,0,0,0.125213,0,1493603188
55,40,0,0,0.193169,0,1493603206
53,42,0,0,0.198699,0,1493603206
50,44,0,0,0.202261,0,1493603206
48,46,0,0,0.209444,0,1493603206
46,48,0,0,0.2174,0,1493603206
44,49,0,0,0.219253,0,1493603206
41,50,0,0,0.219211,0,1493603206
39,51,0,0,0.221885,0,1493603206
39,51,0,0,0.221885,0,1493603206
36,52,0,0,0.222934,0,1493603206
34,53,0,0,0.226428,0,1493603206
32,55,0,0,0.237847,0,1493603206
32,55,0,0,0.237847,0,1493603206
30,56,0,0,0.242192,0,1493603206
28,57,0,0,0.246892,0,1493603206
28,57,0,0,0.246892,0,1493603206
26,58,0,0,0.251949,0,1493603206
25,59,0,0,0.25869,0,1493603206
23,60,0,0,0.26435,0,1493603206
21,60,0,0,0.261963,0,1493603206
20,61,0,0,0.269253,0,1493603206
20,61,0,0,0.269253,0,1493603206
19,62,0,0,0.276737,0,1493603206
17,62,0,0,0.274784,0,1493603206
17,62,0,0,0.274784,0,1493603206
16,62,0,0,0.273889,0,1493603206
15,62,0,0,0.273048,0,1493603206
13,63,0,0,0.280209,0,1493603206
13,63,0,0,0.280209,0,1493603206
12,63,0,0,0.279531,0,1493603206
11,63,0,0,0.278907,0,1493603206
10,63,0,0,0.278338,0,1493603206
9,63,0,0,0.277822,0,1493603206
9,64,0,0,0.286642,0,1493603206
8,64,0,0,0.286181,0,1493603206
8,64,0,0,0.286181,0,1493603206
7,64,0,0,0.285774,0,1493603206
6,65,0,0,0.294379,0,1493603207
5,65,0,0,0.294081,0,1493603207
4,66,0,0,0.302934,0,1493603207
4,66,0,0,0.302934,0,1493603207
4,66,0,0,0.302934,0,1493603207
3,67,0,0,0.31198,0,1493603207
2,67,0,0,0.311845,0,1493603207
1,67,0,0,0.311763,0,1493603207
1,67,0,0,0.311763,0,1493603207
0,67,0,0,0.311736,0,1493603207
0,67,0,0,0.311736,0,1493603207
0,66,0,0,0.3025,0,1493603207
-1,66,0,0,0.302527,0,1493603207
-2,66,0,0,0.302609,0,1493603207
-2,66,0,0,0.302609,0,1493603207
-2,66,0,0,0.302609,0,1493603207
-3,66,0,0,0.302744,0,1493603207
-4,66,0,0,0.302934,0,1493603207
-4,65,0,0,0.293837,0,1493603207
-5,65,0,0,0.294081,0,1493603207
-5,66,0,0,0.303178,0,1493603207
-6,65,0,0,0.294379,0,1493603207
-7,65,0,0,0.294732,0,1493603207
-7,65,0,0,0.294732,0,1493603207
-8,65,0,0,0.295139,0,1493603207
-8,65,0,0,0.295139,0,1493603207
-9,65,0,0,0.2956,0,1493603207
-10,65,0,0,0.296115,0,1493603207
-11,65,0,0,0.296685,0,1493603207
-12,65,0,0,0.297309,0,1493603207
-13,64,0,0,0.289029,0,1493603207
-13,64,0,0,0.289029,0,1493603207
-14,64,0,0,0.289761,0,1493603207
-15,63,0,0,0.281729,0,1493603207
-15,63,0,0,0.281729,0,1493603207
-17,63,0,0,0.283465,0,1493603207
-18,63,0,0,0.284414,0,1493603207
-20,63,0,0,0.286476,0,1493603207
-20,63,0,0,0.286476,0,1493603208
-21,62,0,0,0.278907,0,1493603208
-23,62,0,0,0.281294,0,1493603208
-24,61,0,0,0.274028,0,1493603208
-26,61,0,0,0.27674,0,1493603208
-26,61,0,0,0.27674,0,1493603208
-28,61,0,0,0.27967,0,1493603208
-30,62,0,0,0.291359,0,1493603208
-32,62,0,0,0.294722,0,1493603208
-34,62,0,0,0.298303,0,1493603208
-34,62,0,0,0.298303,0,1493603208
-36,62,0,0,0.302101,0,1493603208
-39,62,0,0,0.308204,0,1493603208
-41,61,0,0,0.304003,0,1493603208
-44,61,0,0,0.31092,0,1493603208
-47,59,0,0,0.301659,0,1493603208
-50,59,0,0,0.309553,0,1493603208
-50,59,0,0,0.309553,0,1493603208
-53,58,0,0,0.30981,0,1493603208
-56,57,0,0,0.310694,0,1493603208
-60,55,0,0,0.307726,0,1493603208
-60,55,0,0,0.307726,0,1493603208
-63,54,0,0,0.310166,0,1493603208
-66,52,0,0,0.305942,0,1493603208
-70,50,0,0,0.306532,0,1493603208
-73,49,0,0,0.311294,0,1493603208
-76,48,0,0,0.316684,0,1493603208
-76,48,0,0,0.316684,0,1493603208
-79,48,0,0,0.329298,0,1493603208
-82,48,0,0,0.3424,0,1493603208
-85,48,0,0,0.355991,0,1493603208
-89,49,0,0,0.381607,0,1493603208
-92,49,0,0,0.396337,0,1493603208
-96,49,0,0,0.416736,0,1493603208
-99,49,0,0,0.432605,0,1493603208
-103,49,0,0,0.454524,0,1493603208
-103,49,0,0,0.454524,0,1493603208
-106,49,0,0,0.471532,0,1493603209
-110,48,0,0,0.488234,0,1493603209
-110,48,0,0,0.488234,0,1493603209
-113,47,0,0,0.499784,0,1493603209
-116,47,0,0,0.51842,0,1493603209
-119,46,0,0,0.531086,0,1493603209
-120,46,0,0,0.537569,0,1493603209
-123,46,0,0,0.557345,0,1493603209
-126,45,0,0,0.571289,0,1493603209
-129,44,0,0,0.58586,0,1493603209
-129,44,0,0,0.58586,0,1493603209
-132,43,0,0,0.601059,0,1493603209
-135,41,0,0,0.611121,0,1493603209
-138,40,0,0,0.627713,0,1493603209
-141,39,0,0,0.644932,0,1493603209
-144,38,0,0,0.662778,0,1493603209
-144,38,0,0,0.662778,0,1493603209
-147,37,0,0,0.681251,0,1493603209
-149,36,0,0,0.692241,0,1493603209
-152,35,0,0,0.711806,0,1493603209
-152,35,0,0,0.711806,0,1493603209
-154,34,0,0,0.723615,0,1493603209
-157,34,0,0,0.748925,0,1493603209
-160,34,0,0,0.774722,0,1493603209
-163,35,0,0,0.8058,0,1493603209
-167,36,0,0,0.846538,0,1493603209
-167,36,0,0,0.846538,0,1493603209
-170,37,0,0,0.879032,0,1493603209
-174,38,0,0,0.921567,0,1493603209
-177,39,0,0,0.955478,0,1493603209
-182,39,0,0.3,1.00417,0,1493603209
-185,39,0,0.3,1.03404,0,1493603209
-185,39,0,0.3,1.03404,0,1493603209
-188,40,0,0.3,1.06988,0,1493603209
-192,40,0,0.3,1.11111,0,1493603209
-194,40,0,0.3,1.13205,0,1493603209
-196,40,0,0.3,1.15321,0,1493603209
-196,40,0,0.3,1.15321,0,1493603210
-198,40,0,0.3,1.17459,0,1493603210
-200,40,0,0.3,1.19618,0,1493603210
-201,39,0,0.3,1.20157,0,1493603210
-202,39,0,0.3,1.2125,0,1493603210
-202,39,0,0.3,1.2125,0,1493603210
-203,40,0,0.3,1.22898,0,1493603210
-204,39,0,0.3,1.23453,0,1493603210
-203,39,0,0.3,1.22349,0,1493603210
-203,39,0,0.3,1.22349,0,1493603210
-203,39,0,0.3,1.22349,0,1493603210
-202,40,0,0.3,1.21799,0,1493603210
-201,41,0,0.3,1.21268,0,1493603210
-200,41,0,0.3,1.20181,0,1493603210
-199,42,0,0.3,1.19675,0,1493603210
-197,41,0,0.3,1.1695,0,1493603210
-194,41,0,0.3,1.13768,0,1493603210
-191,42,0,0.3,1.11211,0,1493603210
-188,42,0,0.3,1.08127,0,1493603210
-185,42,0,0.3,1.05091,0,1493603210
-185,43,0,0.3,1.05682,0,1493603210
-181,43,0,0.3,1.0171,0,1493603210
-176,42,0,0,0.962778,0,1493603210
-172,41,0,0,0.919253,0,1493603210
-168,40,0,0,0.876736,0,1493603210
-165,39,0,0,0.84415,0,1493603210
-165,39,0,0,0.84415,0,1493603210
-161,38,0,0,0.80343,0,1493603210
-158,37,0,0,0.772261,0,1493603210
-154,36,0,0,0.733338,0,1493603210
-151,36,0,0,0.708517,0,1493603210
-151,36,0,0,0.708517,0,1493603210
-147,36,0,0,0.676182,0,1493603210
-144,37,0,0,0.657569,0,1493603210
-141,38,0,0,0.639584,0,1493603210
-141,38,0,0,0.639584,0,1493603210
-138,39,0,0,0.622227,0,1493603211
-135,39,0,0,0.60001,0,1493603211
-133,39,0,0,0.58547,0,1493603211
-133,39,0,0,0.58547,0,1493603211
-130,39,0,0,0.564067,0,1493603211
-127,39,0,0,0.543152,0,1493603211
-125,39,0,0,0.52948,0,1493603211
-122,38,0,0,0.504032,0,1493603211
-120,37,0,0,0.485694,0,1493603211
-120,37,0,0,0.485694,0,1493603211
-118,36,0,0,0.467713,0,1493603211
-116,35,0,0,0.450087,0,1493603211
-114,35,0,0,0.437609,0,1493603211
-112,34,0,0,0.420556,0,1493603211
-111,33,0,0,0.409854,0,1493603211
-109,32,0,0,0.393404,0,1493603211
-109,32,0,0,0.393404,0,1493603211
-108,31,0,0,0.383142,0,1493603211
-107,30,0,0,0.373074,0,1493603211
-106,28,0,0,0.35924,0,1493603211
-105,27,0,0,0.349697,0,1493603211
-104,25,0,0,0.336806,0,1493603211
-104,25,0,0,0.336806,0,1493603211
-103,23,0,0,0.324524,0,1493603211
-102,21,0,0,0.312852,0,1493603211
-102,21,0,0,0.312852,0,1493603211
-101,18,0,0,0.29922,0,1493603211
-101,16,0,0,0.294498,0,1493603211
-100,14,0,0,0.284878,0,1493603211
-100,14,0,0,0.284878,0,1493603211
-100,12,0,0,0.281267,0,1493603211
-99,10,0,0,0.272814,0,1493603211
-99,9,0,0,0.271494,0,1493603211
-99,8,0,0,0.270314,0,1493603211
-99,8,0,0,0.270314,0,1493603211
-99,7,0,0,0.269272,0,1493603211
-98,6,0,0,0.263025,0,1493603211
-98,5,0,0,0.262261,0,1493603211
-98,5,0,0,0.262261,0,1493603212
-98,3,0,0,0.26115,0,1493603212
-97,-1,0,0,0.255305,0,1493603212
-97,-1,0,0,0.255305,0,1493603212
-97,-3,0,0,0.25586,0,1493603212
-96,-5,0,0,0.251736,0,1493603212
-96,-7,0,0,0.253403,0,1493603212
-95,-10,0,0,0.251763,0,1493603212
-95,-10,0,0,0.251763,0,1493603212
-95,-13,0,0,0.256555,0,1493603212
-95,-16,0,0,0.262597,0,1493603212
-95,-15,0,0,0.260444,0,1493603212
-95,-18,0,0,0.267319,0,1493603212
-95,-20,0,0,0.272597,0,1493603212
-94,-22,0,0,0.273303,0,1493603212
-94,-22,0,0,0.273303,0,1493603212
-94,-25,0,0,0.283095,0,1493603212
-93,-27,0,0,0.285244,0,1493603212
-93,-28,0,0,0.289064,0,1493603212
-92,-31,0,0,0.296337,0,1493603212
-91,-32,0,0,0.295748,0,1493603212
-91,-32,0,0,0.295748,0,1493603212
-90,-34,0,0,0.300004,0,1493603212
-89,-36,0,0,0.304871,0,1493603212
-89,-36,0,0,0.304871,0,1493603212
-89,-36,0,0,0.304871,0,1493603212
-89,-37,0,0,0.30994,0,1493603212
-89,-37,0,0,0.30994,0,1493603212
-89,-38,0,0,0.315149,0,1493603212
-89,-38,0,0,0.315149,0,1493603212
-90,-38,0,0,0.320004,0,1493603212
-90,-39,0,0,0.325352,0,1493603212
-90,-39,0,0,0.325352,0,1493603212
-92,-40,0,0,0.340712,0,1493603212
-93,-41,0,0,0.351355,0,1493603212
-94,-42,0,0,0.362192,0,1493603212
-96,-42,0,0,0.3725,0,1493603212
-96,-42,0,0,0.3725,0,1493603212
-97,-44,0,0,0.38968,0,1493603212
-99,-44,0,0,0.400314,0,1493603213
-99,-44,0,0,0.400314,0,1493603213
-101,-45,0,0,0.417345,0,1493603213
-104,-45,0,0,0.434028,0,1493603213
-106,-45,0,0,0.445421,0,1493603213
-107,-45,0,0,0.451199,0,1493603213
-109,-45,0,0,0.462918,0,1493603213
-112,-45,0,0,0.480903,0,1493603213
-114,-45,0,0,0.493164,0,1493603213
-117,-45,0,0,0.511963,0,1493603213
-117,-45,0,0,0.511963,0,1493603213
-119,-45,0,0,0.524767,0,1493603213
-122,-45,0,0,0.544379,0,1493603213
-124,-45,0,0,0.557726,0,1493603213
-127,-46,0,0,0.584472,0,1493603213
-127,-46,0,0,0.584472,0,1493603213
-130,-47,0,0,0.611845,0,1493603213
-133,-49,0,0,0.646581,0,1493603213
-133,-49,0,0,0.646581,0,1493603213
-135,-51,0,0,0.67501,0,1493603213
-144,-56,0,0,0.780278,0,1493603213
-145,-63,0,0,0.845965,0,1493603213
-150,-67,0,0,0.922088,0,1493603213
-154,-68,0,0,0.964449,0,1493603213
-158,-69,0,0.3,1.00782,0,1493603213
-158,-69,0,0.3,1.00782,0,1493603213
-162,-71,0,0.3,1.06198,0,1493603213
-166,-71,0,0.3,1.09757,0,1493603213
-166,-71,0,0.3,1.09757,0,1493603213
-171,-71,0,0.3,1.14328,0,1493603213
-175,-72,0,0.3,1.19076,0,1493603213
-179,-73,0,0.3,1.23924,0,1493603213
-182,-73,0,0.3,1.26862,0,1493603213
-186,-75,0,0.3,1.3291,0,1493603213
-186,-75,0,0.3,1.3291,0,1493603213
-189,-77,0,0.3,1.38073,0,1493603213
-193,-78,0,0.3,1.43294,0,1493603213
-195,-79,0,0.3,1.4649,0,1493603213
-198,-80,0,0.3,1.50792,0,1493603214
-198,-80,0,0.3,1.50792,0,1493603214
-200,-81,0,0.3,1.54069,0,1493603214
-202,-81,0,0.3,1.5625,0,1493603214
-203,-81,0,0.3,1.57349,0,1493603214
-203,-81,0,0.3,1.57349,0,1493603214
-204,-82,0,0.3,1.59585,0,1493603214
-204,-82,0,0.3,1.59585,0,1493603214
-206,-82,0,0.3,1.61809,0,1493603214
-206,-81,0,0.3,1.60678,0,1493603214
-207,-80,0,0.3,1.6068,0,1493603214
-206,-80,0,0.3,1.59559,0,1493603214
-207,-80,0,0.3,1.6068,0,1493603214
-208,-79,0,0.3,1.60701,0,1493603214
-208,-80,0,0.3,1.61806,0,1493603214
-208,-80,0,0.3,1.61806,0,1493603214
-208,-79,0,0.3,1.60701,0,1493603214
-208,-79,0,0.3,1.60701,0,1493603214
-209,-78,0,0.3,1.60742,0,1493603214
-209,-77,0,0.3,1.59666,0,1493603214
-210,-76,0,0.3,1.5974,0,1493603214
-210,-76,0,0.3,1.5974,0,1493603214
-210,-76,0,0.3,1.5974,0,1493603214
-210,-75,0,0.3,1.58691,0,1493603214
-211,-74,0,0.3,1.58799,0,1493603214
-211,-74,0,0.3,1.58799,0,1493603214
-211,-74,0,0.3,1.58799,0,1493603214
-211,-73,0,0.3,1.57778,0,1493603214
-211,-72,0,0.3,1.56771,0,1493603214
-211,-72,0,0.3,1.56771,0,1493603214
-212,-71,0,0.3,1.56925,0,1493603214
-212,-70,0,0.3,1.55946,0,1493603214
-212,-70,0,0.3,1.55946,0,1493603214
-212,-69,0,0.3,1.54981,0,1493603214
-213,-67,0,0.3,1.54245,0,1493603214
-213,-66,0,0.3,1.53321,0,1493603214
-213,-65,0,0.3,1.52412,0,1493603214
-212,-64,0,0.3,1.50363,0,1493603215
-213,-64,0,0.3,1.51516,0,1493603215
-212,-63,0,0.3,1.49481,0,1493603215
-212,-61,0,0.3,1.47759,0,1493603215
-212,-60,0,0.3,1.46918,0,1493603215
-213,-59,0,0.3,1.47245,0,1493603215
-213,-59,0,0.3,1.47245,0,1493603215
-213,-57,0,0.3,1.45634,0,1493603215
-213,-55,0,0.3,1.44078,0,1493603215
-213,-53,0,0.3,1.42578,0,1493603215
-213,-53,0,0.3,1.42578,0,1493603215
-213,-52,0,0.3,1.41849,0,1493603215
-212,-50,0,0.3,1.3928,0,1493603215
-212,-50,0,0.3,1.3928,0,1493603215
-212,-49,0,0.3,1.38592,0,1493603215
-210,-46,0,0.3,1.34323,0,1493603215
-211,-46,0,0.3,1.35465,0,1493603215
-210,-44,0,0.3,1.33073,0,1493603215
-208,-41,0,0.3,1.29035,0,1493603215
-208,-41,0,0.3,1.29035,0,1493603215
-206,-38,0,0.3,1.25143,0,1493603215
-204,-35,0,0.3,1.21398,0,1493603215
-202,-32,0,0.3,1.17799,0,1493603215
-202,-32,0,0.3,1.17799,0,1493603215
-200,-29,0,0.3,1.14347,0,1493603215
-196,-28,0,0.3,1.09655,0,1493603215
-193,-26,0,0.3,1.05739,0,1493603215
-193,-26,0,0.3,1.05739,0,1493603215
-190,-24,0,0.3,1.01928,0,1493603215
-187,-23,0,0,0.985331,0,1493603215
-183,-21,0,0,0.939072,0,1493603215
-183,-21,0,0,0.939072,0,1493603215
-179,-20,0,0,0.896946,0,1493603215
-176,-19,0,0,0.865347,0,1493603215
-171,-17,0,0,0.813282,0,1493603215
-171,-17,0,0,0.813282,0,1493603215
-167,-15,0,0,0.772163,0,1493603215
-163,-13,0,0,0.732466,0,1493603216
-161,-10,0,0,0.710097,0,1493603216
-159,-8,0,0,0.690235,0,1493603216
-157,-5,0,0,0.670383,0,1493603216
-155,-2,0,0,0.651998,0,1493603216
-153,0,0,0,0.63501,0,1493603216
-153,0,0,0,0.63501,0,1493603216
-151,2,0,0,0.618795,0,1493603216
-147,4,0,0,0.587293,0,1493603216
-144,5,0,0,0.564236,0,1493603216
-140,7,0,0,0.535087,0,1493603216
-140,7,0,0,0.535087,0,1493603216
-136,9,0,0,0.507361,0,1493603216
-130,12,0,0,0.468442,0,1493603216
-130,12,0,0,0.468442,0,1493603216
-127,14,0,0,0.451138,0,1493603216
-124,15,0,0,0.432726,0,1493603216
-122,17,0,0,0.423824,0,1493603216
-119,19,0,0,0.409211,0,1493603216
-117,20,0,0,0.399116,0,1493603216
-115,22,0,0,0.392362,0,1493603216
-114,23,0,0,0.389275,0,1493603216
-112,25,0,0,0.383681,0,1493603216
-112,25,0,0,0.383681,0,1493603216
-111,26,0,0,0.381173,0,1493603216
-110,28,0,0,0.382678,0,1493603216
-110,28,0,0,0.382678,0,1493603216
-109,30,0,0,0.384793,0,1493603216
-106,33,0,0,0.380421,0,1493603216
-106,33,0,0,0.380421,0,1493603216
-106,35,0,0,0.389865,0,1493603216
-105,36,0,0,0.389072,0,1493603216
-104,37,0,0,0.388472,0,1493603216
-104,37,0,0,0.388472,0,1493603216
-103,39,0,0,0.393413,0,1493603216
-102,40,0,0,0.393338,0,1493603216
-102,42,0,0,0.404727,0,1493603217
-100,44,0,0,0.405712,0,1493603217
-100,45,0,0,0.411892,0,1493603217
-100,45,0,0,0.411892,0,1493603217
-98,47,0,0,0.413928,0,1493603217
-98,48,0,0,0.420525,0,1493603217
-96,49,0,0,0.416736,0,1493603217
-96,49,0,0,0.416736,0,1493603217
-95,49,0,0,0.411555,0,1493603217
-94,50,0,0,0.413303,0,1493603217
-93,50,0,0,0.40823,0,1493603217
-93,50,0,0,0.40823,0,1493603217
-90,49,0,0,0.386463,0,1493603217
-90,49,0,0,0.386463,0,1493603217
-89,49,0,0,0.381607,0,1493603217
-88,49,0,0,0.376806,0,1493603217
-87,49,0,0,0.372058,0,1493603217
-87,49,0,0,0.372058,0,1493603217
-86,49,0,0,0.367365,0,1493603217
-85,48,0,0,0.355991,0,1493603217
-85,48,0,0,0.355991,0,1493603217
-84,48,0,0,0.351406,0,1493603217
-83,48,0,0,0.346876,0,1493603217
-81,47,0,0,0.331381,0,1493603217
-81,47,0,0,0.331381,0,1493603217
-80,47,0,0,0.327014,0,1493603217
-79,46,0,0,0.316242,0,1493603217
-78,46,0,0,0.311983,0,1493603217
-77,46,0,0,0.307779,0,1493603217
-76,46,0,0,0.303628,0,1493603217
-75,46,0,0,0.299532,0,1493603217
-74,45,0,0,0.289171,0,1493603217
-74,45,0,0,0.289171,0,1493603217
-72,44,0,0,0.275069,0,1493603217
-72,44,0,0,0.275069,0,1493603217
-71,44,0,0,0.27119,0,1493603217
-70,44,0,0,0.267365,0,1493603217
-70,44,0,0,0.267365,0,1493603218
-68,43,0,0,0.253837,0,1493603218
-67,43,0,0,0.250175,0,1493603218
-67,43,0,0,0.250175,0,1493603218
-66,43,0,0,0.246567,0,1493603218
-65,43,0,0,0.243013,0,1493603218
-64,43,0,0,0.239514,0,1493603218
-64,43,0,0,0.239514,0,1493603218
-63,44,0,0,0.24211,0,1493603218
-62,44,0,0,0.23872,0,1493603218
-62,44,0,0,0.23872,0,1493603218
-60,45,0,0,0.238281,0,1493603218
-58,45,0,0,0.231879,0,1493603218
-58,45,0,0,0.231879,0,1493603218
-57,45,0,0,0.22876,0,1493603218
-56,45,0,0,0.225694,0,1493603218
-56,45,0,0,0.225694,0,1493603218
-54,45,0,0,0.219727,0,1493603218
-52,45,0,0,0.213976,0,1493603218
-50,45,0,0,0.208442,0,1493603218
-48,45,0,0,0.203125,0,1493603218
-48,45,0,0,0.203125,0,1493603218
-47,45,0,0,0.200548,0,1493603218
-45,44,0,0,0.189376,0,1493603218
-45,44,0,0,0.189376,0,1493603218
-43,44,0,0,0.184602,0,1493603218
-41,45,0,0,0.186225,0,1493603218
-39,45,0,0,0.181885,0,1493603218
-37,46,0,0,0.184081,0,1493603218
-34,46,0,0,0.178303,0,1493603218
-34,46,0,0,0.178303,0,1493603218
-32,47,0,0,0.181181,0,1493603218
-29,47,0,0,0.176216,0,1493603218
-29,48,0,0,0.182814,0,1493603218
-27,49,0,0,0.186512,0,1493603218
-24,48,0,0,0.175625,0,1493603218
-20,48,0,0,0.170851,0,1493603218
-20,48,0,0,0.170851,0,1493603218
-17,47,0,0,0.161242,0,1493603218
-14,46,0,0,0.152261,0,1493603219
-11,45,0,0,0.143907,0,1493603219
-11,45,0,0,0.143907,0,1493603219
-8,44,0,0,0.136181,0,1493603219
-5,43,0,0,0.129081,0,1493603219
-3,43,0,0,0.128647,0,1493603219
0,42,0,0,0.1225,0,1493603219
3,41,0,0,0.11698,0,1493603219
3,41,0,0,0.11698,0,1493603219
5,40,0,0,0.111789,0,1493603219
9,40,0,0,0.113308,0,1493603219
11,39,0,0,0.108907,0,1493603219
15,38,0,0,0.106381,0,1493603219
18,37,0,0,0.103859,0,1493603219
21,36,0,0,0.101963,0,1493603219
21,36,0,0,0.101963,0,1493603219
25,35,0,0,0.102024,0,1493603219
29,35,0,0,0.107883,0,1493603219
32,34,0,0,0.108056,0,1493603219
32,34,0,0,0.108056,0,1493603219
36,32,0,0,0.106267,0,1493603219
43,28,0,0,0.104602,0,1493603219
43,28,0,0,0.104602,0,1493603219
46,27,0,0,0.108025,0,1493603219
49,26,0,0,0.112076,0,1493603219
52,26,0,0,0.120295,0,1493603219
52,26,0,0,0.120295,0,1493603219
56,26,0,0,0.132014,0,1493603219
59,25,0,0,0.137831,0,1493603219
62,26,0,0,0.15122,0,1493603219
65,26,0,0,0.161555,0,1493603219
67,27,0,0,0.172397,0,1493603219
67,27,0,0,0.172397,0,1493603219
70,27,0,0,0.183546,0,1493603219
74,26,0,0,0.19549,0,1493603219
77,25,0,0,0.204237,0,1493603219
80,25,0,0,0.217014,0,1493603220
84,25,0,0,0.234809,0,1493603220
84,25,0,0,0.234809,0,1493603220
87,26,0,0,0.252267,0,1493603220
90,26,0,0,0.266671,0,1493603220
94,27,0,0,0.290317,0,1493603220
97,27,0,0,0.30586,0,1493603220
97,27,0,0,0.30586,0,1493603220
101,27,0,0,0.327345,0,1493603220
104,27,0,0,0.344028,0,1493603220
108,27,0,0,0.367031,0,1493603220
108,27,0,0,0.367031,0,1493603220
111,27,0,0,0.384854,0,1493603220
115,27,0,0,0.409376,0,1493603220
118,27,0,0,0.428338,0,1493603220
118,27,0,0,0.428338,0,1493603220
122,26,0,0,0.450699,0,1493603220
125,25,0,0,0.467258,0,1493603220
128,24,0,0,0.484444,0,1493603220
128,24,0,0,0.484444,0,1493603220
132,22,0,0,0.506267,0,1493603220
135,21,0,0,0.52501,0,1493603220
139,19,0,0,0.549185,0,1493603220
139,19,0,0,0.549185,0,1493603220
142,18,0,0,0.569484,0,1493603220
145,17,0,0,0.590409,0,1493603220
149,16,0,0,0.620018,0,1493603220
149,16,0,0,0.620018,0,1493603220
152,16,0,0,0.644514,0,1493603220
155,16,0,0,0.669498,0,1493603220
158,15,0,0,0.692817,0,1493603220
158,15,0,0,0.692817,0,1493603220
161,14,0,0,0.716763,0,1493603220
163,13,0,0,0.732466,0,1493603220
165,13,0,0,0.750261,0,1493603220
165,13,0,0,0.750261,0,1493603220
167,13,0,0,0.768274,0,1493603220
169,13,0,0,0.786503,0,1493603220
173,13,0,0,0.823612,0,1493603220
176,13,0,0,0.852014,0,1493603221
175,12,0,0,0.840756,0,1493603221
176,11,0,0,0.848681,0,1493603221
179,11,0,0,0.877571,0,1493603221
185,11,0,0,0.936815,0,1493603221
202,12,0,-0.3,1.11688,0,1493603221
204,11,0,-0.3,1.13731,0,1493603221
207,10,0,-0.3,1.1693,0,1493603221
211,9,0,-0.3,1.21333,0,1493603221
211,9,0,-0.3,1.21333,0,1493603221
214,8,0,-0.3,1.24674,0,1493603221
216,7,0,-0.3,1.26903,0,1493603221
219,7,0,-0.3,1.30443,0,1493603221
219,7,0,-0.3,1.30443,0,1493603221
222,7,0,-0.3,1.34032,0,1493603221
224,8,0,-0.3,1.36556,0,1493603221
228,8,0,-0.3,1.4146,0,1493603221
228,8,0,-0.3,1.4146,0,1493603221
231,7,0,-0.3,1.45091,0,1493603221
234,7,0,-0.3,1.48875,0,1493603221
234,7,0,-0.3,1.48875,0,1493603221
237,7,0,-0.3,1.52708,0,1493603221
240,7,0,-0.3,1.5659,0,1493603221
242,7,0,-0.3,1.59205,0,1493603221
245,8,0,-0.3,1.63273,0,1493603221
246,7,0,-0.3,1.645,0,1493603221
246,7,0,-0.3,1.645,0,1493603221
248,7,0,-0.3,1.67181,0,1493603221
249,7,0,-0.3,1.68529,0,1493603221
250,7,0,-0.3,1.69882,0,1493603221
250,7,0,-0.3,1.69882,0,1493603221
251,7,0,-0.3,1.71241,0,1493603221
252,7,0,-0.3,1.72606,0,1493603221
252,7,0,-0.3,1.72606,0,1493603221
253,7,0,-0.3,1.73976,0,1493603221
253,7,0,-0.3,1.73976,0,1493603221
253,7,0,-0.3,1.73976,0,1493603221
253,8,0,-0.3,1.7408,0,1493603221
253,8,0,-0.3,1.7408,0,1493603221
253,8,0,-0.3,1.7408,0,1493603221
252,9,0,-0.3,1.72828,0,1493603222
252,10,0,-0.3,1.7296,0,1493603222
252,10,0,-0.3,1.7296,0,1493603222
252,11,0,-0.3,1.73106,0,1493603222
251,11,0,-0.3,1.71741,0,1493603222
251,11,0,-0.3,1.71741,0,1493603222
250,12,0,-0.3,1.70542,0,1493603222
249,13,0,-0.3,1.69362,0,1493603222
247,14,0,-0.3,1.66859,0,1493603222
247,14,0,-0.3,1.66859,0,1493603222
246,15,0,-0.3,1.65723,0,1493603222
244,16,0,-0.3,1.6328,0,1493603222
242,17,0,-0.3,1.60872,0,1493603222
240,18,0,-0.3,1.585,0,1493603222
238,19,0,-0.3,1.56164,0,1493603222
238,19,0,-0.3,1.56164,0,1493603222
235,20,0,-0.3,1.52585,0,1493603222
231,22,0,-0.3,1.48112,0,1493603222
231,22,0,-0.3,1.48112,0,1493603222
228,24,0,-0.3,1.45016,0,1493603222
225,25,0,-0.3,1.41669,0,1493603222
225,25,0,-0.3,1.41669,0,1493603222
223,27,0,-0.3,1.39961,0,1493603222
220,29,0,-0.3,1.37134,0,1493603222
218,31,0,-0.3,1.35591,0,1493603222
218,31,0,-0.3,1.35591,0,1493603222
215,33,0,-0.3,1.32956,0,1493603222
212,35,0,-0.3,1.30425,0,1493603222
210,37,0,-0.3,1.29136,0,1493603222
210,37,0,-0.3,1.29136,0,1493603222
207,39,0,-0.3,1.26798,0,1493603222
204,41,0,-0.3,1.24564,0,1493603222
201,43,0,-0.3,1.22435,0,1493603222
201,43,0,-0.3,1.22435,0,1493603222
197,44,0,-0.3,1.18721,0,1493603222
193,46,0,-0.3,1.15739,0,1493603222
189,47,0,-0.3,1.1224,0,1493603222
189,47,0,-0.3,1.1224,0,1493603222
184,48,0,-0.3,1.0784,0,1493603222
179,49,0,-0.3,1.0359,0,1493603223
173,50,0,0,0.985487,0,1493603223
173,50,0,0,0.985487,0,1493603223
167,49,0,0,0.923274,0,1493603223
163,49,0,0,0.887466,0,1493603223
159,48,0,0,0.845791,0,1493603223
