x_val,y_val,pitch,yaw,val,time15,-65,0,0,0.299506,0.000000,1493597990
34,-127,0.3,0,1.15143,0.000000,1493597992
37,-127,0.3,0,1.15721,0.000000,1493597992
40,-126,0.3,0,1.1459,0.000000,1493597992
42,-122,0.3,0,1.08146,0.000000,1493597992
44,-116,0,0,0.986962,0.000000,1493597992
45,-116,0,0,0.989376,0.000000,1493597992
46,-109,0,0,0.88247,0.000000,1493597992
47,-105,0,0,0.825548,0.000000,1493597992
50,-102,0,0,0.790317,0.000000,1493597992
53,-100,0,0,0.770643,0.000000,1493597992
56,-97,0,0,0.738472,0.000000,1493597992
55,-97,0,0,0.735461,0.000000,1493597993
58,-93,0,0,0.691879,0.000000,1493597993
61,-90,0,0,0.663439,0.000000,1493597993
63,-86,0,0,0.621277,0.000000,1493597993
63,-86,0,0,0.621277,0.000000,1493597993
65,-82,0,0,0.581555,0.000000,1493597993
66,-79,0,0,0.551567,0.000000,1493597993
70,-77,0,0,0.544657,0.000000,1493597993
70,-77,0,0,0.544657,0.000000,1493597993
74,-74,0,0,0.528824,0.000000,1493597993
76,-69,0,0,0.487309,0.000000,1493597993
79,-69,0,0,0.499923,0.000000,1493597993
82,-71,0,0,0.53247,0.000000,1493597993
84,-75,0,0,0.582031,0.000000,1493597993
85,-79,0,0,0.629393,0.000000,1493597993
85,-79,0,0,0.629393,0.000000,1493597993
87,-82,0,0,0.672267,0.000000,1493597993
88,-87,0,0,0.735694,0.000000,1493597993
88,-91,0,0,0.785139,0.000000,1493597993
88,-91,0,0,0.785139,0.000000,1493597993
87,-93,0,0,0.805947,0.000000,1493597993
86,-96,0,0,0.840629,0.000000,1493597993
83,-98,0,0,0.853821,0.000000,1493597993
85,-103,0,0,0.932727,0.000000,1493597993
90,-115,0.3,0,1.13813,0.000000,1493597993
90,-115,0.3,0,1.13813,0.000000,1493597993
90,-116,0.3,0,1.15417,0.000000,1493597993
90,-116,0.3,0,1.15417,0.000000,1493597993
91,-117,0.3,0,1.17526,0.000000,1493597993
91,-117,0.3,0,1.17526,0.000000,1493597993
92,-117,0.3,0,1.18023,0.000000,1493597993
93,-117,0.3,0,1.18524,0.000000,1493597993
94,-118,0.3,0,1.20664,0.000000,1493597993
94,-118,0.3,0,1.20664,0.000000,1493597993
94,-118,0.3,0,1.20664,0.000000,1493597993
92,-117,0.3,0,1.18023,0.000000,1493597993
92,-115,0.3,0,1.148,0.000000,1493597994
93,-114,0.3,0,1.13712,0.000000,1493597994
93,-114,0.3,0,1.13712,0.000000,1493597994
85,-99,0,0,0.876616,0.000000,1493597994
85,-97,0,0,0.849393,0.000000,1493597994
89,-94,0,0,0.828482,0.000000,1493597994
90,-91,0,0,0.794796,0.000000,1493597994
90,-91,0,0,0.794796,0.000000,1493597994
90,-88,0,0,0.757504,0.000000,1493597994
90,-84,0,0,0.709727,0.000000,1493597994
90,-81,0,0,0.675352,0.000000,1493597994
90,-81,0,0,0.675352,0.000000,1493597994
91,-76,0,0,0.625748,0.000000,1493597994
89,-74,0,0,0.595149,0.000000,1493597994
88,-71,0,0,0.560139,0.000000,1493597994
86,-67,0,0,0.512365,0.000000,1493597994
86,-67,0,0,0.512365,0.000000,1493597994
85,-64,0,0,0.480435,0.000000,1493597994
84,-61,0,0,0.449809,0.000000,1493597994
84,-61,0,0,0.449809,0.000000,1493597994
83,-57,0,0,0.412501,0.000000,1493597994
82,-54,0,0,0.3849,0.000000,1493597994
81,-50,0,0,0.35159,0.000000,1493597994
81,-50,0,0,0.35159,0.000000,1493597994
81,-47,0,0,0.331381,0.000000,1493597994
81,-46,0,0,0.324923,0.000000,1493597994
80,-46,0,0,0.320556,0.000000,1493597994
80,-46,0,0,0.320556,0.000000,1493597994
79,-46,0,0,0.316242,0.000000,1493597994
79,-45,0,0,0.309923,0.000000,1493597994
79,-45,0,0,0.309923,0.000000,1493597994
79,-45,0,0,0.309923,0.000000,1493597994
78,-45,0,0,0.305664,0.000000,1493597994
78,-45,0,0,0.305664,0.000000,1493597994
78,-45,0,0,0.305664,0.000000,1493597994
78,-45,0,0,0.305664,0.000000,1493597994
78,-45,0,0,0.305664,0.000000,1493597994
78,-45,0,0,0.305664,0.000000,1493597994
78,-45,0,0,0.305664,0.000000,1493597994
78,-45,0,0,0.305664,0.000000,1493597995
78,-45,0,0,0.305664,0.000000,1493597995
78,-45,0,0,0.305664,0.000000,1493597995
77,-45,0,0,0.301459,0.000000,1493597995
78,-46,0,0,0.311983,0.000000,1493597995
77,-46,0,0,0.307779,0.000000,1493597995
77,-46,0,0,0.307779,0.000000,1493597995
77,-46,0,0,0.307779,0.000000,1493597995
77,-46,0,0,0.307779,0.000000,1493597995
77,-46,0,0,0.307779,0.000000,1493597995
77,-46,0,0,0.307779,0.000000,1493597995
77,-46,0,0,0.307779,0.000000,1493597995
77,-46,0,0,0.307779,0.000000,1493597995
77,-46,0,0,0.307779,0.000000,1493597995
77,-45,0,0,0.301459,0.000000,1493597995
77,-45,0,0,0.301459,0.000000,1493597995
77,-45,0,0,0.301459,0.000000,1493597995
76,-45,0,0,0.297309,0.000000,1493597995
76,-45,0,0,0.297309,0.000000,1493597995
76,-45,0,0,0.297309,0.000000,1493597995
76,-45,0,0,0.297309,0.000000,1493597995
75,-45,0,0,0.293213,0.000000,1493597995
74,-45,0,0,0.289171,0.000000,1493597995
72,-45,0,0,0.28125,0.000000,1493597995
72,-44,0,0,0.275069,0.000000,1493597995
72,-44,0,0,0.275069,0.000000,1493597995
72,-44,0,0,0.275069,0.000000,1493597995
73,-45,0,0,0.285183,0.000000,1493597995
74,-45,0,0,0.289171,0.000000,1493597995
74,-45,0,0,0.289171,0.000000,1493597995
74,-45,0,0,0.289171,0.000000,1493597995
74,-45,0,0,0.289171,0.000000,1493597995
74,-45,0,0,0.289171,0.000000,1493597995
73,-45,0,0,0.285183,0.000000,1493597995
72,-45,0,0,0.28125,0.000000,1493597995
72,-45,0,0,0.28125,0.000000,1493597995
71,-45,0,0,0.277371,0.000000,1493597996
71,-45,0,0,0.277371,0.000000,1493597996
71,-45,0,0,0.277371,0.000000,1493597996
71,-45,0,0,0.277371,0.000000,1493597996
71,-45,0,0,0.277371,0.000000,1493597996
70,-44,0,0,0.267365,0.000000,1493597996
69,-44,0,0,0.263595,0.000000,1493597996
69,-44,0,0,0.263595,0.000000,1493597996
69,-44,0,0,0.263595,0.000000,1493597996
68,-44,0,0,0.259878,0.000000,1493597996
68,-44,0,0,0.259878,0.000000,1493597996
68,-44,0,0,0.259878,0.000000,1493597996
69,-44,0,0,0.263595,0.000000,1493597996
69,-44,0,0,0.263595,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-44,0,0,0.263595,0.000000,1493597996
69,-44,0,0,0.263595,0.000000,1493597996
69,-44,0,0,0.263595,0.000000,1493597996
69,-44,0,0,0.263595,0.000000,1493597996
69,-44,0,0,0.263595,0.000000,1493597996
69,-44,0,0,0.263595,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597996
69,-45,0,0,0.269775,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
71,-45,0,0,0.277371,0.000000,1493597997
71,-45,0,0,0.277371,0.000000,1493597997
71,-45,0,0,0.277371,0.000000,1493597997
71,-45,0,0,0.277371,0.000000,1493597997
71,-45,0,0,0.277371,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
70,-45,0,0,0.273546,0.000000,1493597997
69,-45,0,0,0.269775,0.000000,1493597997
69,-45,0,0,0.269775,0.000000,1493597997
69,-45,0,0,0.269775,0.000000,1493597997
69,-45,0,0,0.269775,0.000000,1493597997
69,-45,0,0,0.269775,0.000000,1493597997
69,-45,0,0,0.269775,0.000000,1493597997
69,-45,0,0,0.269775,0.000000,1493597997
69,-45,0,0,0.269775,0.000000,1493597997
69,-45,0,0,0.269775,0.000000,1493597997
69,-45,0,0,0.269775,0.000000,1493597997
69,-45,0,0,0.269775,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
69,-45,0,0,0.269775,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-44,0,0,0.259878,0.000000,1493597998
68,-44,0,0,0.259878,0.000000,1493597998
68,-44,0,0,0.259878,0.000000,1493597998
68,-44,0,0,0.259878,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-44,0,0,0.259878,0.000000,1493597998
68,-44,0,0,0.259878,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
68,-45,0,0,0.266059,0.000000,1493597998
67,-44,0,0,0.256216,0.000000,1493597999
68,-44,0,0,0.259878,0.000000,1493597999
68,-44,0,0,0.259878,0.000000,1493597999
67,-44,0,0,0.256216,0.000000,1493597999
68,-44,0,0,0.259878,0.000000,1493597999
68,-45,0,0,0.266059,0.000000,1493597999
68,-45,0,0,0.266059,0.000000,1493597999
68,-45,0,0,0.266059,0.000000,1493597999
70,-45,0,0,0.273546,0.000000,1493597999
70,-45,0,0,0.273546,0.000000,1493597999
70,-45,0,0,0.273546,0.000000,1493597999
71,-44,0,0,0.27119,0.000000,1493597999
71,-44,0,0,0.27119,0.000000,1493597999
71,-44,0,0,0.27119,0.000000,1493597999
71,-44,0,0,0.27119,0.000000,1493597999
70,-44,0,0,0.267365,0.000000,1493597999
70,-44,0,0,0.267365,0.000000,1493597999
69,-44,0,0,0.263595,0.000000,1493597999
69,-44,0,0,0.263595,0.000000,1493597999
69,-44,0,0,0.263595,0.000000,1493597999
70,-45,0,0,0.273546,0.000000,1493597999
71,-45,0,0,0.277371,0.000000,1493597999
70,-45,0,0,0.273546,0.000000,1493597999
71,-45,0,0,0.277371,0.000000,1493597999
71,-45,0,0,0.277371,0.000000,1493597999
71,-45,0,0,0.277371,0.000000,1493597999
71,-45,0,0,0.277371,0.000000,1493597999
69,-44,0,0,0.263595,0.000000,1493597999
69,-44,0,0,0.263595,0.000000,1493597999
69,-44,0,0,0.263595,0.000000,1493597999
69,-45,0,0,0.269775,0.000000,1493597999
69,-45,0,0,0.269775,0.000000,1493597999
69,-46,0,0,0.276095,0.000000,1493597999
69,-46,0,0,0.276095,0.000000,1493597999
69,-45,0,0,0.269775,0.000000,1493597999
69,-45,0,0,0.269775,0.000000,1493597999
69,-45,0,0,0.269775,0.000000,1493597999
69,-45,0,0,0.269775,0.000000,1493597999
68,-45,0,0,0.266059,0.000000,1493597999
67,-45,0,0,0.262397,0.000000,1493598000
67,-45,0,0,0.262397,0.000000,1493598000
66,-45,0,0,0.258789,0.000000,1493598000
66,-45,0,0,0.258789,0.000000,1493598000
66,-45,0,0,0.258789,0.000000,1493598000
66,-45,0,0,0.258789,0.000000,1493598000
66,-45,0,0,0.258789,0.000000,1493598000
66,-45,0,0,0.258789,0.000000,1493598000
66,-45,0,0,0.258789,0.000000,1493598000
66,-45,0,0,0.258789,0.000000,1493598000
66,-45,0,0,0.258789,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
64,-45,0,0,0.251736,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
65,-44,0,0,0.249055,0.000000,1493598000
65,-44,0,0,0.249055,0.000000,1493598000
64,-45,0,0,0.251736,0.000000,1493598000
64,-45,0,0,0.251736,0.000000,1493598000
64,-45,0,0,0.251736,0.000000,1493598000
65,-45,0,0,0.255235,0.000000,1493598000
64,-45,0,0,0.251736,0.000000,1493598000
64,-44,0,0,0.245556,0.000000,1493598001
63,-44,0,0,0.24211,0.000000,1493598001
62,-44,0,0,0.23872,0.000000,1493598001
62,-44,0,0,0.23872,0.000000,1493598001
62,-44,0,0,0.23872,0.000000,1493598001
62,-44,0,0,0.23872,0.000000,1493598001
62,-44,0,0,0.23872,0.000000,1493598001
62,-44,0,0,0.23872,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
61,-43,0,0,0.229341,0.000000,1493598001
61,-43,0,0,0.229341,0.000000,1493598001
60,-43,0,0,0.226059,0.000000,1493598001
60,-43,0,0,0.226059,0.000000,1493598001
60,-43,0,0,0.226059,0.000000,1493598001
60,-43,0,0,0.226059,0.000000,1493598001
60,-44,0,0,0.232101,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
62,-44,0,0,0.23872,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
62,-44,0,0,0.23872,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
61,-44,0,0,0.235383,0.000000,1493598001
62,-43,0,0,0.232678,0.000000,1493598001
62,-43,0,0,0.232678,0.000000,1493598001
62,-43,0,0,0.232678,0.000000,1493598001
62,-43,0,0,0.232678,0.000000,1493598001
62,-43,0,0,0.232678,0.000000,1493598001
62,-44,0,0,0.23872,0.000000,1493598001
62,-44,0,0,0.23872,0.000000,1493598001
63,-44,0,0,0.24211,0.000000,1493598001
68,-44,0,0,0.259878,0.000000,1493598001
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
84,-46,0,0,0.338351,0.000000,1493598002
-15,-38,0,0,0.106381,0.000000,1493598002
-30,-42,0,0,0.146914,0.000000,1493598002
-24,-42,0,0,0.138125,0.000000,1493598002
-9,-42,0,0,0.124697,0.000000,1493598002
11,-42,0,0,0.125782,0.000000,1493598002
22,-43,0,0,0.141532,0.000000,1493598002
22,-43,0,0,0.141532,0.000000,1493598002
26,-43,0,0,0.14674,0.000000,1493598002
27,-43,0,0,0.148178,0.000000,1493598002
24,-44,0,0,0.150069,0.000000,1493598002
24,-44,0,0,0.150069,0.000000,1493598002
22,-44,0,0,0.147574,0.000000,1493598002
22,-44,0,0,0.147574,0.000000,1493598002
21,-44,0,0,0.146407,0.000000,1493598002
24,-44,0,0,0.150069,0.000000,1493598002
24,-44,0,0,0.150069,0.000000,1493598002
25,-44,0,0,0.151399,0.000000,1493598002
27,-45,0,0,0.1604,0.000000,1493598002
26,-45,0,0,0.158963,0.000000,1493598002
26,-45,0,0,0.158963,0.000000,1493598002
25,-44,0,0,0.151399,0.000000,1493598002
25,-44,0,0,0.151399,0.000000,1493598002
24,-44,0,0,0.150069,0.000000,1493598003
24,-44,0,0,0.150069,0.000000,1493598003
24,-44,0,0,0.150069,0.000000,1493598003
25,-44,0,0,0.151399,0.000000,1493598003
26,-44,0,0,0.152782,0.000000,1493598003
26,-44,0,0,0.152782,0.000000,1493598003
25,-45,0,0,0.157579,0.000000,1493598003
25,-44,0,0,0.151399,0.000000,1493598003
25,-44,0,0,0.151399,0.000000,1493598003
25,-44,0,0,0.151399,0.000000,1493598003
25,-44,0,0,0.151399,0.000000,1493598003
25,-44,0,0,0.151399,0.000000,1493598003
25,-44,0,0,0.151399,0.000000,1493598003
26,-43,0,0,0.14674,0.000000,1493598003
27,-43,0,0,0.148178,0.000000,1493598003
27,-43,0,0,0.148178,0.000000,1493598003
28,-43,0,0,0.14967,0.000000,1493598003
30,-43,0,0,0.152817,0.000000,1493598003
32,-43,0,0,0.156181,0.000000,1493598003
33,-43,0,0,0.157944,0.000000,1493598003
33,-43,0,0,0.157944,0.000000,1493598003
33,-43,0,0,0.157944,0.000000,1493598003
34,-43,0,0,0.159761,0.000000,1493598003
34,-43,0,0,0.159761,0.000000,1493598003
34,-42,0,0,0.153859,0.000000,1493598003
34,-42,0,0,0.153859,0.000000,1493598003
34,-42,0,0,0.153859,0.000000,1493598003
34,-42,0,0,0.153859,0.000000,1493598003
35,-41,0,0,0.149966,0.000000,1493598003
35,-41,0,0,0.149966,0.000000,1493598003
34,-41,0,0,0.148095,0.000000,1493598003
34,-41,0,0,0.148095,0.000000,1493598003
34,-41,0,0,0.148095,0.000000,1493598003
34,-41,0,0,0.148095,0.000000,1493598003
35,-41,0,0,0.149966,0.000000,1493598003
35,-41,0,0,0.149966,0.000000,1493598003
36,-41,0,0,0.151892,0.000000,1493598003
36,-41,0,0,0.151892,0.000000,1493598003
37,-42,0,0,0.159636,0.000000,1493598004
37,-41,0,0,0.153873,0.000000,1493598004
37,-41,0,0,0.153873,0.000000,1493598004
37,-41,0,0,0.153873,0.000000,1493598004
38,-41,0,0,0.155907,0.000000,1493598004
38,-41,0,0,0.155907,0.000000,1493598004
38,-41,0,0,0.155907,0.000000,1493598004
38,-41,0,0,0.155907,0.000000,1493598004
38,-41,0,0,0.155907,0.000000,1493598004
38,-41,0,0,0.155907,0.000000,1493598004
36,-41,0,0,0.151892,0.000000,1493598004
34,-42,0,0,0.153859,0.000000,1493598004
34,-42,0,0,0.153859,0.000000,1493598004
32,-42,0,0,0.150278,0.000000,1493598004
31,-41,0,0,0.142805,0.000000,1493598004
32,-41,0,0,0.144514,0.000000,1493598004
32,-41,0,0,0.144514,0.000000,1493598004
34,-41,0,0,0.148095,0.000000,1493598004
36,-41,0,0,0.151892,0.000000,1493598004
36,-42,0,0,0.157656,0.000000,1493598004
37,-42,0,0,0.159636,0.000000,1493598004
37,-42,0,0,0.159636,0.000000,1493598004
37,-42,0,0,0.159636,0.000000,1493598004
37,-42,0,0,0.159636,0.000000,1493598004
37,-42,0,0,0.159636,0.000000,1493598004
37,-42,0,0,0.159636,0.000000,1493598004
36,-42,0,0,0.157656,0.000000,1493598004
37,-42,0,0,0.159636,0.000000,1493598004
37,-42,0,0,0.159636,0.000000,1493598004
38,-42,0,0,0.161671,0.000000,1493598004
38,-42,0,0,0.161671,0.000000,1493598004
37,-42,0,0,0.159636,0.000000,1493598004
38,-42,0,0,0.161671,0.000000,1493598004
38,-42,0,0,0.161671,0.000000,1493598004
38,-42,0,0,0.161671,0.000000,1493598004
39,-42,0,0,0.16376,0.000000,1493598004
38,-42,0,0,0.161671,0.000000,1493598004
38,-42,0,0,0.161671,0.000000,1493598004
39,-42,0,0,0.16376,0.000000,1493598005
39,-42,0,0,0.16376,0.000000,1493598005
39,-42,0,0,0.16376,0.000000,1493598005
41,-41,0,0,0.162336,0.000000,1493598005
42,-41,0,0,0.164588,0.000000,1493598005
42,-41,0,0,0.164588,0.000000,1493598005
44,-41,0,0,0.169253,0.000000,1493598005
44,-41,0,0,0.169253,0.000000,1493598005
44,-42,0,0,0.175017,0.000000,1493598005
44,-42,0,0,0.175017,0.000000,1493598005
43,-41,0,0,0.166893,0.000000,1493598005
42,-42,0,0,0.170352,0.000000,1493598005
41,-42,0,0,0.1681,0.000000,1493598005
41,-42,0,0,0.1681,0.000000,1493598005
40,-42,0,0,0.165903,0.000000,1493598005
38,-42,0,0,0.161671,0.000000,1493598005
37,-42,0,0,0.159636,0.000000,1493598005
37,-42,0,0,0.159636,0.000000,1493598005
37,-42,0,0,0.159636,0.000000,1493598005
36,-42,0,0,0.157656,0.000000,1493598005
36,-42,0,0,0.157656,0.000000,1493598005
35,-42,0,0,0.15573,0.000000,1493598005
35,-42,0,0,0.15573,0.000000,1493598005
35,-42,0,0,0.15573,0.000000,1493598005
35,-43,0,0,0.161633,0.000000,1493598005
35,-42,0,0,0.15573,0.000000,1493598005
35,-42,0,0,0.15573,0.000000,1493598005
