x_val,y_val,pitch,yaw,val,time-4,-15,0,0,0.016059,0,1493601348
-1,-25,0,0,0.0434299,0,1493601352
16,-28,0,0,0.0613889,0,1493601352
44,-31,0,0,0.119253,0,1493601352
44,-31,0,0,0.119253,0,1493601352
86,-33,0,0,0.276254,0,1493601352
86,-33,0,0,0.276254,0,1493601352
86,-33,0,0,0.276254,0,1493601352
86,-33,0,0,0.276254,0,1493601352
86,-33,0,0,0.276254,0,1493601352
86,-33,0,0,0.276254,0,1493601352
86,-33,0,0,0.276254,0,1493601352
86,-33,0,0,0.276254,0,1493601352
86,-33,0,0,0.276254,0,1493601353
86,-33,0,0,0.276254,0,1493601353
86,-33,0,0,0.276254,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
209,-108,0,-0.3,1.99492,0,1493601353
61,-97,0,0,0.754341,0,1493601353
44,-86,0,0,0.566128,0,1493601353
31,-79,0,0,0.459472,0,1493601353
29,-79,0,0,0.456216,0,1493601353
27,-79,0,0,0.453178,0,1493601353
27,-79,0,0,0.453178,0,1493601353
28,-80,0,0,0.465712,0,1493601353
30,-80,0,0,0.468859,0,1493601353
30,-80,0,0,0.468859,0,1493601353
32,-80,0,0,0.472222,0,1493601353
34,-79,0,0,0.464761,0,1493601353
37,-79,0,0,0.470539,0,1493601353
37,-79,0,0,0.470539,0,1493601353
38,-78,0,0,0.461671,0,1493601353
40,-78,0,0,0.465903,0,1493601353
41,-78,0,0,0.4681,0,1493601353
42,-78,0,0,0.470352,0,1493601353
42,-77,0,0,0.459588,0,1493601353
42,-77,0,0,0.459588,0,1493601353
42,-78,0,0,0.470352,0,1493601353
42,-78,0,0,0.470352,0,1493601353
42,-78,0,0,0.470352,0,1493601354
41,-77,0,0,0.457336,0,1493601354
40,-77,0,0,0.455139,0,1493601354
39,-77,0,0,0.452996,0,1493601354
38,-77,0,0,0.450907,0,1493601354
37,-77,0,0,0.448873,0,1493601354
38,-77,0,0,0.450907,0,1493601354
36,-77,0,0,0.446892,0,1493601354
36,-76,0,0,0.436267,0,1493601354
35,-76,0,0,0.434341,0,1493601354
34,-77,0,0,0.443095,0,1493601354
34,-77,0,0,0.443095,0,1493601354
33,-77,0,0,0.441277,0,1493601354
33,-77,0,0,0.441277,0,1493601354
33,-77,0,0,0.441277,0,1493601354
33,-77,0,0,0.441277,0,1493601354
32,-76,0,0,0.428889,0,1493601354
32,-77,0,0,0.439514,0,1493601354
32,-77,0,0,0.439514,0,1493601354
32,-76,0,0,0.428889,0,1493601354
33,-75,0,0,0.420166,0,1493601354
33,-75,0,0,0.420166,0,1493601354
33,-76,0,0,0.430652,0,1493601354
33,-75,0,0,0.420166,0,1493601354
33,-76,0,0,0.430652,0,1493601354
33,-76,0,0,0.430652,0,1493601354
34,-75,0,0,0.421984,0,1493601354
34,-75,0,0,0.421984,0,1493601354
35,-76,0,0,0.434341,0,1493601354
35,-76,0,0,0.434341,0,1493601354
35,-75,0,0,0.423855,0,1493601354
36,-75,0,0,0.425781,0,1493601354
37,-75,0,0,0.427761,0,1493601354
38,-75,0,0,0.429796,0,1493601354
39,-75,0,0,0.431885,0,1493601354
39,-75,0,0,0.431885,0,1493601354
39,-75,0,0,0.431885,0,1493601354
39,-75,0,0,0.431885,0,1493601355
39,-75,0,0,0.431885,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
38,-75,0,0,0.429796,0,1493601355
38,-75,0,0,0.429796,0,1493601355
38,-75,0,0,0.429796,0,1493601355
38,-75,0,0,0.429796,0,1493601355
38,-75,0,0,0.429796,0,1493601355
38,-75,0,0,0.429796,0,1493601355
39,-75,0,0,0.431885,0,1493601355
39,-75,0,0,0.431885,0,1493601355
39,-75,0,0,0.431885,0,1493601355
40,-75,0,0,0.434028,0,1493601355
40,-75,0,0,0.434028,0,1493601355
40,-75,0,0,0.434028,0,1493601355
40,-75,0,0,0.434028,0,1493601355
39,-75,0,0,0.431885,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
39,-76,0,0,0.442371,0,1493601355
38,-76,0,0,0.440282,0,1493601355
38,-77,0,0,0.450907,0,1493601355
38,-77,0,0,0.450907,0,1493601355
38,-77,0,0,0.450907,0,1493601355
38,-77,0,0,0.450907,0,1493601356
38,-77,0,0,0.450907,0,1493601356
37,-77,0,0,0.448873,0,1493601356
37,-77,0,0,0.448873,0,1493601356
37,-77,0,0,0.448873,0,1493601356
36,-77,0,0,0.446892,0,1493601356
35,-77,0,0,0.444966,0,1493601356
35,-77,0,0,0.444966,0,1493601356
34,-77,0,0,0.443095,0,1493601356
34,-77,0,0,0.443095,0,1493601356
34,-77,0,0,0.443095,0,1493601356
34,-77,0,0,0.443095,0,1493601356
34,-76,0,0,0.43247,0,1493601356
33,-76,0,0,0.430652,0,1493601356
32,-76,0,0,0.428889,0,1493601356
32,-76,0,0,0.428889,0,1493601356
32,-76,0,0,0.428889,0,1493601356
31,-76,0,0,0.42718,0,1493601356
32,-76,0,0,0.428889,0,1493601356
31,-75,0,0,0.416694,0,1493601356
31,-75,0,0,0.416694,0,1493601356
31,-75,0,0,0.416694,0,1493601356
31,-75,0,0,0.416694,0,1493601356
31,-75,0,0,0.416694,0,1493601356
31,-74,0,0,0.406347,0,1493601356
31,-74,0,0,0.406347,0,1493601356
31,-74,0,0,0.406347,0,1493601356
31,-74,0,0,0.406347,0,1493601356
31,-74,0,0,0.406347,0,1493601356
30,-73,0,0,0.394484,0,1493601356
30,-73,0,0,0.394484,0,1493601356
29,-73,0,0,0.392883,0,1493601356
27,-71,0,0,0.369845,0,1493601356
26,-71,0,0,0.368407,0,1493601356
26,-71,0,0,0.368407,0,1493601356
25,-71,0,0,0.367024,0,1493601356
26,-71,0,0,0.368407,0,1493601356
26,-70,0,0,0.358615,0,1493601357
26,-70,0,0,0.358615,0,1493601357
27,-70,0,0,0.360053,0,1493601357
28,-70,0,0,0.361545,0,1493601357
29,-69,0,0,0.353439,0,1493601357
29,-69,0,0,0.353439,0,1493601357
30,-69,0,0,0.355039,0,1493601357
30,-69,0,0,0.355039,0,1493601357
31,-68,0,0,0.34718,0,1493601357
32,-68,0,0,0.348889,0,1493601357
33,-68,0,0,0.350652,0,1493601357
34,-68,0,0,0.35247,0,1493601357
35,-68,0,0,0.354341,0,1493601357
35,-68,0,0,0.354341,0,1493601357
36,-67,0,0,0.346892,0,1493601357
36,-67,0,0,0.346892,0,1493601357
36,-67,0,0,0.346892,0,1493601357
36,-66,0,0,0.337656,0,1493601357
35,-66,0,0,0.33573,0,1493601357
35,-66,0,0,0.33573,0,1493601357
34,-66,0,0,0.333859,0,1493601357
33,-66,0,0,0.332041,0,1493601357
32,-66,0,0,0.330278,0,1493601357
32,-66,0,0,0.330278,0,1493601357
31,-66,0,0,0.328569,0,1493601357
31,-66,0,0,0.328569,0,1493601357
31,-66,0,0,0.328569,0,1493601357
31,-66,0,0,0.328569,0,1493601357
30,-66,0,0,0.326914,0,1493601357
30,-66,0,0,0.326914,0,1493601357
30,-66,0,0,0.326914,0,1493601357
29,-66,0,0,0.325314,0,1493601357
29,-66,0,0,0.325314,0,1493601357
29,-66,0,0,0.325314,0,1493601357
29,-65,0,0,0.316216,0,1493601357
29,-65,0,0,0.316216,0,1493601357
28,-65,0,0,0.31467,0,1493601357
28,-65,0,0,0.31467,0,1493601358
27,-65,0,0,0.313178,0,1493601358
26,-64,0,0,0.302782,0,1493601358
25,-64,0,0,0.301399,0,1493601358
25,-64,0,0,0.301399,0,1493601358
24,-64,0,0,0.300069,0,1493601358
22,-64,0,0,0.297574,0,1493601358
21,-63,0,0,0.287588,0,1493601358
19,-63,0,0,0.285418,0,1493601358
18,-63,0,0,0.284414,0,1493601358
18,-63,0,0,0.284414,0,1493601358
17,-63,0,0,0.283465,0,1493601358
16,-63,0,0,0.282569,0,1493601358
14,-63,0,0,0.280942,0,1493601358
13,-62,0,0,0.271529,0,1493601358
13,-62,0,0,0.271529,0,1493601358
12,-62,0,0,0.270851,0,1493601358
11,-62,0,0,0.270227,0,1493601358
10,-61,0,0,0.261115,0,1493601358
10,-60,0,0,0.252713,0,1493601358
9,-61,0,0,0.2606,0,1493601358
8,-60,0,0,0.251736,0,1493601358
7,-60,0,0,0.251329,0,1493601358
6,-60,0,0,0.250977,0,1493601358
6,-60,0,0,0.250977,0,1493601358
6,-59,0,0,0.242713,0,1493601358
5,-60,0,0,0.250678,0,1493601358
5,-60,0,0,0.250678,0,1493601358
4,-60,0,0,0.250434,0,1493601358
4,-60,0,0,0.250434,0,1493601358
4,-59,0,0,0.24217,0,1493601358
4,-59,0,0,0.24217,0,1493601358
3,-59,0,0,0.24198,0,1493601358
4,-59,0,0,0.24217,0,1493601358
4,-59,0,0,0.24217,0,1493601358
4,-59,0,0,0.24217,0,1493601358
4,-60,0,0,0.250434,0,1493601358
5,-60,0,0,0.250678,0,1493601359
6,-60,0,0,0.250977,0,1493601359
6,-60,0,0,0.250977,0,1493601359
7,-60,0,0,0.251329,0,1493601359
7,-61,0,0,0.259732,0,1493601359
9,-61,0,0,0.2606,0,1493601359
9,-61,0,0,0.2606,0,1493601359
10,-60,0,0,0.252713,0,1493601359
11,-60,0,0,0.253282,0,1493601359
13,-60,0,0,0.254584,0,1493601359
13,-60,0,0,0.254584,0,1493601359
15,-60,0,0,0.256104,0,1493601359
17,-59,0,0,0.249576,0,1493601359
19,-59,0,0,0.251529,0,1493601359
22,-58,0,0,0.24674,0,1493601359
24,-58,0,0,0.249236,0,1493601359
26,-58,0,0,0.251949,0,1493601359
26,-58,0,0,0.251949,0,1493601359
29,-57,0,0,0.248439,0,1493601359
31,-57,0,0,0.251694,0,1493601359
34,-57,0,0,0.256984,0,1493601359
34,-57,0,0,0.256984,0,1493601359
37,-57,0,0,0.262762,0,1493601359
42,-56,0,0,0.265629,0,1493601359
42,-56,0,0,0.265629,0,1493601359
45,-57,0,0,0.280557,0,1493601359
48,-57,0,0,0.288125,0,1493601359
51,-57,0,0,0.296182,0,1493601359
54,-58,0,0,0.312713,0,1493601359
57,-59,0,0,0.329871,0,1493601359
60,-59,0,0,0.339392,0,1493601359
62,-60,0,0,0.354275,0,1493601359
62,-60,0,0,0.354275,0,1493601359
65,-61,0,0,0.373013,0,1493601359
67,-61,0,0,0.380175,0,1493601359
70,-62,0,0,0.399865,0,1493601359
70,-62,0,0,0.399865,0,1493601360
73,-62,0,0,0.411503,0,1493601360
76,-62,0,0,0.423628,0,1493601360
80,-62,0,0,0.440556,0,1493601360
80,-62,0,0,0.440556,0,1493601360
83,-62,0,0,0.453821,0,1493601360
86,-62,0,0,0.467574,0,1493601360
89,-63,0,0,0.490496,0,1493601360
92,-63,0,0,0.505226,0,1493601360
92,-63,0,0,0.505226,0,1493601360
95,-62,0,0,0.511763,0,1493601360
98,-62,0,0,0.52747,0,1493601360
100,-62,0,0,0.538212,0,1493601360
100,-62,0,0,0.538212,0,1493601360
102,-61,0,0,0.540629,0,1493601360
105,-61,0,0,0.557475,0,1493601360
107,-61,0,0,0.568977,0,1493601360
109,-61,0,0,0.580696,0,1493601360
112,-62,0,0,0.607222,0,1493601360
114,-62,0,0,0.619484,0,1493601360
116,-62,0,0,0.631962,0,1493601360
116,-62,0,0,0.631962,0,1493601360
118,-62,0,0,0.644657,0,1493601360
120,-62,0,0,0.657569,0,1493601360
122,-62,0,0,0.670699,0,1493601360
122,-62,0,0,0.670699,0,1493601360
124,-62,0,0,0.684045,0,1493601360
126,-61,0,0,0.689067,0,1493601360
128,-61,0,0,0.702847,0,1493601360
128,-60,0,0,0.694444,0,1493601360
130,-59,0,0,0.700178,0,1493601360
132,-58,0,0,0.706267,0,1493601360
134,-57,0,0,0.712713,0,1493601360
137,-56,0,0,0.726919,0,1493601360
139,-55,0,0,0.734185,0,1493601360
139,-55,0,0,0.734185,0,1493601360
141,-55,0,0,0.749376,0,1493601360
143,-55,0,0,0.764784,0,1493601361
145,-55,0,0,0.780409,0,1493601361
147,-55,0,0,0.796251,0,1493601361
149,-55,0,0,0.81231,0,1493601361
151,-56,0,0,0.836294,0,1493601361
154,-56,0,0,0.861115,0,1493601361
154,-56,0,0,0.861115,0,1493601361
156,-57,0,0,0.885781,0,1493601361
159,-57,0,0,0.911416,0,1493601361
162,-58,0,0,0.945525,0,1493601361
164,-59,0,0,0.971337,0,1493601361
167,-60,0,-0.3,1.00654,0,1493601361
167,-60,0,-0.3,1.00654,0,1493601361
171,-64,0,-0.3,1.07766,0,1493601361
171,-64,0,-0.3,1.07766,0,1493601361
174,-65,0,-0.3,1.11469,0,1493601361
176,-65,0,-0.3,1.13368,0,1493601361
179,-66,0,-0.3,1.17167,0,1493601361
182,-66,0,-0.3,1.20105,0,1493601361
185,-66,0,-0.3,1.23091,0,1493601361
185,-66,0,-0.3,1.23091,0,1493601361
188,-66,0,-0.3,1.26127,0,1493601361
191,-67,0,-0.3,1.30135,0,1493601361
194,-68,0,-0.3,1.34205,0,1493601361
196,-68,0,-0.3,1.36321,0,1493601361
198,-67,0,-0.3,1.37521,0,1493601361
198,-67,0,-0.3,1.37521,0,1493601361
200,-67,0,-0.3,1.39681,0,1493601361
202,-68,0,-0.3,1.42799,0,1493601361
202,-68,0,-0.3,1.42799,0,1493601361
205,-68,0,-0.3,1.46111,0,1493601361
207,-68,0,-0.3,1.48346,0,1493601361
208,-69,0,-0.3,1.50424,0,1493601361
208,-69,0,-0.3,1.50424,0,1493601361
210,-70,0,-0.3,1.53657,0,1493601361
211,-72,0,-0.3,1.56771,0,1493601361
212,-72,0,-0.3,1.57918,0,1493601362
213,-73,0,-0.3,1.60078,0,1493601362
213,-74,0,-0.3,1.61099,0,1493601362
213,-75,0,-0.3,1.62134,0,1493601362
214,-75,0,-0.3,1.63292,0,1493601362
214,-75,0,-0.3,1.63292,0,1493601362
214,-76,0,-0.3,1.64341,0,1493601362
214,-77,0,-0.3,1.65403,0,1493601362
214,-77,0,-0.3,1.65403,0,1493601362
214,-77,0,-0.3,1.65403,0,1493601362
215,-76,0,-0.3,1.65504,0,1493601362
214,-76,0,-0.3,1.64341,0,1493601362
215,-75,0,-0.3,1.64456,0,1493601362
215,-75,0,-0.3,1.64456,0,1493601362
215,-75,0,-0.3,1.64456,0,1493601362
215,-76,0,-0.3,1.65504,0,1493601362
215,-76,0,-0.3,1.65504,0,1493601362
215,-76,0,-0.3,1.65504,0,1493601362
214,-76,0,-0.3,1.64341,0,1493601362
214,-77,0,-0.3,1.65403,0,1493601362
214,-78,0,-0.3,1.6648,0,1493601362
214,-78,0,-0.3,1.6648,0,1493601362
214,-78,0,-0.3,1.6648,0,1493601362
213,-78,0,-0.3,1.65321,0,1493601362
212,-79,0,-0.3,1.65259,0,1493601362
212,-79,0,-0.3,1.65259,0,1493601362
212,-80,0,-0.3,1.66363,0,1493601362
211,-81,0,-0.3,1.66333,0,1493601362
210,-81,0,-0.3,1.65191,0,1493601362
210,-83,0,-0.3,1.67469,0,1493601362
209,-84,0,-0.3,1.67492,0,1493601362
209,-86,0,-0.3,1.69853,0,1493601362
209,-87,0,-0.3,1.71055,0,1493601362
208,-88,0,-0.3,1.71139,0,1493601362
208,-89,0,-0.3,1.72368,0,1493601362
208,-89,0,-0.3,1.72368,0,1493601362
207,-91,0,-0.3,1.73742,0,1493601362
207,-92,0,-0.3,1.75013,0,1493601363
206,-93,0,-0.3,1.75178,0,1493601363
206,-94,0,-0.3,1.76476,0,1493601363
205,-94,0,-0.3,1.75361,0,1493601363
205,-94,0,-0.3,1.75361,0,1493601363
204,-95,0,-0.3,1.75564,0,1493601363
202,-97,0,-0.3,1.76028,0,1493601363
202,-97,0,-0.3,1.76028,0,1493601363
201,-97,0,-0.3,1.74935,0,1493601363
199,-98,0,-0.3,1.74119,0,1493601363
198,-99,0,-0.3,1.7441,0,1493601363
198,-99,0,-0.3,1.7441,0,1493601363
197,-100,0,-0.3,1.74721,0,1493601363
196,-100,0,-0.3,1.73655,0,1493601363
196,-100,0,-0.3,1.73655,0,1493601363
195,-101,0,-0.3,1.7399,0,1493601363
194,-102,0,-0.3,1.74344,0,1493601363
193,-102,0,-0.3,1.73294,0,1493601363
192,-103,0,-0.3,1.73674,0,1493601363
192,-103,0,-0.3,1.73674,0,1493601363
191,-103,0,-0.3,1.72635,0,1493601363
189,-104,0,-0.3,1.72011,0,1493601363
188,-105,0,-0.3,1.72439,0,1493601363
187,-105,0,-0.3,1.71422,0,1493601363
186,-106,0,-0.3,1.71875,0,1493601363
186,-106,0,-0.3,1.71875,0,1493601363
184,-106,0,-0.3,1.69868,0,1493601363
182,-106,0,-0.3,1.67882,0,1493601363
182,-106,0,-0.3,1.67882,0,1493601363
181,-106,0,-0.3,1.66898,0,1493601363
180,-106,0,-0.3,1.65918,0,1493601363
179,-105,0,-0.3,1.63479,0,1493601363
177,-105,0,-0.3,1.61548,0,1493601363
175,-106,0,-0.3,1.61103,0,1493601363
175,-106,0,-0.3,1.61103,0,1493601363
173,-106,0,-0.3,1.59215,0,1493601363
171,-106,0,-0.3,1.57349,0,1493601363
169,-106,0,-0.3,1.55504,0,1493601363
169,-106,0,-0.3,1.55504,0,1493601364
166,-107,0,-0.3,1.54257,0,1493601364
164,-108,0,-0.3,1.5396,0,1493601364
161,-109,0,-0.3,1.52822,0,1493601364
158,-110,0,-0.3,1.51747,0,1493601364
155,-112,0,-0.3,1.52283,0,1493601364
152,-115,0,-0.3,1.54514,0,1493601364
151,-115,0,-0.3,1.53692,0,1493601364
148,-119,0,-0.3,1.57759,0,1493601364
145,-122,0,-0.3,1.60395,0,1493601364
141,-124,0,-0.3,1.60708,0,1493601364
141,-124,0,-0.3,1.60708,0,1493601364
137,-125,0,-0.3,1.59421,0,1493601364
134,-126,0,-0.3,1.58959,0,1493601364
130,-127,0,-0.3,1.57851,0,1493601364
130,-127,0,-0.3,1.57851,0,1493601364
127,-128,0.3,0,1.5753,0,1493601364
123,-128,0.3,0,1.54818,0,1493601364
120,-128,0.3,0,1.5284,0,1493601364
120,-128,0.3,0,1.5284,0,1493601364
117,-129,0.3,0,1.52696,0,1493601364
112,-128,0.3,0,1.47806,0,1493601364
107,-127,0.3,0,1.43064,0,1493601364
102,-127,0.3,0,1.4023,0,1493601364
96,-126,0.3,0,1.3525,0,1493601364
96,-127,0.3,0,1.37007,0,1493601364
91,-127,0.3,0,1.34471,0,1493601364
86,-128,0.3,0,1.33841,0,1493601364
81,-128,0.3,0,1.31576,0,1493601364
81,-128,0.3,0,1.31576,0,1493601364
71,-130,0.3,0,1.31036,0,1493601364
71,-130,0.3,0,1.31036,0,1493601364
65,-131,0.3,0,1.30635,0,1493601364
59,-134,0.3,0,1.34137,0,1493601364
52,-135,0.3,0,1.33898,0,1493601364
46,-138,0.3,0,1.3799,0,1493601364
39,-140,0.3,0,1.40237,0,1493601365
33,-142,0.3,0,1.42982,0,1493601365
26,-144,0.3,0,1.45834,0,1493601365
20,-146,0.3,0,1.49113,0,1493601365
13,-147,0.3,0,1.50521,0,1493601365
13,-147,0.3,0,1.50521,0,1493601365
0,-147,0.3,0,1.50063,0,1493601365
-6,-147,0.3,0,1.5016,0,1493601365
-8,-147,0.3,0,1.50236,0,1493601365
-15,-146,0.3,0,1.48638,0,1493601365
-23,-140,0.3,0,1.37546,0,1493601365
-30,-140,0.3,0,1.38553,0,1493601365
-38,-140,0.3,0,1.40028,0,1493601365
-46,-139,0.3,0,1.39914,0,1493601365
-55,-139,0.3,0,1.42379,0,1493601365
-54,-141,0.3,0,1.45973,0,1493601365
