x_val,y_val,pitch,yaw,val,time-46,78,0,0,0.4799,0,1493602168
-95,50,0,0,0.41843,0,1493602186
-98,48,0,0,0.420525,0,1493602186
-98,48,0,0,0.420525,0,1493602186
-100,47,0,0,0.42467,0,1493602186
-102,47,0,0,0.435629,0,1493602186
-105,46,0,0,0.446017,0,1493602186
-105,46,0,0,0.446017,0,1493602186
-107,46,0,0,0.457518,0,1493602186
-110,46,0,0,0.475178,0,1493602186
-112,45,0,0,0.480903,0,1493602186
-112,45,0,0,0.480903,0,1493602186
-114,45,0,0,0.493164,0,1493602186
-116,45,0,0,0.505642,0,1493602186
-119,44,0,0,0.518586,0,1493602186
-121,44,0,0,0.531607,0,1493602186
-121,44,0,0,0.531607,0,1493602186
-123,43,0,0,0.538803,0,1493602186
-125,43,0,0,0.552258,0,1493602186
-127,43,0,0,0.56593,0,1493602186
-127,43,0,0,0.56593,0,1493602186
-130,42,0,0,0.580942,0,1493602186
-132,41,0,0,0.589392,0,1493602186
-132,42,0,0,0.595156,0,1493602186
-134,41,0,0,0.603824,0,1493602186
-135,40,0,0,0.605496,0,1493602186
-137,40,0,0,0.620253,0,1493602186
-137,40,0,0,0.620253,0,1493602186
-139,39,0,0,0.629741,0,1493602186
-141,38,0,0,0.639584,0,1493602186
-143,37,0,0,0.649784,0,1493602187
-144,36,0,0,0.6525,0,1493602187
-144,36,0,0,0.6525,0,1493602187
-146,36,0,0,0.668234,0,1493602187
-148,35,0,0,0.679253,0,1493602187
-149,34,0,0,0.682518,0,1493602187
-151,33,0,0,0.694142,0,1493602187
-153,33,0,0,0.710635,0,1493602187
-154,33,0,0,0.718963,0,1493602187
-156,33,0,0,0.735781,0,1493602187
-159,32,0,0,0.756902,0,1493602187
-160,32,0,0,0.765556,0,1493602187
-162,32,0,0,0.783025,0,1493602187
-164,32,0,0,0.800712,0,1493602187
-165,31,0,0,0.805261,0,1493602187
-165,31,0,0,0.805261,0,1493602187
-167,31,0,0,0.823274,0,1493602187
-169,31,0,0,0.841503,0,1493602187
-171,31,0,0,0.859949,0,1493602187
-172,32,0,0,0.873628,0,1493602187
-174,32,0,0,0.8924,0,1493602187
-176,32,0,0,0.911389,0,1493602187
-176,32,0,0,0.911389,0,1493602187
-179,32,0,0,0.940279,0,1493602187
-182,32,0,0,0.969657,0,1493602187
-184,32,0,0,0.989514,0,1493602187
-186,31,0,0.3,1.00521,0,1493602187
-186,31,0,0.3,1.00521,0,1493602187
-189,31,0,0.3,1.03573,0,1493602187
-192,31,0,0.3,1.06674,0,1493602187
-194,30,0,0.3,1.08344,0,1493602187
-195,29,0,0.3,1.0899,0,1493602187
-197,30,0,0.3,1.11526,0,1493602187
-197,29,0,0.3,1.11116,0,1493602187
-198,29,0,0.3,1.12188,0,1493602187
-200,29,0,0.3,1.14347,0,1493602188
-201,29,0,0.3,1.15435,0,1493602188
-202,29,0,0.3,1.16528,0,1493602188
-202,29,0,0.3,1.16528,0,1493602188
-203,29,0,0.3,1.17627,0,1493602188
-203,28,0,0.3,1.17231,0,1493602188
-204,29,0,0.3,1.18731,0,1493602188
-203,28,0,0.3,1.17231,0,1493602188
-203,28,0,0.3,1.17231,0,1493602188
-203,28,0,0.3,1.17231,0,1493602188
-201,28,0,0.3,1.15039,0,1493602188
-200,27,0,0.3,1.13569,0,1493602188
-198,26,0,0.3,1.11042,0,1493602188
-198,26,0,0.3,1.11042,0,1493602188
-195,26,0,0.3,1.07844,0,1493602188
-193,25,0,0.3,1.05385,0,1493602188
-189,25,0,0.3,1.0124,0,1493602188
-185,25,0,0,0.971815,0,1493602188
-181,24,0,0,0.928699,0,1493602188
-181,24,0,0,0.928699,0,1493602188
-177,23,0,0,0.88659,0,1493602188
-173,21,0,0,0.842501,0,1493602188
-169,21,0,0,0.805392,0,1493602188
-165,20,0,0,0.766303,0,1493602188
-162,19,0,0,0.736983,0,1493602188
-159,18,0,0,0.708291,0,1493602188
-156,18,0,0,0.682656,0,1493602188
-156,18,0,0,0.682656,0,1493602188
-153,18,0,0,0.65751,0,1493602188
-150,18,0,0,0.632852,0,1493602188
-147,18,0,0,0.608682,0,1493602188
-147,18,0,0,0.608682,0,1493602188
-144,19,0,0,0.587569,0,1493602188
-140,20,0,0,0.559462,0,1493602188
-137,20,0,0,0.536919,0,1493602188
-134,19,0,0,0.512157,0,1493602188
-131,19,0,0,0.490591,0,1493602189
-128,18,0,0,0.466944,0,1493602189
-128,18,0,0,0.466944,0,1493602189
-125,18,0,0,0.446355,0,1493602189
-122,17,0,0,0.423824,0,1493602189
-120,16,0,0,0.408403,0,1493602189
-118,15,0,0,0.393338,0,1493602189
-116,14,0,0,0.378628,0,1493602189
-114,13,0,0,0.364275,0,1493602189
-114,13,0,0,0.364275,0,1493602189
-112,12,0,0,0.350278,0,1493602189
-111,11,0,0,0.342631,0,1493602189
-110,11,0,0,0.336636,0,1493602189
-109,10,0,0,0.329237,0,1493602189
-107,9,0,0,0.316199,0,1493602189
-107,8,0,0,0.315018,0,1493602189
-106,6,0,0,0.307296,0,1493602189
-106,6,0,0,0.307296,0,1493602189
-105,5,0,0,0.300808,0,1493602189
-104,4,0,0,0.294514,0,1493602189
-104,3,0,0,0.294028,0,1493602189
-104,3,0,0,0.294028,0,1493602189
-103,2,0,0,0.288065,0,1493602189
-103,1,0,0,0.287857,0,1493602189
-102,-1,0,0,0.282296,0,1493602189
-102,-2,0,0,0.282504,0,1493602189
-102,-3,0,0,0.282852,0,1493602189
-102,-4,0,0,0.283338,0,1493602189
-101,-5,0,0,0.278456,0,1493602189
-101,-7,0,0,0.280123,0,1493602189
-100,-8,0,0,0.275712,0,1493602189
-100,-10,0,0,0.278212,0,1493602189
-100,-10,0,0,0.278212,0,1493602189
-100,-12,0,0,0.281267,0,1493602189
-99,-13,0,0,0.277605,0,1493602189
-99,-13,0,0,0.277605,0,1493602189
-99,-15,0,0,0.281494,0,1493602189
-98,-16,0,0,0.278303,0,1493602189
-98,-18,0,0,0.283025,0,1493602190
-98,-20,0,0,0.288303,0,1493602190
-98,-20,0,0,0.288303,0,1493602190
-98,-21,0,0,0.29115,0,1493602190
-97,-23,0,0,0.291972,0,1493602190
-97,-24,0,0,0.295235,0,1493602190
-96,-26,0,0,0.296944,0,1493602190
-96,-26,0,0,0.296944,0,1493602190
-96,-28,0,0,0.304444,0,1493602190
-95,-30,0,0,0.307319,0,1493602190
-94,-31,0,0,0.306428,0,1493602190
-94,-31,0,0,0.306428,0,1493602190
-94,-33,0,0,0.315317,0,1493602190
-93,-35,0,0,0.319689,0,1493602190
-93,-37,0,0,0.329689,0,1493602190
-93,-36,0,0,0.324619,0,1493602190
-93,-38,0,0,0.334897,0,1493602190
-93,-40,0,0,0.34573,0,1493602190
-94,-41,0,0,0.356428,0,1493602190
-94,-41,0,0,0.356428,0,1493602190
-94,-43,0,0,0.368095,0,1493602190
-95,-45,0,0,0.385444,0,1493602190
-96,-47,0,0,0.403403,0,1493602190
-96,-47,0,0,0.403403,0,1493602190
-97,-48,0,0,0.415235,0,1493602190
-99,-50,0,0,0.43948,0,1493602190
-100,-51,0,0,0.451892,0,1493602190
-100,-51,0,0,0.451892,0,1493602190
-101,-52,0,0,0.464498,0,1493602190
-105,-54,0,0,0.501572,0,1493602190
-107,-56,0,0,0.528352,0,1493602190
-109,-57,0,0,0.547918,0,1493602190
-109,-57,0,0,0.547918,0,1493602190
-113,-60,0,0,0.596381,0,1493602190
-113,-60,0,0,0.596381,0,1493602190
-116,-62,0,0,0.631962,0,1493602190
-119,-64,0,0,0.668586,0,1493602190
-121,-64,0,0,0.681607,0,1493602191
-121,-65,0,0,0.690565,0,1493602191
-125,-66,0,0,0.726355,0,1493602191
-128,-67,0,0,0.756181,0,1493602191
-131,-67,0,0,0.777258,0,1493602191
-131,-67,0,0,0.777258,0,1493602191
-134,-68,0,0,0.808199,0,1493602191
-138,-68,0,0,0.837713,0,1493602191
-141,-69,0,0,0.869932,0,1493602191
-144,-70,0,0,0.902778,0,1493602191
-147,-70,0,0,0.926459,0,1493602191
-151,-71,0,0,0.968586,0,1493602191
-155,-71,0,0.3,1.00179,0,1493602191
-158,-71,0,0.3,1.02726,0,1493602191
-158,-71,0,0.3,1.02726,0,1493602191
-162,-70,0,0.3,1.05219,0,1493602191
-170,-70,0,0.3,1.12424,0,1493602191
-174,-69,0,0.3,1.15191,0,1493602191
-178,-68,0,0.3,1.18059,0,1493602191
-178,-68,0,0.3,1.18059,0,1493602191
-182,-67,0,0.3,1.21028,0,1493602191
-186,-68,0,0.3,1.25959,0,1493602191
-186,-68,0,0.3,1.25959,0,1493602191
-190,-68,0,0.3,1.30039,0,1493602191
-193,-69,0,0.3,1.34107,0,1493602191
-196,-69,0,0.3,1.37273,0,1493602191
-197,-69,0,0.3,1.38339,0,1493602191
-200,-69,0,0.3,1.41569,0,1493602191
-202,-69,0,0.3,1.4375,0,1493602191
-205,-68,0,0.3,1.46111,0,1493602191
-207,-68,0,0.3,1.48346,0,1493602191
-210,-67,0,0.3,1.50803,0,1493602191
-211,-66,0,0.3,1.51021,0,1493602191
-213,-66,0,0.3,1.53321,0,1493602191
-214,-65,0,0.3,1.5357,0,1493602191
-214,-65,0,0.3,1.5357,0,1493602191
-216,-65,0,0.3,1.55903,0,1493602192
-217,-64,0,0.3,1.56182,0,1493602192
-218,-63,0,0.3,1.5648,0,1493602192
-218,-63,0,0.3,1.5648,0,1493602192
-218,-63,0,0.3,1.5648,0,1493602192
-218,-63,0,0.3,1.5648,0,1493602192
-219,-63,0,0.3,1.57665,0,1493602192
-219,-63,0,0.3,1.57665,0,1493602192
-220,-62,0,0.3,1.57988,0,1493602192
-220,-62,0,0.3,1.57988,0,1493602192
-220,-61,0,0.3,1.57134,0,1493602192
-220,-61,0,0.3,1.57134,0,1493602192
-220,-61,0,0.3,1.57134,0,1493602192
-220,-60,0,0.3,1.56293,0,1493602192
-221,-60,0,0.3,1.5749,0,1493602192
-221,-60,0,0.3,1.5749,0,1493602192
-221,-59,0,0.3,1.56663,0,1493602192
-221,-59,0,0.3,1.56663,0,1493602192
-221,-59,0,0.3,1.56663,0,1493602192
-221,-58,0,0.3,1.55851,0,1493602192
-221,-58,0,0.3,1.55851,0,1493602192
-221,-58,0,0.3,1.55851,0,1493602192
-221,-58,0,0.3,1.55851,0,1493602192
-221,-57,0,0.3,1.55052,0,1493602192
-221,-57,0,0.3,1.55052,0,1493602192
-221,-57,0,0.3,1.55052,0,1493602192
-221,-57,0,0.3,1.55052,0,1493602192
-221,-57,0,0.3,1.55052,0,1493602192
-221,-56,0,0.3,1.54267,0,1493602192
-221,-56,0,0.3,1.54267,0,1493602192
-221,-56,0,0.3,1.54267,0,1493602192
-221,-55,0,0.3,1.53497,0,1493602192
-221,-55,0,0.3,1.53497,0,1493602192
-221,-55,0,0.3,1.53497,0,1493602192
-221,-54,0,0.3,1.5274,0,1493602192
-221,-54,0,0.3,1.5274,0,1493602193
-220,-53,0,0.3,1.508,0,1493602193
-220,-53,0,0.3,1.508,0,1493602193
-220,-52,0,0.3,1.50071,0,1493602193
-220,-52,0,0.3,1.50071,0,1493602193
-219,-51,0,0.3,1.48165,0,1493602193
-219,-51,0,0.3,1.48165,0,1493602193
-219,-50,0,0.3,1.47464,0,1493602193
-218,-49,0,0.3,1.45591,0,1493602193
-217,-49,0,0.3,1.44411,0,1493602193
-218,-49,0,0.3,1.45591,0,1493602193
-217,-48,0,0.3,1.43737,0,1493602193
-216,-48,0,0.3,1.42562,0,1493602193
-215,-47,0,0.3,1.40734,0,1493602193
-214,-46,0,0.3,1.38924,0,1493602193
-213,-46,0,0.3,1.37766,0,1493602193
-213,-46,0,0.3,1.37766,0,1493602193
-212,-45,0,0.3,1.35981,0,1493602193
-211,-43,0,0.3,1.33611,0,1493602193
-209,-42,0,0.3,1.30742,0,1493602193
-208,-40,0,0.3,1.28472,0,1493602193
-206,-39,0,0.3,1.25678,0,1493602193
-204,-37,0,0.3,1.22398,0,1493602193
-204,-37,0,0.3,1.22398,0,1493602193
-202,-35,0,0.3,1.19195,0,1493602193
-199,-33,0,0.3,1.14987,0,1493602193
-196,-31,0,0.3,1.10884,0,1493602193
-192,-29,0,0.3,1.0584,0,1493602193
-189,-27,0,0.3,1.01962,0,1493602193
-189,-27,0,0.3,1.01962,0,1493602193
-186,-25,0,0,0.981879,0,1493602193
-182,-23,0,0,0.935282,0,1493602193
-178,-21,0,0,0.890109,0,1493602193
-174,-20,0,0,0.849067,0,1493602193
-170,-19,0,0,0.809032,0,1493602193
-165,-18,0,0,0.761025,0,1493602193
-165,-18,0,0,0.761025,0,1493602193
-161,-16,0,0,0.72093,0,1493602194
-159,-13,0,0,0.697527,0,1493602194
-156,-11,0,0,0.668559,0,1493602194
-156,-11,0,0,0.668559,0,1493602194
-154,-9,0,0,0.648963,0,1493602194
-152,-6,0,0,0.629236,0,1493602194
-152,-6,0,0,0.629236,0,1493602194
-149,-5,0,0,0.603977,0,1493602194
-146,-4,0,0,0.579345,0,1493602194
-143,-3,0,0,0.55534,0,1493602194
-140,-1,0,0,0.531753,0,1493602194
-137,0,0,0,0.509142,0,1493602194
-136,0,0,0,0.501736,0,1493602194
-133,2,0,0,0.480123,0,1493602194
-130,3,0,0,0.459067,0,1493602194
-127,4,0,0,0.438638,0,1493602194
-127,4,0,0,0.438638,0,1493602194
-124,6,0,0,0.419601,0,1493602194
-119,8,0,0,0.388586,0,1493602194
-119,8,0,0,0.388586,0,1493602194
-116,9,0,0,0.370642,0,1493602194
-114,10,0,0,0.359484,0,1493602194
-111,11,0,0,0.342631,0,1493602194
-111,11,0,0,0.342631,0,1493602194
-109,12,0,0,0.332293,0,1493602194
-106,13,0,0,0.316532,0,1493602194
-104,13,0,0,0.305139,0,1493602194
-102,14,0,0,0.295838,0,1493602194
-99,15,0,0,0.281494,0,1493602194
-97,15,0,0,0.27086,0,1493602194
-95,16,0,0,0.262597,0,1493602194
-94,16,0,0,0.25747,0,1493602194
-94,16,0,0,0.25747,0,1493602194
-92,17,0,0,0.24967,0,1493602194
-90,17,0,0,0.239796,0,1493602194
-89,17,0,0,0.23494,0,1493602194
-88,18,0,0,0.232569,0,1493602195
-87,18,0,0,0.227822,0,1493602195
-87,18,0,0,0.227822,0,1493602195
-86,19,0,0,0.225699,0,1493602195
-85,19,0,0,0.22106,0,1493602195
-85,20,0,0,0.223768,0,1493602195
-84,21,0,0,0.222031,0,1493602195
-83,21,0,0,0.217501,0,1493602195
-83,22,0,0,0.220487,0,1493602195
-83,22,0,0,0.220487,0,1493602195
-83,23,0,0,0.223612,0,1493602195
-82,24,0,0,0.2224,0,1493602195
-82,24,0,0,0.2224,0,1493602195
-82,25,0,0,0.225803,0,1493602195
-82,26,0,0,0.229345,0,1493602195
-81,27,0,0,0.228604,0,1493602195
-81,28,0,0,0.232423,0,1493602195
-81,28,0,0,0.232423,0,1493602195
-81,29,0,0,0.236381,0,1493602195
-80,30,0,0,0.236111,0,1493602195
-80,31,0,0,0.240347,0,1493602195
-79,31,0,0,0.236034,0,1493602195
-79,32,0,0,0.240409,0,1493602195
-78,32,0,0,0.23615,0,1493602195
-78,32,0,0,0.23615,0,1493602195
-77,33,0,0,0.236459,0,1493602195
-77,33,0,0,0.236459,0,1493602195
-76,34,0,0,0.236962,0,1493602195
-76,34,0,0,0.236962,0,1493602195
-75,34,0,0,0.232866,0,1493602195
-74,35,0,0,0.233615,0,1493602195
-73,36,0,0,0.234558,0,1493602195
-72,37,0,0,0.235694,0,1493602195
-72,37,0,0,0.235694,0,1493602195
-70,38,0,0,0.233199,0,1493602195
-69,38,0,0,0.229428,0,1493602195
-68,39,0,0,0.231059,0,1493602196
-68,39,0,0,0.231059,0,1493602196
-67,39,0,0,0.227397,0,1493602196
-66,39,0,0,0.223789,0,1493602196
-64,40,0,0,0.222222,0,1493602196
-64,40,0,0,0.222222,0,1493602196
-63,40,0,0,0.218777,0,1493602196
-62,41,0,0,0.221011,0,1493602196
-61,42,0,0,0.223439,0,1493602196
-61,42,0,0,0.223439,0,1493602196
-60,43,0,0,0.226059,0,1493602196
-59,44,0,0,0.228873,0,1493602196
-58,45,0,0,0.231879,0,1493602196
-58,45,0,0,0.231879,0,1493602196
-56,45,0,0,0.225694,0,1493602196
-55,46,0,0,0.229003,0,1493602196
-53,47,0,0,0.229602,0,1493602196
-53,47,0,0,0.229602,0,1493602196
-52,48,0,0,0.233351,0,1493602196
-50,49,0,0,0.234553,0,1493602196
-50,49,0,0,0.234553,0,1493602196
-49,50,0,0,0.238742,0,1493602196
-47,50,0,0,0.233534,0,1493602196
-46,51,0,0,0.238025,0,1493602196
-46,51,0,0,0.238025,0,1493602196
-45,51,0,0,0.235557,0,1493602196
-44,51,0,0,0.233142,0,1493602196
-43,51,0,0,0.230782,0,1493602196
-41,52,0,0,0.233378,0,1493602196
-39,53,0,0,0.236329,0,1493602196
-39,53,0,0,0.236329,0,1493602196
-38,53,0,0,0.23424,0,1493602196
-37,53,0,0,0.232206,0,1493602196
-36,53,0,0,0.230226,0,1493602196
-34,53,0,0,0.226428,0,1493602196
-33,54,0,0,0.232041,0,1493602196
-33,54,0,0,0.232041,0,1493602196
-32,54,0,0,0.230278,0,1493602197
-30,54,0,0,0.226914,0,1493602197
-29,54,0,0,0.225314,0,1493602197
-27,54,0,0,0.222275,0,1493602197
-27,54,0,0,0.222275,0,1493602197
-26,54,0,0,0.220838,0,1493602197
-24,54,0,0,0.218125,0,1493602197
-24,54,0,0,0.218125,0,1493602197
-23,54,0,0,0.21685,0,1493602197
-21,54,0,0,0.214463,0,1493602197
-19,54,0,0,0.212293,0,1493602197
-19,54,0,0,0.212293,0,1493602197
-18,54,0,0,0.211289,0,1493602197
-16,54,0,0,0.209444,0,1493602197
-14,53,0,0,0.200386,0,1493602197
-12,53,0,0,0.198976,0,1493602197
-10,53,0,0,0.197782,0,1493602197
-10,53,0,0,0.197782,0,1493602197
-8,53,0,0,0.196806,0,1493602197
-6,53,0,0,0.196046,0,1493602197
-4,53,0,0,0.195503,0,1493602197
-4,53,0,0,0.195503,0,1493602197
-2,53,0,0,0.195178,0,1493602197
0,53,0,0,0.195069,0,1493602197
3,53,0,0,0.195314,0,1493602197
3,53,0,0,0.195314,0,1493602197
5,53,0,0,0.195748,0,1493602197
7,53,0,0,0.196399,0,1493602197
10,53,0,0,0.197782,0,1493602197
12,53,0,0,0.198976,0,1493602197
14,52,0,0,0.193095,0,1493602197
14,52,0,0,0.193095,0,1493602197
17,52,0,0,0.195617,0,1493602197
20,50,0,0,0.184462,0,1493602197
23,49,0,0,0.181086,0,1493602197
25,48,0,0,0.176954,0,1493602197
28,47,0,0,0.17467,0,1493602197
28,47,0,0,0.17467,0,1493602198
34,46,0,0,0.178303,0,1493602198
37,45,0,0,0.177761,0,1493602198
40,43,0,0,0.171806,0,1493602198
40,44,0,0,0.177847,0,1493602198
44,43,0,0,0.18092,0,1493602198
46,42,0,0,0.1799,0,1493602198
49,41,0,0,0.181867,0,1493602198
52,40,0,0,0.184462,0,1493602198
55,40,0,0,0.193169,0,1493602198
58,39,0,0,0.196879,0,1493602198
58,39,0,0,0.196879,0,1493602198
61,38,0,0,0.201216,0,1493602198
64,38,0,0,0.211389,0,1493602198
67,37,0,0,0.216841,0,1493602198
67,38,0,0,0.22205,0,1493602198
70,37,0,0,0.22799,0,1493602198
73,36,0,0,0.234558,0,1493602198
76,36,0,0,0.246684,0,1493602198
76,36,0,0,0.246684,0,1493602198
79,36,0,0,0.259298,0,1493602198
81,36,0,0,0.267979,0,1493602198
84,36,0,0,0.281406,0,1493602198
87,35,0,0,0.290392,0,1493602198
89,35,0,0,0.29994,0,1493602198
89,35,0,0,0.29994,0,1493602198
95,34,0,0,0.325097,0,1493602198
95,34,0,0,0.325097,0,1493602198
97,34,0,0,0.335513,0,1493602198
100,33,0,0,0.346892,0,1493602198
103,33,0,0,0.363413,0,1493602198
105,33,0,0,0.374697,0,1493602198
108,33,0,0,0.392031,0,1493602198
110,33,0,0,0.403859,0,1493602198
110,32,0,0,0.399345,0,1493602198
113,32,0,0,0.417492,0,1493602198
115,32,0,0,0.429862,0,1493602199
118,31,0,0,0.444449,0,1493602199
118,31,0,0,0.444449,0,1493602199
123,31,0,0,0.477136,0,1493602199
122,31,0,0,0.47049,0,1493602199
125,30,0,0,0.486355,0,1493602199
128,30,0,0,0.506944,0,1493602199
130,30,0,0,0.520942,0,1493602199
132,30,0,0,0.535156,0,1493602199
134,30,0,0,0.549588,0,1493602199
134,30,0,0,0.549588,0,1493602199
137,29,0,0,0.567544,0,1493602199
139,29,0,0,0.582518,0,1493602199
141,28,0,0,0.593751,0,1493602199
142,28,0,0,0.601428,0,1493602199
144,27,0,0,0.613125,0,1493602199
146,26,0,0,0.625178,0,1493602199
147,26,0,0,0.633126,0,1493602199
147,26,0,0,0.633126,0,1493602199
149,25,0,0,0.645643,0,1493602199
150,25,0,0,0.653754,0,1493602199
151,24,0,0,0.658517,0,1493602199
152,23,0,0,0.663472,0,1493602199
153,23,0,0,0.671746,0,1493602199
154,22,0,0,0.676949,0,1493602199
155,22,0,0,0.685331,0,1493602199
155,22,0,0,0.685331,0,1493602199
156,21,0,0,0.690781,0,1493602199
157,21,0,0,0.699272,0,1493602199
158,20,0,0,0.70497,0,1493602199
158,20,0,0,0.70497,0,1493602199
159,20,0,0,0.713569,0,1493602199
160,20,0,0,0.722222,0,1493602199
160,20,0,0,0.722222,0,1493602199
161,20,0,0,0.73093,0,1493602199
161,20,0,0,0.73093,0,1493602200
162,19,0,0,0.736983,0,1493602200
162,19,0,0,0.736983,0,1493602200
162,19,0,0,0.736983,0,1493602200
163,18,0,0,0.74323,0,1493602200
163,18,0,0,0.74323,0,1493602200
164,18,0,0,0.752101,0,1493602200
164,18,0,0,0.752101,0,1493602200
165,18,0,0,0.761025,0,1493602200
166,18,0,0,0.770004,0,1493602200
167,18,0,0,0.779038,0,1493602200
168,18,0,0,0.788125,0,1493602200
169,18,0,0,0.797267,0,1493602200
171,19,0,0,0.818282,0,1493602200
172,19,0,0,0.827587,0,1493602200
174,19,0,0,0.846358,0,1493602200
174,20,0,0,0.849067,0,1493602200
172,19,0,0,0.827587,0,1493602200
173,20,0,0,0.839654,0,1493602200
176,21,0,0,0.870903,0,1493602200
176,21,0,0,0.870903,0,1493602200
178,22,0,0,0.893095,0,1493602200
181,22,0,0,0.92231,0,1493602200
190,21,0,-0.3,1.0099,0,1493602200
191,21,0,-0.3,1.02024,0,1493602200
194,21,0,-0.3,1.05157,0,1493602200
197,21,0,-0.3,1.08339,0,1493602200
199,20,0,-0.3,1.10202,0,1493602200
202,21,0,-0.3,1.1375,0,1493602200
205,21,0,-0.3,1.17063,0,1493602200
208,21,0,-0.3,1.20424,0,1493602200
210,22,0,-0.3,1.2299,0,1493602200
212,22,0,-0.3,1.2528,0,1493602200
214,22,0,-0.3,1.27591,0,1493602200
214,22,0,-0.3,1.27591,0,1493602200
216,21,0,-0.3,1.29625,0,1493602201
217,20,0,-0.3,1.30515,0,1493602201
219,20,0,-0.3,1.3288,0,1493602201
221,20,0,-0.3,1.35267,0,1493602201
221,20,0,-0.3,1.35267,0,1493602201
222,19,0,-0.3,1.36198,0,1493602201
223,18,0,-0.3,1.37149,0,1493602201
224,17,0,-0.3,1.38118,0,1493602201
224,17,0,-0.3,1.38118,0,1493602201
225,17,0,-0.3,1.39336,0,1493602201
225,17,0,-0.3,1.39336,0,1493602201
226,16,0,-0.3,1.4033,0,1493602201
226,16,0,-0.3,1.4033,0,1493602201
226,16,0,-0.3,1.4033,0,1493602201
227,16,0,-0.3,1.41559,0,1493602201
227,15,0,-0.3,1.41344,0,1493602201
227,16,0,-0.3,1.41559,0,1493602201
227,15,0,-0.3,1.41344,0,1493602201
227,16,0,-0.3,1.41559,0,1493602201
227,16,0,-0.3,1.41559,0,1493602201
226,16,0,-0.3,1.4033,0,1493602201
226,16,0,-0.3,1.4033,0,1493602201
225,16,0,-0.3,1.39107,0,1493602201
225,16,0,-0.3,1.39107,0,1493602201
224,16,0,-0.3,1.37889,0,1493602201
223,16,0,-0.3,1.36676,0,1493602201
223,16,0,-0.3,1.36676,0,1493602201
222,16,0,-0.3,1.35469,0,1493602201
221,17,0,-0.3,1.34497,0,1493602201
220,17,0,-0.3,1.333,0,1493602201
219,18,0,-0.3,1.32353,0,1493602201
219,18,0,-0.3,1.32353,0,1493602201
218,18,0,-0.3,1.31167,0,1493602201
217,19,0,-0.3,1.30244,0,1493602201
216,19,0,-0.3,1.29069,0,1493602201
215,19,0,-0.3,1.279,0,1493602201
215,19,0,-0.3,1.279,0,1493602201
214,19,0,-0.3,1.26737,0,1493602201
213,20,0,-0.3,1.25849,0,1493602201
212,20,0,-0.3,1.24696,0,1493602202
212,20,0,-0.3,1.24696,0,1493602202
210,21,0,-0.3,1.22691,0,1493602202
209,21,0,-0.3,1.21555,0,1493602202
208,22,0,-0.3,1.20722,0,1493602202
208,22,0,-0.3,1.20722,0,1493602202
206,22,0,-0.3,1.18476,0,1493602202
205,23,0,-0.3,1.17674,0,1493602202
203,24,0,-0.3,1.15787,0,1493602202
201,24,0,-0.3,1.13595,0,1493602202
201,24,0,-0.3,1.13595,0,1493602202
199,25,0,-0.3,1.11765,0,1493602202
197,26,0,-0.3,1.09971,0,1493602202
194,26,0,-0.3,1.06789,0,1493602202
192,27,0,-0.3,1.05062,0,1493602202
190,27,0,-0.3,1.0299,0,1493602202
187,27,0,0,0.99922,0,1493602202
187,27,0,0,0.99922,0,1493602202
181,28,0,0,0.943143,0,1493602202
181,28,0,0,0.943143,0,1493602202
179,29,0,0,0.927571,0,1493602202
174,29,0,0,0.879692,0,1493602202
173,29,0,0,0.870279,0,1493602202
170,29,0,0,0.842365,0,1493602202
169,30,0,0,0.837267,0,1493602202
166,30,0,0,0.810004,0,1493602202
164,30,0,0,0.792101,0,1493602202
162,30,0,0,0.774414,0,1493602202
162,30,0,0,0.774414,0,1493602202
160,31,0,0,0.761181,0,1493602202
157,32,0,0,0.739758,0,1493602202
155,33,0,0,0.727345,0,1493602202
155,33,0,0,0.727345,0,1493602202
153,34,0,0,0.715288,0,1493602202
151,36,0,0,0.708517,0,1493602202
148,37,0,0,0.689253,0,1493602203
145,39,0,0,0.675965,0,1493602203
143,40,0,0,0.665826,0,1493602203
143,40,0,0,0.665826,0,1493602203
140,41,0,0,0.64842,0,1493602203
138,42,0,0,0.639102,0,1493602203
136,43,0,0,0.630139,0,1493602203
136,43,0,0,0.630139,0,1493602203
133,44,0,0,0.614289,0,1493602203
132,45,0,0,0.613281,0,1493602203
130,46,0,0,0.605386,0,1493602203
130,46,0,0,0.605386,0,1493602203
128,47,0,0,0.597847,0,1493602203
126,48,0,0,0.590664,0,1493602203
125,48,0,0,0.583855,0,1493602203
125,48,0,0,0.583855,0,1493602203
123,49,0,0,0.577137,0,1493602203
122,50,0,0,0.577365,0,1493602203
120,51,0,0,0.57125,0,1493602203
120,51,0,0,0.57125,0,1493602203
119,51,0,0,0.564767,0,1493602203
118,52,0,0,0.56549,0,1493602203
117,53,0,0,0.566407,0,1493602203
117,53,0,0,0.566407,0,1493602203
115,54,0,0,0.561251,0,1493602203
114,54,0,0,0.555039,0,1493602203
113,55,0,0,0.556451,0,1493602203
113,55,0,0,0.556451,0,1493602203
113,56,0,0,0.564159,0,1493602203
112,57,0,0,0.565903,0,1493602203
111,57,0,0,0.559853,0,1493602203
111,57,0,0,0.559853,0,1493602203
110,58,0,0,0.561845,0,1493602203
109,58,0,0,0.555904,0,1493602203
108,59,0,0,0.558142,0,1493602203
108,59,0,0,0.558142,0,1493602203
107,60,0,0,0.560574,0,1493602203
106,61,0,0,0.563199,0,1493602203
