x_val,y_val,pitch,yaw,val,time3,59,0,0,0.24198,0,1493601700
-5,61,0,0,0.259081,0,1493601701
-5,60,0,0,0.250678,0,1493601701
-4,61,0,0,0.258837,0,1493601701
-3,61,0,0,0.258647,0,1493601701
-3,60,0,0,0.250244,0,1493601701
-1,61,0,0,0.25843,0,1493601701
1,60,0,0,0.250027,0,1493601701
3,60,0,0,0.250244,0,1493601701
3,60,0,0,0.250244,0,1493601701
5,60,0,0,0.250678,0,1493601701
8,61,0,0,0.260139,0,1493601701
10,61,0,0,0.261115,0,1493601702
11,61,0,0,0.261685,0,1493601702
13,61,0,0,0.262987,0,1493601702
13,61,0,0,0.262987,0,1493601702
15,61,0,0,0.264506,0,1493601702
16,61,0,0,0.265347,0,1493601702
17,61,0,0,0.266242,0,1493601702
18,61,0,0,0.267192,0,1493601702
18,61,0,0,0.267192,0,1493601702
19,61,0,0,0.268196,0,1493601702
19,61,0,0,0.268196,0,1493601702
19,61,0,0,0.268196,0,1493601702
19,61,0,0,0.268196,0,1493601702
19,61,0,0,0.268196,0,1493601702
19,61,0,0,0.268196,0,1493601702
19,61,0,0,0.268196,0,1493601702
18,61,0,0,0.267192,0,1493601702
18,61,0,0,0.267192,0,1493601702
18,61,0,0,0.267192,0,1493601702
17,61,0,0,0.266242,0,1493601702
17,61,0,0,0.266242,0,1493601702
17,61,0,0,0.266242,0,1493601702
16,61,0,0,0.265347,0,1493601702
16,61,0,0,0.265347,0,1493601702
15,61,0,0,0.264506,0,1493601702
15,61,0,0,0.264506,0,1493601702
14,61,0,0,0.26372,0,1493601702
14,61,0,0,0.26372,0,1493601702
13,61,0,0,0.262987,0,1493601702
12,60,0,0,0.253906,0,1493601702
11,60,0,0,0.253282,0,1493601702
11,60,0,0,0.253282,0,1493601702
11,60,0,0,0.253282,0,1493601702
10,60,0,0,0.252713,0,1493601702
10,60,0,0,0.252713,0,1493601702
10,60,0,0,0.252713,0,1493601702
10,60,0,0,0.252713,0,1493601702
9,60,0,0,0.252197,0,1493601703
9,60,0,0,0.252197,0,1493601703
9,60,0,0,0.252197,0,1493601703
9,60,0,0,0.252197,0,1493601703
9,60,0,0,0.252197,0,1493601703
8,60,0,0,0.251736,0,1493601703
8,60,0,0,0.251736,0,1493601703
8,60,0,0,0.251736,0,1493601703
8,60,0,0,0.251736,0,1493601703
7,60,0,0,0.251329,0,1493601703
7,60,0,0,0.251329,0,1493601703
7,60,0,0,0.251329,0,1493601703
7,60,0,0,0.251329,0,1493601703
6,60,0,0,0.250977,0,1493601703
5,60,0,0,0.250678,0,1493601703
5,61,0,0,0.259081,0,1493601703
5,61,0,0,0.259081,0,1493601703
4,61,0,0,0.258837,0,1493601703
3,61,0,0,0.258647,0,1493601703
3,60,0,0,0.250244,0,1493601703
3,60,0,0,0.250244,0,1493601703
3,60,0,0,0.250244,0,1493601703
5,61,0,0,0.259081,0,1493601703
6,61,0,0,0.259379,0,1493601703
6,61,0,0,0.259379,0,1493601703
7,62,0,0,0.268274,0,1493601703
8,62,0,0,0.268681,0,1493601703
8,62,0,0,0.268681,0,1493601703
8,62,0,0,0.268681,0,1493601703
7,62,0,0,0.268274,0,1493601703
7,62,0,0,0.268274,0,1493601703
7,62,0,0,0.268274,0,1493601703
8,62,0,0,0.268681,0,1493601703
8,62,0,0,0.268681,0,1493601703
9,62,0,0,0.269142,0,1493601703
10,62,0,0,0.269657,0,1493601703
10,62,0,0,0.269657,0,1493601704
10,62,0,0,0.269657,0,1493601704
11,62,0,0,0.270227,0,1493601704
11,63,0,0,0.278907,0,1493601704
11,63,0,0,0.278907,0,1493601704
11,63,0,0,0.278907,0,1493601704
11,63,0,0,0.278907,0,1493601704
11,63,0,0,0.278907,0,1493601704
11,63,0,0,0.278907,0,1493601704
11,63,0,0,0.278907,0,1493601704
11,63,0,0,0.278907,0,1493601704
12,63,0,0,0.279531,0,1493601704
12,63,0,0,0.279531,0,1493601704
12,62,0,0,0.270851,0,1493601704
12,62,0,0,0.270851,0,1493601704
12,62,0,0,0.270851,0,1493601704
12,62,0,0,0.270851,0,1493601704
12,62,0,0,0.270851,0,1493601704
12,62,0,0,0.270851,0,1493601704
11,62,0,0,0.270227,0,1493601704
11,62,0,0,0.270227,0,1493601704
11,62,0,0,0.270227,0,1493601704
11,62,0,0,0.270227,0,1493601704
11,62,0,0,0.270227,0,1493601704
11,62,0,0,0.270227,0,1493601704
11,62,0,0,0.270227,0,1493601704
11,62,0,0,0.270227,0,1493601704
11,62,0,0,0.270227,0,1493601704
10,62,0,0,0.269657,0,1493601704
10,62,0,0,0.269657,0,1493601704
10,62,0,0,0.269657,0,1493601704
10,63,0,0,0.278338,0,1493601704
11,63,0,0,0.278907,0,1493601704
11,64,0,0,0.287727,0,1493601704
11,65,0,0,0.296685,0,1493601704
11,65,0,0,0.296685,0,1493601704
11,66,0,0,0.305782,0,1493601704
11,69,0,0,0.333907,0,1493601704
11,72,0,0,0.363282,0,1493601704
11,72,0,0,0.363282,0,1493601705
11,75,0,0,0.393907,0,1493601705
11,78,0,0,0.425782,0,1493601705
12,81,0,0,0.459531,0,1493601705
12,83,0,0,0.482309,0,1493601705
11,85,0,0,0.505018,0,1493601705
11,85,0,0,0.505018,0,1493601705
11,85,0,0,0.505018,0,1493601705
11,86,0,0,0.516893,0,1493601705
11,87,0,0,0.528907,0,1493601705
11,87,0,0,0.528907,0,1493601705
11,87,0,0,0.528907,0,1493601705
11,87,0,0,0.528907,0,1493601705
11,87,0,0,0.528907,0,1493601705
10,87,0,0,0.528338,0,1493601705
9,87,0,0,0.527822,0,1493601705
9,87,0,0,0.527822,0,1493601705
9,87,0,0,0.527822,0,1493601705
8,87,0,0,0.527361,0,1493601705
8,87,0,0,0.527361,0,1493601705
8,87,0,0,0.527361,0,1493601705
7,87,0,0,0.526954,0,1493601705
6,87,0,0,0.526602,0,1493601705
5,87,0,0,0.526303,0,1493601705
5,87,0,0,0.526303,0,1493601705
4,86,0,0,0.514045,0,1493601705
3,86,0,0,0.513855,0,1493601705
2,87,0,0,0.525734,0,1493601705
1,87,0,0,0.525652,0,1493601705
-1,87,0,0,0.525652,0,1493601705
-1,86,0,0,0.513638,0,1493601705
-2,86,0,0,0.51372,0,1493601705
-3,86,0,0,0.513855,0,1493601705
-5,86,0,0,0.514289,0,1493601705
-6,86,0,0,0.514588,0,1493601705
-7,85,0,0,0.503065,0,1493601705
-7,85,0,0,0.503065,0,1493601705
-9,85,0,0,0.503933,0,1493601706
-10,85,0,0,0.504449,0,1493601706
-10,85,0,0,0.504449,0,1493601706
-11,85,0,0,0.505018,0,1493601706
-12,84,0,0,0.493906,0,1493601706
-13,84,0,0,0.494584,0,1493601706
-14,84,0,0,0.495317,0,1493601706
-14,83,0,0,0.48372,0,1493601706
-15,83,0,0,0.484506,0,1493601706
-15,83,0,0,0.484506,0,1493601706
-15,83,0,0,0.484506,0,1493601706
-13,83,0,0,0.482987,0,1493601706
-4,83,0,0,0.478837,0,1493601706
22,83,0,0,0.491532,0,1493601706
22,83,0,0,0.491532,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
52,80,0,0,0.517795,0,1493601706
35,58,0,0,0.266841,0,1493601707
29,73,0,0,0.392883,0,1493601707
20,79,0,0,0.444253,0,1493601707
20,79,0,0,0.444253,0,1493601707
19,78,0,0,0.432293,0,1493601707
17,78,0,0,0.43034,0,1493601707
17,78,0,0,0.43034,0,1493601707
16,79,0,0,0.440347,0,1493601707
15,79,0,0,0.439506,0,1493601707
15,79,0,0,0.439506,0,1493601707
15,79,0,0,0.439506,0,1493601707
16,79,0,0,0.440347,0,1493601707
17,79,0,0,0.441242,0,1493601707
18,79,0,0,0.442192,0,1493601707
19,79,0,0,0.443196,0,1493601707
20,79,0,0,0.444253,0,1493601707
21,79,0,0,0.445366,0,1493601707
22,79,0,0,0.446532,0,1493601707
22,79,0,0,0.446532,0,1493601707
23,79,0,0,0.447753,0,1493601707
23,79,0,0,0.447753,0,1493601707
22,79,0,0,0.446532,0,1493601707
22,78,0,0,0.435629,0,1493601707
22,78,0,0,0.435629,0,1493601707
22,78,0,0,0.435629,0,1493601707
21,78,0,0,0.434463,0,1493601707
21,78,0,0,0.434463,0,1493601707
22,78,0,0,0.435629,0,1493601707
22,78,0,0,0.435629,0,1493601707
22,79,0,0,0.446532,0,1493601707
21,79,0,0,0.445366,0,1493601707
21,79,0,0,0.445366,0,1493601707
21,79,0,0,0.445366,0,1493601707
21,78,0,0,0.434463,0,1493601707
21,78,0,0,0.434463,0,1493601707
21,79,0,0,0.445366,0,1493601707
22,79,0,0,0.446532,0,1493601707
22,79,0,0,0.446532,0,1493601707
23,79,0,0,0.447753,0,1493601708
23,79,0,0,0.447753,0,1493601708
25,79,0,0,0.450357,0,1493601708
27,79,0,0,0.453178,0,1493601708
27,79,0,0,0.453178,0,1493601708
27,79,0,0,0.453178,0,1493601708
28,79,0,0,0.45467,0,1493601708
28,79,0,0,0.45467,0,1493601708
28,79,0,0,0.45467,0,1493601708
28,79,0,0,0.45467,0,1493601708
27,79,0,0,0.453178,0,1493601708
27,79,0,0,0.453178,0,1493601708
27,79,0,0,0.453178,0,1493601708
26,79,0,0,0.45174,0,1493601708
26,79,0,0,0.45174,0,1493601708
25,79,0,0,0.450357,0,1493601708
25,79,0,0,0.450357,0,1493601708
25,79,0,0,0.450357,0,1493601708
26,79,0,0,0.45174,0,1493601708
26,79,0,0,0.45174,0,1493601708
26,79,0,0,0.45174,0,1493601708
26,79,0,0,0.45174,0,1493601708
26,80,0,0,0.462782,0,1493601708
27,80,0,0,0.46422,0,1493601708
27,80,0,0,0.46422,0,1493601708
27,80,0,0,0.46422,0,1493601708
28,80,0,0,0.465712,0,1493601708
27,79,0,0,0.453178,0,1493601708
26,80,0,0,0.462782,0,1493601708
26,80,0,0,0.462782,0,1493601708
25,79,0,0,0.450357,0,1493601708
24,79,0,0,0.449028,0,1493601708
24,79,0,0,0.449028,0,1493601708
24,79,0,0,0.449028,0,1493601708
24,79,0,0,0.449028,0,1493601708
24,79,0,0,0.449028,0,1493601708
24,79,0,0,0.449028,0,1493601708
24,79,0,0,0.449028,0,1493601708
23,80,0,0,0.458794,0,1493601708
23,80,0,0,0.458794,0,1493601708
23,80,0,0,0.458794,0,1493601709
22,80,0,0,0.457574,0,1493601709
22,80,0,0,0.457574,0,1493601709
22,80,0,0,0.457574,0,1493601709
22,80,0,0,0.457574,0,1493601709
22,80,0,0,0.457574,0,1493601709
22,80,0,0,0.457574,0,1493601709
22,80,0,0,0.457574,0,1493601709
22,80,0,0,0.457574,0,1493601709
22,80,0,0,0.457574,0,1493601709
22,80,0,0,0.457574,0,1493601709
22,80,0,0,0.457574,0,1493601709
22,80,0,0,0.457574,0,1493601709
23,80,0,0,0.458794,0,1493601709
23,80,0,0,0.458794,0,1493601709
23,81,0,0,0.469975,0,1493601709
23,81,0,0,0.469975,0,1493601709
23,81,0,0,0.469975,0,1493601709
23,81,0,0,0.469975,0,1493601709
23,81,0,0,0.469975,0,1493601709
23,81,0,0,0.469975,0,1493601709
23,81,0,0,0.469975,0,1493601709
23,81,0,0,0.469975,0,1493601709
23,81,0,0,0.469975,0,1493601709
24,81,0,0,0.47125,0,1493601709
23,82,0,0,0.481294,0,1493601709
23,82,0,0,0.481294,0,1493601709
23,82,0,0,0.481294,0,1493601709
23,82,0,0,0.481294,0,1493601709
22,82,0,0,0.480074,0,1493601709
21,82,0,0,0.478907,0,1493601709
20,82,0,0,0.477795,0,1493601709
20,82,0,0,0.477795,0,1493601709
19,83,0,0,0.488196,0,1493601709
18,83,0,0,0.487192,0,1493601709
18,83,0,0,0.487192,0,1493601710
17,83,0,0,0.486242,0,1493601710
17,83,0,0,0.486242,0,1493601710
16,83,0,0,0.485347,0,1493601710
15,84,0,0,0.496104,0,1493601710
14,84,0,0,0.495317,0,1493601710
13,84,0,0,0.494584,0,1493601710
12,84,0,0,0.493906,0,1493601710
11,84,0,0,0.493282,0,1493601710
11,84,0,0,0.493282,0,1493601710
10,84,0,0,0.492713,0,1493601710
10,84,0,0,0.492713,0,1493601710
9,84,0,0,0.492197,0,1493601710
9,84,0,0,0.492197,0,1493601710
9,84,0,0,0.492197,0,1493601710
9,85,0,0,0.503933,0,1493601710
9,85,0,0,0.503933,0,1493601710
9,84,0,0,0.492197,0,1493601710
9,84,0,0,0.492197,0,1493601710
9,84,0,0,0.492197,0,1493601710
10,84,0,0,0.492713,0,1493601710
9,84,0,0,0.492197,0,1493601710
9,84,0,0,0.492197,0,1493601710
9,84,0,0,0.492197,0,1493601710
9,84,0,0,0.492197,0,1493601710
8,84,0,0,0.491736,0,1493601710
8,83,0,0,0.480139,0,1493601710
7,83,0,0,0.479732,0,1493601710
7,83,0,0,0.479732,0,1493601710
6,83,0,0,0.479379,0,1493601710
6,83,0,0,0.479379,0,1493601710
5,83,0,0,0.479081,0,1493601710
5,83,0,0,0.479081,0,1493601710
5,83,0,0,0.479081,0,1493601710
5,82,0,0,0.467623,0,1493601710
4,82,0,0,0.467378,0,1493601710
4,82,0,0,0.467378,0,1493601710
4,83,0,0,0.478837,0,1493601711
4,82,0,0,0.467378,0,1493601711
5,82,0,0,0.467623,0,1493601711
5,82,0,0,0.467623,0,1493601711
5,82,0,0,0.467623,0,1493601711
6,82,0,0,0.467921,0,1493601711
7,82,0,0,0.468274,0,1493601711
7,82,0,0,0.468274,0,1493601711
7,82,0,0,0.468274,0,1493601711
10,82,0,0,0.469657,0,1493601711
10,82,0,0,0.469657,0,1493601711
11,81,0,0,0.458907,0,1493601711
12,81,0,0,0.459531,0,1493601711
13,81,0,0,0.460209,0,1493601711
15,81,0,0,0.461729,0,1493601711
17,80,0,0,0.452284,0,1493601711
17,80,0,0,0.452284,0,1493601711
18,80,0,0,0.453234,0,1493601711
20,80,0,0,0.455295,0,1493601711
20,80,0,0,0.455295,0,1493601711
22,80,0,0,0.457574,0,1493601711
24,80,0,0,0.460069,0,1493601711
26,81,0,0,0.473963,0,1493601711
26,81,0,0,0.473963,0,1493601711
28,81,0,0,0.476892,0,1493601711
30,81,0,0,0.480039,0,1493601711
32,81,0,0,0.483403,0,1493601711
32,81,0,0,0.483403,0,1493601711
34,81,0,0,0.486984,0,1493601711
36,80,0,0,0.479601,0,1493601711
38,80,0,0,0.483615,0,1493601711
40,80,0,0,0.487847,0,1493601711
42,80,0,0,0.492296,0,1493601711
42,80,0,0,0.492296,0,1493601711
44,79,0,0,0.48592,0,1493601711
46,79,0,0,0.490803,0,1493601711
48,79,0,0,0.495903,0,1493601711
48,79,0,0,0.495903,0,1493601712
49,79,0,0,0.498534,0,1493601712
51,78,0,0,0.493057,0,1493601712
54,78,0,0,0.501602,0,1493601712
54,78,0,0,0.501602,0,1493601712
55,78,0,0,0.504558,0,1493601712
58,77,0,0,0.50299,0,1493601712
58,77,0,0,0.50299,0,1493601712
60,77,0,0,0.509392,0,1493601712
62,76,0,0,0.505386,0,1493601712
64,76,0,0,0.512222,0,1493601712
64,76,0,0,0.512222,0,1493601712
66,76,0,0,0.519275,0,1493601712
69,75,0,0,0.519775,0,1493601712
71,74,0,0,0.517024,0,1493601712
71,74,0,0,0.517024,0,1493601712
73,74,0,0,0.524836,0,1493601712
76,73,0,0,0.526753,0,1493601712
78,73,0,0,0.535109,0,1493601712
78,73,0,0,0.535109,0,1493601712
80,72,0,0,0.533611,0,1493601712
83,71,0,0,0.536946,0,1493601712
85,70,0,0,0.536268,0,1493601712
87,69,0,0,0.535947,0,1493601712
88,69,0,0,0.540694,0,1493601712
90,69,0,0,0.550352,0,1493601712
92,69,0,0,0.560226,0,1493601712
92,69,0,0,0.560226,0,1493601712
94,68,0,0,0.560803,0,1493601712
95,68,0,0,0.56593,0,1493601712
97,69,0,0,0.58586,0,1493601712
98,69,0,0,0.59115,0,1493601712
98,69,0,0,0.59115,0,1493601712
100,68,0,0,0.592378,0,1493601712
103,68,0,0,0.608899,0,1493601712
103,68,0,0,0.608899,0,1493601712
104,68,0,0,0.614514,0,1493601712
106,68,0,0,0.625907,0,1493601712
107,68,0,0,0.631685,0,1493601713
107,68,0,0,0.631685,0,1493601713
109,68,0,0,0.643404,0,1493601713
111,67,0,0,0.645965,0,1493601713
112,67,0,0,0.652014,0,1493601713
113,67,0,0,0.658117,0,1493601713
113,67,0,0,0.658117,0,1493601713
115,66,0,0,0.661251,0,1493601713
116,66,0,0,0.667517,0,1493601713
116,66,0,0,0.667517,0,1493601713
117,65,0,0,0.664741,0,1493601713
119,64,0,0,0.668586,0,1493601713
121,64,0,0,0.681607,0,1493601713
121,64,0,0,0.681607,0,1493601713
122,63,0,0,0.679379,0,1493601713
124,62,0,0,0.684045,0,1493601713
125,62,0,0,0.6908,0,1493601713
125,62,0,0,0.6908,0,1493601713
127,61,0,0,0.69593,0,1493601713
128,61,0,0,0.702847,0,1493601713
128,61,0,0,0.702847,0,1493601713
130,60,0,0,0.708442,0,1493601713
132,60,0,0,0.722656,0,1493601713
134,60,0,0,0.737088,0,1493601713
134,60,0,0,0.737088,0,1493601713
135,59,0,0,0.736121,0,1493601713
137,59,0,0,0.750878,0,1493601713
140,60,0,0,0.781684,0,1493601713
140,61,0,0,0.790087,0,1493601713
142,60,0,0,0.796983,0,1493601713
144,61,0,0,0.820903,0,1493601713
146,60,0,0,0.828233,0,1493601713
145,59,0,0,0.812076,0,1493601713
148,61,0,0,0.852587,0,1493601713
150,61,0,0,0.868754,0,1493601713
152,63,0,0,0.902361,0,1493601713
153,69,0,0,0.965635,0,1493601713
154,69,0,0,0.973963,0,1493601713
154,69,0,0,0.973963,0,1493601713
156,69,0,0,0.990781,0,1493601713
157,68,0,0,0.989758,0,1493601714
157,68,0,0,0.989758,0,1493601714
158,67,0,0,0.988928,0,1493601714
159,67,0,0,0.997527,0,1493601714
161,67,0,-0.3,1.01489,0,1493601714
161,66,0,-0.3,1.00565,0,1493601714
162,66,0,-0.3,1.01441,0,1493601714
164,66,0,-0.3,1.0321,0,1493601714
166,67,0,-0.3,1.05924,0,1493601714
166,67,0,-0.3,1.05924,0,1493601714
168,68,0,-0.3,1.08674,0,1493601714
170,69,0,-0.3,1.11459,0,1493601714
173,69,0,-0.3,1.1425,0,1493601714
174,69,0,-0.3,1.15191,0,1493601714
174,69,0,-0.3,1.15191,0,1493601714
176,68,0,-0.3,1.16139,0,1493601714
178,68,0,-0.3,1.18059,0,1493601714
178,68,0,-0.3,1.18059,0,1493601714
180,67,0,-0.3,1.19064,0,1493601714
181,66,0,-0.3,1.1912,0,1493601714
182,66,0,-0.3,1.20105,0,1493601714
182,66,0,-0.3,1.20105,0,1493601714
183,65,0,-0.3,1.20185,0,1493601714
184,64,0,-0.3,1.20285,0,1493601714
184,64,0,-0.3,1.20285,0,1493601714
184,64,0,-0.3,1.20285,0,1493601714
185,64,0,-0.3,1.21286,0,1493601714
184,63,0,-0.3,1.19403,0,1493601714
184,63,0,-0.3,1.19403,0,1493601714
184,63,0,-0.3,1.19403,0,1493601714
183,62,0,-0.3,1.17539,0,1493601714
183,62,0,-0.3,1.17539,0,1493601714
182,61,0,-0.3,1.15695,0,1493601714
182,61,0,-0.3,1.15695,0,1493601714
181,60,0,-0.3,1.1387,0,1493601714
179,59,0,-0.3,1.1109,0,1493601714
178,59,0,-0.3,1.10122,0,1493601714
176,58,0,-0.3,1.07389,0,1493601714
173,58,0,-0.3,1.04549,0,1493601714
173,58,0,-0.3,1.04549,0,1493601715
171,57,0,-0.3,1.01884,0,1493601715
166,56,0,0,0.965282,0,1493601715
166,56,0,0,0.965282,0,1493601715
163,55,0,0,0.9308,0,1493601715
160,53,0,0,0.889514,0,1493601715
160,54,0,0,0.896944,0,1493601715
158,52,0,0,0.86497,0,1493601715
155,51,0,0,0.832345,0,1493601715
152,50,0,0,0.800347,0,1493601715
152,50,0,0,0.800347,0,1493601715
148,49,0,0,0.76092,0,1493601715
145,49,0,0,0.737076,0,1493601715
142,49,0,0,0.71372,0,1493601715
142,49,0,0,0.71372,0,1493601715
140,49,0,0,0.69842,0,1493601715
136,49,0,0,0.668472,0,1493601715
134,49,0,0,0.653824,0,1493601715
134,49,0,0,0.653824,0,1493601715
131,50,0,0,0.639133,0,1493601715
128,50,0,0,0.618056,0,1493601715
126,51,0,0,0.611289,0,1493601715
123,52,0,0,0.598178,0,1493601715
121,53,0,0,0.592232,0,1493601715
121,53,0,0,0.592232,0,1493601715
119,53,0,0,0.579211,0,1493601715
118,53,0,0,0.572782,0,1493601715
116,53,0,0,0.560087,0,1493601715
117,53,0,0,0.566407,0,1493601715
115,52,0,0,0.546529,0,1493601715
115,52,0,0,0.546529,0,1493601715
114,52,0,0,0.540317,0,1493601715
114,52,0,0,0.540317,0,1493601715
114,52,0,0,0.540317,0,1493601715
114,52,0,0,0.540317,0,1493601715
114,51,0,0,0.533164,0,1493601715
114,51,0,0,0.533164,0,1493601715
114,50,0,0,0.52615,0,1493601715
115,50,0,0,0.532362,0,1493601715
115,49,0,0,0.525487,0,1493601716
115,49,0,0,0.525487,0,1493601716
116,49,0,0,0.531753,0,1493601716
117,48,0,0,0.531338,0,1493601716
117,47,0,0,0.524741,0,1493601716
117,47,0,0,0.524741,0,1493601716
118,46,0,0,0.524657,0,1493601716
120,46,0,0,0.537569,0,1493601716
121,45,0,0,0.537788,0,1493601716
122,44,0,0,0.538199,0,1493601716
124,43,0,0,0.545503,0,1493601716
125,42,0,0,0.546355,0,1493601716
126,42,0,0,0.553164,0,1493601716
126,42,0,0,0.553164,0,1493601716
128,41,0,0,0.561181,0,1493601716
129,39,0,0,0.557041,0,1493601716
131,38,0,0,0.5658,0,1493601716
131,38,0,0,0.5658,0,1493601716
132,37,0,0,0.567726,0,1493601716
134,35,0,0,0.572157,0,1493601716
135,34,0,0,0.574663,0,1493601716
137,33,0,0,0.584767,0,1493601716
138,31,0,0,0.583338,0,1493601716
140,31,0,0,0.59842,0,1493601716
140,31,0,0,0.59842,0,1493601716
141,30,0,0,0.601807,0,1493601716
142,29,0,0,0.605386,0,1493601716
142,29,0,0,0.605386,0,1493601716
144,28,0,0,0.616944,0,1493601716
145,27,0,0,0.620965,0,1493601716
146,27,0,0,0.628859,0,1493601716
146,27,0,0,0.628859,0,1493601716
147,26,0,0,0.633126,0,1493601716
148,26,0,0,0.641128,0,1493601716
150,25,0,0,0.653754,0,1493601716
150,25,0,0,0.653754,0,1493601716
151,25,0,0,0.661919,0,1493601716
152,25,0,0,0.670139,0,1493601716
152,25,0,0,0.670139,0,1493601717
152,25,0,0,0.670139,0,1493601717
153,25,0,0,0.678413,0,1493601717
153,25,0,0,0.678413,0,1493601717
153,25,0,0,0.678413,0,1493601717
154,25,0,0,0.68674,0,1493601717
154,25,0,0,0.68674,0,1493601717
154,25,0,0,0.68674,0,1493601717
154,25,0,0,0.68674,0,1493601717
154,25,0,0,0.68674,0,1493601717
154,25,0,0,0.68674,0,1493601717
154,24,0,0,0.683338,0,1493601717
154,24,0,0,0.683338,0,1493601717
154,23,0,0,0.680074,0,1493601717
153,23,0,0,0.671746,0,1493601717
153,22,0,0,0.668621,0,1493601717
153,22,0,0,0.668621,0,1493601717
153,22,0,0,0.668621,0,1493601717
153,21,0,0,0.665635,0,1493601717
152,20,0,0,0.654514,0,1493601717
152,20,0,0,0.654514,0,1493601717
152,19,0,0,0.651806,0,1493601717
152,18,0,0,0.649236,0,1493601717
151,17,0,0,0.638586,0,1493601717
151,17,0,0,0.638586,0,1493601717
151,16,0,0,0.636294,0,1493601717
150,14,0,0,0.623963,0,1493601717
150,13,0,0,0.622088,0,1493601717
150,13,0,0,0.622088,0,1493601717
150,13,0,0,0.622088,0,1493601717
149,13,0,0,0.613977,0,1493601717
149,13,0,0,0.613977,0,1493601717
148,13,0,0,0.60592,0,1493601717
148,13,0,0,0.60592,0,1493601717
148,13,0,0,0.60592,0,1493601717
148,12,0,0,0.604184,0,1493601717
147,11,0,0,0.594584,0,1493601717
147,10,0,0,0.593126,0,1493601717
146,9,0,0,0.583858,0,1493601717
146,9,0,0,0.583858,0,1493601717
146,9,0,0,0.583858,0,1493601718
145,8,0,0,0.574784,0,1493601718
145,8,0,0,0.574784,0,1493601718
144,8,0,0,0.566944,0,1493601718
143,7,0,0,0.558117,0,1493601718
142,6,0,0,0.549483,0,1493601718
142,6,0,0,0.549483,0,1493601718
141,6,0,0,0.541807,0,1493601718
140,5,0,0,0.53342,0,1493601718
138,5,0,0,0.518338,0,1493601718
138,5,0,0,0.518338,0,1493601718
137,4,0,0,0.510253,0,1493601718
136,4,0,0,0.502847,0,1493601718
134,4,0,0,0.488199,0,1493601718
133,4,0,0,0.480956,0,1493601718
131,3,0,0,0.466147,0,1493601718
130,3,0,0,0.459067,0,1493601718
