x_val,y_val,pitch,yaw,val,time10,56,0,0,0.22049,0,1493603090
159,57,0,0,0.911416,0,1493603092
159,57,0,0,0.911416,0,1493603092
159,57,0,0,0.911416,0,1493603092
159,57,0,0,0.911416,0,1493603092
159,57,0,0,0.911416,0,1493603092
159,57,0,0,0.911416,0,1493603092
43,28,0,0,0.104602,0,1493603092
37,32,0,0,0.108248,0,1493603092
30,56,0,0,0.242192,0,1493603092
28,54,0,0,0.223767,0,1493603092
28,54,0,0,0.223767,0,1493603093
23,54,0,0,0.21685,0,1493603093
16,55,0,0,0.217014,0,1493603093
8,54,0,0,0.204236,0,1493603093
8,54,0,0,0.204236,0,1493603093
4,54,0,0,0.202934,0,1493603093
1,53,0,0,0.195097,0,1493603093
0,53,0,0,0.195069,0,1493603093
0,53,0,0,0.195069,0,1493603093
1,53,0,0,0.195097,0,1493603093
1,53,0,0,0.195097,0,1493603093
1,53,0,0,0.195097,0,1493603093
2,53,0,0,0.195178,0,1493603093
2,53,0,0,0.195178,0,1493603093
2,53,0,0,0.195178,0,1493603093
2,53,0,0,0.195178,0,1493603093
3,53,0,0,0.195314,0,1493603093
3,53,0,0,0.195314,0,1493603093
3,53,0,0,0.195314,0,1493603093
3,54,0,0,0.202744,0,1493603093
3,54,0,0,0.202744,0,1493603093
3,54,0,0,0.202744,0,1493603093
3,54,0,0,0.202744,0,1493603093
3,54,0,0,0.202744,0,1493603093
3,54,0,0,0.202744,0,1493603093
3,54,0,0,0.202744,0,1493603093
5,54,0,0,0.203178,0,1493603093
7,55,0,0,0.211399,0,1493603093
7,55,0,0,0.211399,0,1493603093
9,55,0,0,0.212267,0,1493603093
8,55,0,0,0.211806,0,1493603093
7,55,0,0,0.211399,0,1493603093
7,55,0,0,0.211399,0,1493603093
6,54,0,0,0.203477,0,1493603093
8,54,0,0,0.204236,0,1493603093
8,54,0,0,0.204236,0,1493603093
8,53,0,0,0.196806,0,1493603093
10,53,0,0,0.197782,0,1493603094
12,54,0,0,0.206406,0,1493603094
12,53,0,0,0.198976,0,1493603094
14,54,0,0,0.207817,0,1493603094
16,55,0,0,0.217014,0,1493603094
17,55,0,0,0.217909,0,1493603094
18,55,0,0,0.218859,0,1493603094
19,55,0,0,0.219862,0,1493603094
19,56,0,0,0.227571,0,1493603094
20,55,0,0,0.22092,0,1493603094
20,55,0,0,0.22092,0,1493603094
20,55,0,0,0.22092,0,1493603094
21,55,0,0,0.222032,0,1493603094
21,55,0,0,0.222032,0,1493603094
21,55,0,0,0.222032,0,1493603094
21,55,0,0,0.222032,0,1493603094
21,55,0,0,0.222032,0,1493603094
21,55,0,0,0.222032,0,1493603094
21,55,0,0,0.222032,0,1493603094
21,55,0,0,0.222032,0,1493603094
21,55,0,0,0.222032,0,1493603094
21,55,0,0,0.222032,0,1493603094
21,55,0,0,0.222032,0,1493603094
21,56,0,0,0.229741,0,1493603094
20,56,0,0,0.228628,0,1493603094
20,56,0,0,0.228628,0,1493603094
20,56,0,0,0.228628,0,1493603094
19,56,0,0,0.227571,0,1493603094
19,56,0,0,0.227571,0,1493603094
18,55,0,0,0.218859,0,1493603094
18,55,0,0,0.218859,0,1493603094
17,55,0,0,0.217909,0,1493603094
17,55,0,0,0.217909,0,1493603094
17,55,0,0,0.217909,0,1493603094
18,56,0,0,0.226567,0,1493603094
19,56,0,0,0.227571,0,1493603094
19,56,0,0,0.227571,0,1493603094
20,55,0,0,0.22092,0,1493603094
21,55,0,0,0.222032,0,1493603094
22,54,0,0,0.215629,0,1493603095
22,54,0,0,0.215629,0,1493603095
22,54,0,0,0.215629,0,1493603095
23,54,0,0,0.21685,0,1493603095
23,55,0,0,0.224419,0,1493603095
22,55,0,0,0.223199,0,1493603095
22,55,0,0,0.223199,0,1493603095
22,55,0,0,0.223199,0,1493603095
22,55,0,0,0.223199,0,1493603095
21,55,0,0,0.222032,0,1493603095
20,55,0,0,0.22092,0,1493603095
20,55,0,0,0.22092,0,1493603095
19,55,0,0,0.219862,0,1493603095
19,55,0,0,0.219862,0,1493603095
18,55,0,0,0.218859,0,1493603095
18,55,0,0,0.218859,0,1493603095
18,54,0,0,0.211289,0,1493603095
18,54,0,0,0.211289,0,1493603095
18,54,0,0,0.211289,0,1493603095
18,54,0,0,0.211289,0,1493603095
18,54,0,0,0.211289,0,1493603095
18,54,0,0,0.211289,0,1493603095
18,54,0,0,0.211289,0,1493603095
18,55,0,0,0.218859,0,1493603095
17,55,0,0,0.217909,0,1493603095
17,55,0,0,0.217909,0,1493603095
16,55,0,0,0.217014,0,1493603095
16,55,0,0,0.217014,0,1493603095
15,55,0,0,0.216173,0,1493603095
15,55,0,0,0.216173,0,1493603095
14,55,0,0,0.215386,0,1493603095
14,55,0,0,0.215386,0,1493603095
14,55,0,0,0.215386,0,1493603095
13,55,0,0,0.214654,0,1493603095
13,55,0,0,0.214654,0,1493603095
13,55,0,0,0.214654,0,1493603095
14,55,0,0,0.215386,0,1493603095
14,55,0,0,0.215386,0,1493603096
14,55,0,0,0.215386,0,1493603096
15,55,0,0,0.216173,0,1493603096
15,55,0,0,0.216173,0,1493603096
15,55,0,0,0.216173,0,1493603096
14,55,0,0,0.215386,0,1493603096
15,56,0,0,0.223881,0,1493603096
15,55,0,0,0.216173,0,1493603096
15,55,0,0,0.216173,0,1493603096
15,55,0,0,0.216173,0,1493603096
16,56,0,0,0.224722,0,1493603096
16,56,0,0,0.224722,0,1493603096
17,56,0,0,0.225617,0,1493603096
17,56,0,0,0.225617,0,1493603096
18,56,0,0,0.226567,0,1493603096
18,56,0,0,0.226567,0,1493603096
18,56,0,0,0.226567,0,1493603096
19,56,0,0,0.227571,0,1493603096
19,56,0,0,0.227571,0,1493603096
19,56,0,0,0.227571,0,1493603096
19,56,0,0,0.227571,0,1493603096
20,56,0,0,0.228628,0,1493603096
20,56,0,0,0.228628,0,1493603096
20,56,0,0,0.228628,0,1493603096
20,56,0,0,0.228628,0,1493603096
20,56,0,0,0.228628,0,1493603096
20,56,0,0,0.228628,0,1493603096
19,56,0,0,0.227571,0,1493603096
19,56,0,0,0.227571,0,1493603096
18,57,0,0,0.234414,0,1493603096
18,57,0,0,0.234414,0,1493603096
18,57,0,0,0.234414,0,1493603096
18,57,0,0,0.234414,0,1493603096
17,57,0,0,0.233465,0,1493603096
17,57,0,0,0.233465,0,1493603096
18,57,0,0,0.234414,0,1493603096
17,57,0,0,0.233465,0,1493603097
17,57,0,0,0.233465,0,1493603097
17,57,0,0,0.233465,0,1493603097
17,57,0,0,0.233465,0,1493603097
17,57,0,0,0.233465,0,1493603097
16,57,0,0,0.232569,0,1493603097
16,56,0,0,0.224722,0,1493603097
16,57,0,0,0.232569,0,1493603097
15,57,0,0,0.231729,0,1493603097
14,56,0,0,0.223095,0,1493603097
14,57,0,0,0.230942,0,1493603097
13,56,0,0,0.222362,0,1493603097
13,56,0,0,0.222362,0,1493603097
13,57,0,0,0.230209,0,1493603097
13,56,0,0,0.222362,0,1493603097
13,56,0,0,0.222362,0,1493603097
12,56,0,0,0.221684,0,1493603097
12,56,0,0,0.221684,0,1493603097
12,56,0,0,0.221684,0,1493603097
11,56,0,0,0.22106,0,1493603097
11,56,0,0,0.22106,0,1493603097
10,56,0,0,0.22049,0,1493603097
10,56,0,0,0.22049,0,1493603097
10,56,0,0,0.22049,0,1493603097
9,55,0,0,0.212267,0,1493603097
8,55,0,0,0.211806,0,1493603097
7,56,0,0,0.219107,0,1493603097
7,55,0,0,0.211399,0,1493603097
7,55,0,0,0.211399,0,1493603097
7,56,0,0,0.219107,0,1493603097
7,56,0,0,0.219107,0,1493603097
6,56,0,0,0.218754,0,1493603097
6,56,0,0,0.218754,0,1493603097
5,56,0,0,0.218456,0,1493603097
5,56,0,0,0.218456,0,1493603097
5,56,0,0,0.218456,0,1493603097
5,56,0,0,0.218456,0,1493603097
4,56,0,0,0.218212,0,1493603097
4,56,0,0,0.218212,0,1493603098
4,56,0,0,0.218212,0,1493603098
4,57,0,0,0.226059,0,1493603098
4,57,0,0,0.226059,0,1493603098
4,57,0,0,0.226059,0,1493603098
4,57,0,0,0.226059,0,1493603098
4,57,0,0,0.226059,0,1493603098
4,57,0,0,0.226059,0,1493603098
4,57,0,0,0.226059,0,1493603098
4,57,0,0,0.226059,0,1493603098
4,57,0,0,0.226059,0,1493603098
5,58,0,0,0.234289,0,1493603098
5,58,0,0,0.234289,0,1493603098
5,58,0,0,0.234289,0,1493603098
5,58,0,0,0.234289,0,1493603098
5,58,0,0,0.234289,0,1493603098
5,58,0,0,0.234289,0,1493603098
5,59,0,0,0.242414,0,1493603098
5,59,0,0,0.242414,0,1493603098
5,59,0,0,0.242414,0,1493603098
5,59,0,0,0.242414,0,1493603098
5,59,0,0,0.242414,0,1493603098
5,59,0,0,0.242414,0,1493603098
5,60,0,0,0.250678,0,1493603098
5,60,0,0,0.250678,0,1493603098
6,60,0,0,0.250977,0,1493603098
6,60,0,0,0.250977,0,1493603098
6,60,0,0,0.250977,0,1493603098
6,60,0,0,0.250977,0,1493603098
6,60,0,0,0.250977,0,1493603098
6,60,0,0,0.250977,0,1493603098
6,60,0,0,0.250977,0,1493603098
6,60,0,0,0.250977,0,1493603098
6,60,0,0,0.250977,0,1493603098
6,60,0,0,0.250977,0,1493603098
6,59,0,0,0.242713,0,1493603098
6,59,0,0,0.242713,0,1493603098
6,58,0,0,0.234588,0,1493603098
6,58,0,0,0.234588,0,1493603098
6,57,0,0,0.226602,0,1493603099
6,57,0,0,0.226602,0,1493603099
6,57,0,0,0.226602,0,1493603099
6,57,0,0,0.226602,0,1493603099
6,56,0,0,0.218754,0,1493603099
6,56,0,0,0.218754,0,1493603099
7,57,0,0,0.226954,0,1493603099
7,56,0,0,0.219107,0,1493603099
7,56,0,0,0.219107,0,1493603099
7,55,0,0,0.211399,0,1493603099
7,54,0,0,0.203829,0,1493603099
7,55,0,0,0.211399,0,1493603099
7,54,0,0,0.203829,0,1493603099
8,54,0,0,0.204236,0,1493603099
8,54,0,0,0.204236,0,1493603099
8,54,0,0,0.204236,0,1493603099
8,53,0,0,0.196806,0,1493603099
9,53,0,0,0.197267,0,1493603099
9,51,0,0,0.182822,0,1493603099
10,51,0,0,0.183338,0,1493603099
10,50,0,0,0.176324,0,1493603099
10,48,0,0,0.162713,0,1493603099
11,46,0,0,0.150227,0,1493603099
11,46,0,0,0.150227,0,1493603099
11,44,0,0,0.137727,0,1493603099
12,42,0,0,0.126406,0,1493603099
13,41,0,0,0.121321,0,1493603099
13,41,0,0,0.121321,0,1493603099
13,39,0,0,0.110209,0,1493603099
14,38,0,0,0.105595,0,1493603099
14,36,0,0,0.0953168,0,1493603099
14,36,0,0,0.0953168,0,1493603099
15,35,0,0,0.091173,0,1493603099
15,34,0,0,0.0863813,0,1493603099
16,33,0,0,0.0825694,0,1493603099
16,32,0,0,0.0780556,0,1493603099
16,31,0,0,0.0736806,0,1493603099
17,28,0,0,0.0622841,0,1493603099
17,27,0,0,0.0584646,0,1493603099
17,27,0,0,0.0584646,0,1493603100
18,25,0,0,0.0521918,0,1493603100
18,24,0,0,0.0487891,0,1493603100
18,22,0,0,0.0424002,0,1493603100
18,22,0,0,0.0424002,0,1493603100
19,21,0,0,0.0404178,0,1493603100
19,19,0,0,0.0348622,0,1493603100
19,17,0,0,0.0298622,0,1493603100
19,17,0,0,0.0298622,0,1493603100
19,14,0,0,0.0234039,0,1493603100
19,11,0,0,0.0181955,0,1493603100
18,8,0,0,0.0132335,0,1493603100
18,8,0,0,0.0132335,0,1493603100
18,5,0,0,0.0105252,0,1493603100
18,3,0,0,0.00941406,0,1493603100
17,0,0,0,0.00783963,0,1493603100
17,-1,0,0,0.00790907,0,1493603100
17,-1,0,0,0.00790907,0,1493603100
17,-3,0,0,0.00846463,0,1493603100
17,-5,0,0,0.00957574,0,1493603100
18,-7,0,0,0.0121918,0,1493603100
18,-7,0,0,0.0121918,0,1493603100
18,-10,0,0,0.0157335,0,1493603100
18,-12,0,0,0.0187891,0,1493603100
19,-14,0,0,0.0234039,0,1493603100
20,-16,0,0,0.0286285,0,1493603100
21,-18,0,0,0.0344629,0,1493603100
22,-20,0,0,0.0409071,0,1493603100
24,-22,0,0,0.0492361,0,1493603100
25,-24,0,0,0.0569542,0,1493603100
26,-25,0,0,0.0617405,0,1493603100
28,-27,0,0,0.0718924,0,1493603100
30,-28,0,0,0.0788585,0,1493603100
30,-28,0,0,0.0788585,0,1493603100
32,-30,0,0,0.0902778,0,1493603100
35,-32,0,0,0.104341,0,1493603100
36,-33,0,0,0.110781,0,1493603100
36,-33,0,0,0.110781,0,1493603101
39,-34,0,0,0.121538,0,1493603101
41,-35,0,0,0.130669,0,1493603101
43,-36,0,0,0.140157,0,1493603101
43,-36,0,0,0.140157,0,1493603101
46,-38,0,0,0.157678,0,1493603101
49,-39,0,0,0.170756,0,1493603101
52,-39,0,0,0.178976,0,1493603101
55,-40,0,0,0.193169,0,1493603101
58,-40,0,0,0.202365,0,1493603101
58,-40,0,0,0.202365,0,1493603101
61,-40,0,0,0.21205,0,1493603101
65,-40,0,0,0.225722,0,1493603101
69,-40,0,0,0.240261,0,1493603101
72,-41,0,0,0.257361,0,1493603101
76,-41,0,0,0.27342,0,1493603101
80,-41,0,0,0.290347,0,1493603101
80,-41,0,0,0.290347,0,1493603101
84,-42,0,0,0.313906,0,1493603101
87,-42,0,0,0.327822,0,1493603101
91,-42,0,0,0.347136,0,1493603101
95,-42,0,0,0.367319,0,1493603101
95,-42,0,0,0.367319,0,1493603101
99,-42,0,0,0.388369,0,1493603101
102,-43,0,0,0.410629,0,1493603101
106,-43,0,0,0.433199,0,1493603101
106,-43,0,0,0.433199,0,1493603101
110,-43,0,0,0.456636,0,1493603101
114,-43,0,0,0.480942,0,1493603101
117,-43,0,0,0.499741,0,1493603101
117,-42,0,0,0.493838,0,1493603101
120,-43,0,0,0.519028,0,1493603101
123,-43,0,0,0.538803,0,1493603101
126,-44,0,0,0.565108,0,1493603101
126,-45,0,0,0.571289,0,1493603101
129,-46,0,0,0.59836,0,1493603101
132,-48,0,0,0.632656,0,1493603101
134,-48,0,0,0.647088,0,1493603102
137,-49,0,0,0.675878,0,1493603102
140,-48,0,0,0.691684,0,1493603102
143,-48,0,0,0.714715,0,1493603102
143,-48,0,0,0.714715,0,1493603102
147,-49,0,0,0.752918,0,1493603102
150,-49,0,0,0.777088,0,1493603102
153,-49,0,0,0.801746,0,1493603102
153,-49,0,0,0.801746,0,1493603102
157,-49,0,0,0.835383,0,1493603102
161,-50,0,0,0.876763,0,1493603102
166,-49,0,0,0.91424,0,1493603102
170,-49,0,0,0.950699,0,1493603102
175,-47,0,0,0.984159,0,1493603102
175,-47,0,0,0.984159,0,1493603102
180,-46,0,-0.3,1.02585,0,1493603102
184,-46,0,-0.3,1.06535,0,1493603102
189,-46,0,-0.3,1.11594,0,1493603102
189,-46,0,-0.3,1.11594,0,1493603102
193,-47,0,-0.3,1.16385,0,1493603102
197,-49,0,-0.3,1.2195,0,1493603102
202,-50,0,-0.3,1.28049,0,1493603102
206,-50,0,-0.3,1.32476,0,1493603102
209,-49,0,-0.3,1.35166,0,1493603102
209,-49,0,-0.3,1.35166,0,1493603102
212,-49,0,-0.3,1.38592,0,1493603102
214,-49,0,-0.3,1.40903,0,1493603102
216,-49,0,-0.3,1.43236,0,1493603102
216,-49,0,-0.3,1.43236,0,1493603102
217,-48,0,-0.3,1.43737,0,1493603102
218,-48,0,-0.3,1.44917,0,1493603102
220,-48,0,-0.3,1.47293,0,1493603102
220,-48,0,-0.3,1.47293,0,1493603102
221,-48,0,-0.3,1.4849,0,1493603102
222,-48,0,-0.3,1.49691,0,1493603102
222,-47,0,-0.3,1.49032,0,1493603102
222,-47,0,-0.3,1.49032,0,1493603102
223,-46,0,-0.3,1.49593,0,1493603102
223,-46,0,-0.3,1.49593,0,1493603103
223,-46,0,-0.3,1.49593,0,1493603103
223,-45,0,-0.3,1.48961,0,1493603103
223,-45,0,-0.3,1.48961,0,1493603103
223,-44,0,-0.3,1.48343,0,1493603103
223,-42,0,-0.3,1.47149,0,1493603103
223,-42,0,-0.3,1.47149,0,1493603103
222,-41,0,-0.3,1.45365,0,1493603103
222,-40,0,-0.3,1.44803,0,1493603103
221,-38,0,-0.3,1.42517,0,1493603103
221,-37,0,-0.3,1.41997,0,1493603103
221,-37,0,-0.3,1.41997,0,1493603103
220,-35,0,-0.3,1.398,0,1493603103
219,-34,0,-0.3,1.3813,0,1493603103
219,-34,0,-0.3,1.3813,0,1493603103
219,-33,0,-0.3,1.37665,0,1493603103
218,-33,0,-0.3,1.3648,0,1493603103
217,-32,0,-0.3,1.34848,0,1493603103
217,-31,0,-0.3,1.34411,0,1493603103
216,-31,0,-0.3,1.33236,0,1493603103
214,-29,0,-0.3,1.3007,0,1493603103
212,-27,0,-0.3,1.26981,0,1493603103
210,-26,0,-0.3,1.24323,0,1493603103
208,-24,0,-0.3,1.21361,0,1493603103
204,-23,0,-0.3,1.16564,0,1493603103
203,-23,0,-0.3,1.1546,0,1493603103
199,-23,0,-0.3,1.11098,0,1493603103
195,-21,0,-0.3,1.06212,0,1493603103
191,-19,0,-0.3,1.01468,0,1493603103
191,-19,0,-0.3,1.01468,0,1493603103
188,-18,0,0,0.981267,0,1493603103
184,-16,0,0,0.936181,0,1493603103
180,-14,0,0,0.892517,0,1493603103
179,-14,0,0,0.882779,0,1493603103
175,-12,0,0,0.840756,0,1493603103
171,-10,0,0,0.800157,0,1493603103
165,-8,0,0,0.74297,0,1493603103
165,-8,0,0,0.74297,0,1493603103
161,-7,0,0,0.706555,0,1493603103
158,-4,0,0,0.678303,0,1493603104
156,-3,0,0,0.660781,0,1493603104
156,-3,0,0,0.660781,0,1493603104
154,0,0,0,0.643338,0,1493603104
152,2,0,0,0.627014,0,1493603104
152,2,0,0,0.627014,0,1493603104
150,3,0,0,0.610977,0,1493603104
146,4,0,0,0.579345,0,1493603104
142,5,0,0,0.54872,0,1493603104
142,5,0,0,0.54872,0,1493603104
138,7,0,0,0.520004,0,1493603104
134,8,0,0,0.491532,0,1493603104
130,9,0,0,0.464067,0,1493603104
130,9,0,0,0.464067,0,1493603104
126,10,0,0,0.437609,0,1493603104
122,11,0,0,0.412157,0,1493603104
118,13,0,0,0.389449,0,1493603104
115,14,0,0,0.372362,0,1493603104
115,14,0,0,0.372362,0,1493603104
111,16,0,0,0.352006,0,1493603104
111,16,0,0,0.352006,0,1493603104
108,17,0,0,0.336476,0,1493603104
105,18,0,0,0.321572,0,1493603104
102,19,0,0,0.307296,0,1493603104
102,19,0,0,0.307296,0,1493603104
99,21,0,0,0.296494,0,1493603104
96,22,0,0,0.283611,0,1493603104
93,23,0,0,0.271355,0,1493603104
93,23,0,0,0.271355,0,1493603104
91,24,0,0,0.264637,0,1493603104
89,26,0,0,0.261815,0,1493603104
87,27,0,0,0.255947,0,1493603104
85,29,0,0,0.254393,0,1493603104
83,30,0,0,0.249376,0,1493603104
83,30,0,0,0.249376,0,1493603104
81,31,0,0,0.244715,0,1493603104
80,32,0,0,0.244722,0,1493603104
80,33,0,0,0.249236,0,1493603104
79,34,0,0,0.249576,0,1493603104
77,35,0,0,0.245904,0,1493603105
75,36,0,0,0.242588,0,1493603105
75,36,0,0,0.242588,0,1493603105
72,37,0,0,0.235694,0,1493603105
70,39,0,0,0.238546,0,1493603105
68,40,0,0,0.236545,0,1493603105
68,40,0,0,0.236545,0,1493603105
65,41,0,0,0.231347,0,1493603105
64,43,0,0,0.239514,0,1493603105
61,45,0,0,0.241564,0,1493603105
61,45,0,0,0.241564,0,1493603105
59,47,0,0,0.247831,0,1493603105
57,49,0,0,0.254871,0,1493603105
55,50,0,0,0.255669,0,1493603105
55,50,0,0,0.255669,0,1493603105
53,52,0,0,0.263977,0,1493603105
52,54,0,0,0.275851,0,1493603105
52,54,0,0,0.275851,0,1493603105
49,56,0,0,0.282909,0,1493603105
47,57,0,0,0.285548,0,1493603105
44,58,0,0,0.286128,0,1493603105
42,58,0,0,0.281463,0,1493603105
39,59,0,0,0.282996,0,1493603105
37,59,0,0,0.278873,0,1493603105
37,60,0,0,0.287136,0,1493603105
34,60,0,0,0.281359,0,1493603105
31,60,0,0,0.276069,0,1493603105
29,60,0,0,0.272814,0,1493603105
27,60,0,0,0.269775,0,1493603105
27,60,0,0,0.269775,0,1493603105
25,60,0,0,0.266954,0,1493603105
23,60,0,0,0.26435,0,1493603105
21,61,0,0,0.270366,0,1493603105
19,61,0,0,0.268196,0,1493603105
18,61,0,0,0.267192,0,1493603105
16,62,0,0,0.273889,0,1493603105
15,61,0,0,0.264506,0,1493603105
15,61,0,0,0.264506,0,1493603105
13,61,0,0,0.262987,0,1493603106
12,61,0,0,0.262309,0,1493603106
11,61,0,0,0.261685,0,1493603106
10,61,0,0,0.261115,0,1493603106
9,62,0,0,0.269142,0,1493603106
7,62,0,0,0.268274,0,1493603106
7,62,0,0,0.268274,0,1493603106
6,62,0,0,0.267921,0,1493603106
4,62,0,0,0.267378,0,1493603106
2,62,0,0,0.267053,0,1493603106
1,63,0,0,0.275652,0,1493603106
1,63,0,0,0.275652,0,1493603106
0,64,0,0,0.284444,0,1493603106
-2,64,0,0,0.284553,0,1493603106
-2,64,0,0,0.284553,0,1493603106
-3,65,0,0,0.293647,0,1493603106
-4,65,0,0,0.293837,0,1493603106
-6,66,0,0,0.303477,0,1493603106
-6,66,0,0,0.303477,0,1493603106
-7,66,0,0,0.303829,0,1493603106
-9,67,0,0,0.313933,0,1493603106
-9,67,0,0,0.313933,0,1493603106
-10,68,0,0,0.323824,0,1493603106
-11,68,0,0,0.324393,0,1493603106
-11,68,0,0,0.324393,0,1493603106
-11,69,0,0,0.333907,0,1493603106
-12,69,0,0,0.334531,0,1493603106
-13,70,0,0,0.344862,0,1493603106
-13,70,0,0,0.344862,0,1493603106
-14,70,0,0,0.345595,0,1493603106
-14,71,0,0,0.355386,0,1493603106
-15,72,0,0,0.366104,0,1493603106
-16,72,0,0,0.366944,0,1493603106
-17,72,0,0,0.36784,0,1493603106
-17,72,0,0,0.36784,0,1493603106
-17,72,0,0,0.36784,0,1493603106
-18,73,0,0,0.378859,0,1493603106
-19,73,0,0,0.379862,0,1493603106
-19,73,0,0,0.379862,0,1493603106
-19,74,0,0,0.390071,0,1493603107
-20,75,0,0,0.401476,0,1493603107
-21,75,0,0,0.402588,0,1493603107
-21,75,0,0,0.402588,0,1493603107
-22,75,0,0,0.403754,0,1493603107
-22,76,0,0,0.41424,0,1493603107
-23,76,0,0,0.415461,0,1493603107
-24,77,0,0,0.427361,0,1493603107
-24,77,0,0,0.427361,0,1493603107
-24,77,0,0,0.427361,0,1493603107
-25,77,0,0,0.42869,0,1493603107
-26,78,0,0,0.440838,0,1493603107
-27,78,0,0,0.442275,0,1493603107
-28,78,0,0,0.443767,0,1493603107
-28,78,0,0,0.443767,0,1493603107
-30,78,0,0,0.446914,0,1493603107
-31,79,0,0,0.459472,0,1493603107
-32,79,0,0,0.461181,0,1493603107
-32,79,0,0,0.461181,0,1493603107
-33,79,0,0,0.462944,0,1493603107
-34,79,0,0,0.464761,0,1493603107
-35,79,0,0,0.466633,0,1493603107
-37,79,0,0,0.470539,0,1493603107
-38,79,0,0,0.472574,0,1493603107
-38,79,0,0,0.472574,0,1493603107
-41,80,0,0,0.490044,0,1493603107
-42,80,0,0,0.492296,0,1493603107
-44,81,0,0,0.508142,0,1493603107
-44,81,0,0,0.508142,0,1493603107
-45,81,0,0,0.510557,0,1493603107
-47,81,0,0,0.515548,0,1493603107
-48,82,0,0,0.529444,0,1493603107
-50,82,0,0,0.534761,0,1493603107
-50,82,0,0,0.534761,0,1493603107
-52,82,0,0,0.540295,0,1493603107
-53,82,0,0,0.543143,0,1493603108
-55,82,0,0,0.549003,0,1493603108
-57,82,0,0,0.555079,0,1493603108
-58,82,0,0,0.558199,0,1493603108
-60,81,0,0,0.553281,0,1493603108
-62,81,0,0,0.5599,0,1493603108
-64,80,0,0,0.555556,0,1493603108
-64,80,0,0,0.555556,0,1493603108
-67,79,0,0,0.555175,0,1493603108
-70,78,0,0,0.555421,0,1493603108
-73,77,0,0,0.556295,0,1493603108
-73,77,0,0,0.556295,0,1493603108
-77,76,0,0,0.561946,0,1493603108
-80,75,0,0,0.564236,0,1493603108
-83,73,0,0,0.556946,0,1493603108
-83,73,0,0,0.556946,0,1493603108
-86,72,0,0,0.560629,0,1493603108
-89,71,0,0,0.56494,0,1493603108
-91,70,0,0,0.564914,0,1493603108
