x_val,y_val,pitch,yaw,val,time27,76,0,0,0.420887,0,1493602508
31,84,0,0,0.516069,0,1493602516
31,84,0,0,0.516069,0,1493602516
30,84,0,0,0.514414,0,1493602516
30,84,0,0,0.514414,0,1493602516
30,84,0,0,0.514414,0,1493602516
30,84,0,0,0.514414,0,1493602516
30,84,0,0,0.514414,0,1493602516
29,84,0,0,0.512814,0,1493602516
29,84,0,0,0.512814,0,1493602516
29,84,0,0,0.512814,0,1493602516
29,84,0,0,0.512814,0,1493602516
28,84,0,0,0.511267,0,1493602516
28,84,0,0,0.511267,0,1493602516
28,83,0,0,0.49967,0,1493602516
27,83,0,0,0.498178,0,1493602516
27,82,0,0,0.48672,0,1493602516
27,82,0,0,0.48672,0,1493602516
26,82,0,0,0.485282,0,1493602516
26,82,0,0,0.485282,0,1493602516
25,81,0,0,0.472579,0,1493602516
25,81,0,0,0.472579,0,1493602516
24,80,0,0,0.460069,0,1493602516
24,80,0,0,0.460069,0,1493602517
24,80,0,0,0.460069,0,1493602517
23,79,0,0,0.447753,0,1493602517
23,78,0,0,0.43685,0,1493602517
22,77,0,0,0.424865,0,1493602517
22,76,0,0,0.41424,0,1493602517
21,75,0,0,0.402588,0,1493602517
21,75,0,0,0.402588,0,1493602517
21,75,0,0,0.402588,0,1493602517
20,74,0,0,0.391128,0,1493602517
20,73,0,0,0.38092,0,1493602517
19,72,0,0,0.369793,0,1493602517
19,72,0,0,0.369793,0,1493602517
18,71,0,0,0.358858,0,1493602517
18,70,0,0,0.349067,0,1493602517
17,69,0,0,0.338465,0,1493602517
17,69,0,0,0.338465,0,1493602517
17,68,0,0,0.328951,0,1493602517
16,67,0,0,0.318681,0,1493602517
16,67,0,0,0.318681,0,1493602517
15,65,0,0,0.299506,0,1493602517
15,64,0,0,0.290548,0,1493602517
14,63,0,0,0.280942,0,1493602517
14,61,0,0,0.26372,0,1493602517
14,61,0,0,0.26372,0,1493602517
13,60,0,0,0.254584,0,1493602517
13,59,0,0,0.246321,0,1493602517
13,57,0,0,0.230209,0,1493602517
12,55,0,0,0.213976,0,1493602517
11,53,0,0,0.198352,0,1493602517
11,53,0,0,0.198352,0,1493602517
11,50,0,0,0.176893,0,1493602517
10,47,0,0,0.156115,0,1493602517
10,45,0,0,0.143338,0,1493602517
10,43,0,0,0.131115,0,1493602517
11,41,0,0,0.120018,0,1493602517
11,39,0,0,0.108907,0,1493602518
12,37,0,0,0.0989757,0,1493602518
12,37,0,0,0.0989757,0,1493602518
12,36,0,0,0.0939063,0,1493602518
13,34,0,0,0.0848622,0,1493602518
14,32,0,0,0.076428,0,1493602518
14,32,0,0,0.076428,0,1493602518
16,30,0,0,0.0694444,0,1493602518
17,28,0,0,0.0622841,0,1493602518
17,26,0,0,0.0547841,0,1493602518
17,26,0,0,0.0547841,0,1493602518
19,24,0,0,0.0497928,0,1493602518
19,22,0,0,0.0434039,0,1493602518
21,21,0,0,0.0425879,0,1493602518
21,21,0,0,0.0425879,0,1493602518
22,19,0,0,0.0381988,0,1493602518
23,18,0,0,0.03685,0,1493602518
24,16,0,0,0.0334028,0,1493602518
25,14,0,0,0.0305653,0,1493602518
25,14,0,0,0.0305653,0,1493602518
26,12,0,0,0.0283377,0,1493602518
27,11,0,0,0.0281782,0,1493602518
28,9,0,0,0.0268924,0,1493602518
30,7,0,0,0.0278168,0,1493602518
29,7,0,0,0.0262164,0,1493602518
31,5,0,0,0.0278049,0,1493602518
32,4,0,0,0.0288889,0,1493602518
33,3,0,0,0.030166,0,1493602518
35,2,0,0,0.033508,0,1493602518
36,0,0,0,0.0351562,0,1493602518
38,0,0,0,0.039171,0,1493602518
40,-1,0,0,0.0434722,0,1493602518
43,-1,0,0,0.0502268,0,1493602518
45,-1,0,0,0.0550011,0,1493602518
45,-1,0,0,0.0550011,0,1493602518
48,-1,0,0,0.0625694,0,1493602518
51,-2,0,0,0.0708344,0,1493602518
54,-2,0,0,0.0793793,0,1493602519
54,-2,0,0,0.0793793,0,1493602519
57,-3,0,0,0.0887598,0,1493602519
60,-4,0,0,0.0987674,0,1493602519
63,-4,0,0,0.108777,0,1493602519
63,-4,0,0,0.108777,0,1493602519
66,-5,0,0,0.1199,0,1493602519
70,-5,0,0,0.134657,0,1493602519
73,-6,0,0,0.147058,0,1493602519
73,-6,0,0,0.147058,0,1493602519
76,-6,0,0,0.159184,0,1493602519
79,-6,0,0,0.171798,0,1493602519
82,-5,0,0,0.184136,0,1493602519
82,-5,0,0,0.184136,0,1493602519
85,-5,0,0,0.197727,0,1493602519
87,-6,0,0,0.207822,0,1493602519
87,-6,0,0,0.207822,0,1493602519
90,-6,0,0,0.222227,0,1493602519
92,-6,0,0,0.232101,0,1493602519
94,-6,0,0,0.242192,0,1493602519
97,-6,0,0,0.257735,0,1493602519
99,-6,0,0,0.268369,0,1493602519
99,-6,0,0,0.268369,0,1493602519
102,-5,0,0,0.283963,0,1493602519
104,-5,0,0,0.295139,0,1493602519
107,-4,0,0,0.311685,0,1493602519
107,-4,0,0,0.311685,0,1493602519
109,-4,0,0,0.323404,0,1493602519
112,-3,0,0,0.340903,0,1493602519
114,-2,0,0,0.352817,0,1493602519
116,-2,0,0,0.365295,0,1493602519
118,-2,0,0,0.37799,0,1493602519
120,-1,0,0,0.390694,0,1493602519
122,-1,0,0,0.403824,0,1493602519
122,-1,0,0,0.403824,0,1493602519
124,0,0,0,0.417101,0,1493602519
129,0,0,0,0.451416,0,1493602519
129,0,0,0,0.451416,0,1493602519
131,1,0,0,0.465591,0,1493602520
134,1,0,0,0.487157,0,1493602520
136,1,0,0,0.501806,0,1493602520
136,1,0,0,0.501806,0,1493602520
138,1,0,0,0.516671,0,1493602520
139,0,0,0,0.524116,0,1493602520
141,0,0,0,0.539307,0,1493602520
143,-1,0,0,0.554784,0,1493602520
146,0,0,0,0.578233,0,1493602520
149,-1,0,0,0.60231,0,1493602520
149,-1,0,0,0.60231,0,1493602520
152,0,0,0,0.626736,0,1493602520
159,1,0,0,0.68586,0,1493602520
159,1,0,0,0.68586,0,1493602520
163,0,0,0,0.72073,0,1493602520
168,-1,0,0,0.765694,0,1493602520
172,-2,0,0,0.802795,0,1493602520
176,-2,0,0,0.840556,0,1493602520
176,-2,0,0,0.840556,0,1493602520
181,-2,0,0,0.888977,0,1493602520
184,-3,0,0,0.919028,0,1493602520
188,-4,0,0,0.959878,0,1493602520
191,-4,0,0,0.990722,0,1493602520
194,-4,0,-0.3,1.02205,0,1493602520
198,-5,0,-0.3,1.06521,0,1493602520
198,-5,0,-0.3,1.06521,0,1493602520
201,-5,0,-0.3,1.09768,0,1493602520
204,-4,0,-0.3,1.13002,0,1493602520
208,-4,0,-0.3,1.17472,0,1493602520
211,-2,0,-0.3,1.20799,0,1493602520
214,-1,0,-0.3,1.24237,0,1493602520
215,-1,0,-0.3,1.254,0,1493602520
218,-1,0,-0.3,1.28924,0,1493602520
220,0,0,-0.3,1.31293,0,1493602520
222,0,0,-0.3,1.33691,0,1493602520
224,1,0,-0.3,1.36118,0,1493602521
225,1,0,-0.3,1.37336,0,1493602521
226,2,0,-0.3,1.3858,0,1493602521
226,2,0,-0.3,1.3858,0,1493602521
227,3,0,-0.3,1.39844,0,1493602521
227,4,0,-0.3,1.39892,0,1493602521
227,4,0,-0.3,1.39892,0,1493602521
227,5,0,-0.3,1.39955,0,1493602521
226,5,0,-0.3,1.38726,0,1493602521
226,5,0,-0.3,1.38726,0,1493602521
226,6,0,-0.3,1.38803,0,1493602521
226,7,0,-0.3,1.38893,0,1493602521
225,8,0,-0.3,1.37774,0,1493602521
224,8,0,-0.3,1.36556,0,1493602521
224,8,0,-0.3,1.36556,0,1493602521
223,9,0,-0.3,1.35461,0,1493602521
222,10,0,-0.3,1.34386,0,1493602521
221,10,0,-0.3,1.33184,0,1493602521
219,11,0,-0.3,1.30943,0,1493602521
219,11,0,-0.3,1.30943,0,1493602521
217,11,0,-0.3,1.28577,0,1493602521
215,11,0,-0.3,1.26234,0,1493602521
213,12,0,-0.3,1.24071,0,1493602521
213,12,0,-0.3,1.24071,0,1493602521
211,12,0,-0.3,1.21771,0,1493602521
209,14,0,-0.3,1.19853,0,1493602521
207,15,0,-0.3,1.17798,0,1493602521
205,16,0,-0.3,1.15778,0,1493602521
205,16,0,-0.3,1.15778,0,1493602521
203,17,0,-0.3,1.13794,0,1493602521
202,17,0,-0.3,1.12695,0,1493602521
200,19,0,-0.3,1.11014,0,1493602521
198,20,0,-0.3,1.09125,0,1493602521
198,20,0,-0.3,1.09125,0,1493602521
196,21,0,-0.3,1.07273,0,1493602521
195,22,0,-0.3,1.06511,0,1493602521
193,23,0,-0.3,1.04718,0,1493602522
193,23,0,-0.3,1.04718,0,1493602522
191,25,0,-0.3,1.03301,0,1493602522
189,26,0,-0.3,1.01594,0,1493602522
187,27,0,0,0.99922,0,1493602522
187,27,0,0,0.99922,0,1493602522
185,29,0,0,0.986815,0,1493602522
185,29,0,0,0.986815,0,1493602522
183,29,0,0,0.96685,0,1493602522
181,30,0,0,0.951199,0,1493602522
180,31,0,0,0.945642,0,1493602522
180,31,0,0,0.945642,0,1493602522
177,32,0,0,0.920965,0,1493602522
176,32,0,0,0.911389,0,1493602522
173,33,0,0,0.887501,0,1493602522
173,33,0,0,0.887501,0,1493602522
171,34,0,0,0.873491,0,1493602522
168,35,0,0,0.850694,0,1493602522
168,34,0,0,0.845903,0,1493602522
166,35,0,0,0.832574,0,1493602522
163,36,0,0,0.81073,0,1493602522
161,37,0,0,0.798222,0,1493602522
159,38,0,0,0.786069,0,1493602522
157,39,0,0,0.774272,0,1493602522
155,40,0,0,0.762831,0,1493602522
154,39,0,0,0.748963,0,1493602522
153,40,0,0,0.746121,0,1493602522
152,41,0,0,0.743472,0,1493602522
151,42,0,0,0.741017,0,1493602522
150,44,0,0,0.744796,0,1493602522
149,45,0,0,0.742866,0,1493602522
149,45,0,0,0.742866,0,1493602522
149,46,0,0,0.749185,0,1493602522
148,47,0,0,0.747587,0,1493602522
148,47,0,0,0.747587,0,1493602522
147,48,0,0,0.746182,0,1493602522
147,49,0,0,0.752918,0,1493602522
147,49,0,0,0.752918,0,1493602522
147,49,0,0,0.752918,0,1493602523
147,50,0,0,0.759793,0,1493602523
146,51,0,0,0.758859,0,1493602523
146,51,0,0,0.758859,0,1493602523
147,52,0,0,0.773959,0,1493602523
147,53,0,0,0.781251,0,1493602523
147,54,0,0,0.788682,0,1493602523
146,54,0,0,0.780734,0,1493602523
146,55,0,0,0.788303,0,1493602523
146,56,0,0,0.796011,0,1493602523
145,57,0,0,0.795965,0,1493602523
145,58,0,0,0.803951,0,1493602523
145,59,0,0,0.812076,0,1493602523
144,60,0,0,0.8125,0,1493602523
144,60,0,0,0.8125,0,1493602523
144,61,0,0,0.820903,0,1493602523
143,62,0,0,0.821659,0,1493602523
143,63,0,0,0.83034,0,1493602523
143,63,0,0,0.83034,0,1493602523
142,64,0,0,0.831428,0,1493602523
141,64,0,0,0.823751,0,1493602523
140,65,0,0,0.825087,0,1493602523
139,66,0,0,0.826616,0,1493602523
138,66,0,0,0.819102,0,1493602523
138,66,0,0,0.819102,0,1493602523
137,66,0,0,0.811642,0,1493602523
136,67,0,0,0.813472,0,1493602523
134,68,0,0,0.808199,0,1493602523
134,67,0,0,0.798824,0,1493602523
133,67,0,0,0.791581,0,1493602523
132,68,0,0,0.793767,0,1493602523
130,68,0,0,0.779553,0,1493602523
129,68,0,0,0.772527,0,1493602523
127,68,0,0,0.758638,0,1493602523
127,68,0,0,0.758638,0,1493602523
125,68,0,0,0.744966,0,1493602523
123,68,0,0,0.731511,0,1493602524
121,69,0,0,0.727788,0,1493602524
121,69,0,0,0.727788,0,1493602524
119,69,0,0,0.714767,0,1493602524
117,70,0,0,0.711616,0,1493602524
115,70,0,0,0.699029,0,1493602524
113,70,0,0,0.686659,0,1493602524
111,69,0,0,0.664854,0,1493602524
111,67,0,0,0.645965,0,1493602524
108,66,0,0,0.618906,0,1493602524
107,66,0,0,0.613074,0,1493602524
106,66,0,0,0.607296,0,1493602524
104,67,0,0,0.605139,0,1493602524
103,68,0,0,0.608899,0,1493602524
101,69,0,0,0.607345,0,1493602524
100,70,0,0,0.611545,0,1493602524
98,71,0,0,0.610595,0,1493602524
97,73,0,0,0.625305,0,1493602524
97,72,0,0,0.615235,0,1493602524
95,74,0,0,0.625097,0,1493602524
94,75,0,0,0.630317,0,1493602524
94,75,0,0,0.630317,0,1493602524
92,76,0,0,0.630712,0,1493602524
91,78,0,0,0.647137,0,1493602524
90,79,0,0,0.653129,0,1493602524
87,79,0,0,0.638725,0,1493602524
85,80,0,0,0.640435,0,1493602524
85,80,0,0,0.640435,0,1493602524
83,80,0,0,0.631321,0,1493602524
81,82,0,0,0.644923,0,1493602524
81,82,0,0,0.644923,0,1493602524
79,84,0,0,0.659298,0,1493602524
78,86,0,0,0.67865,0,1493602524
76,91,0,0,0.731753,0,1493602524
76,97,0,0,0.810087,0,1493602524
74,98,0,0,0.81549,0,1493602524
73,98,0,0,0.811503,0,1493602524
71,99,0,0,0.817371,0,1493602524
70,99,0,0,0.813546,0,1493602525
70,99,0,0,0.813546,0,1493602525
69,100,0,0,0.823595,0,1493602525
67,100,0,0,0.816216,0,1493602525
66,101,0,0,0.826567,0,1493602525
65,102,0,0,0.83711,0,1493602525
64,102,0,0,0.833611,0,1493602525
62,103,0,0,0.841011,0,1493602525
61,104,0,0,0.85205,0,1493602525
60,104,0,0,0.848767,0,1493602525
60,104,0,0,0.848767,0,1493602525
59,104,0,0,0.845539,0,1493602525
57,104,0,0,0.839246,0,1493602525
56,104,0,0,0.836181,0,1493602525
56,104,0,0,0.836181,0,1493602525
55,104,0,0,0.833169,0,1493602525
53,104,0,0,0.82731,0,1493602525
52,105,0,0,0.838976,0,1493602525
52,105,0,0,0.838976,0,1493602525
51,104,0,0,0.821668,0,1493602525
50,105,0,0,0.833442,0,1493602525
49,105,0,0,0.830756,0,1493602525
48,104,0,0,0.813611,0,1493602525
48,104,0,0,0.813611,0,1493602525
47,104,0,0,0.811034,0,1493602525
46,104,0,0,0.808511,0,1493602525
45,104,0,0,0.806043,0,1493602525
44,104,0,0,0.803628,0,1493602525
44,104,0,0,0.803628,0,1493602525
43,104,0,0,0.801268,0,1493602525
42,104,0,0,0.798963,0,1493602525
41,105,0,0,0.811225,0,1493602525
40,105,0,0,0.809028,0,1493602525
39,106,0,0,0.821538,0,1493602525
39,106,0,0,0.821538,0,1493602525
38,106,0,0,0.819449,0,1493602525
38,106,0,0,0.819449,0,1493602525
37,107,0,0,0.832206,0,1493602525
37,107,0,0,0.832206,0,1493602526
36,107,0,0,0.830226,0,1493602526
35,108,0,0,0.84323,0,1493602526
35,108,0,0,0.84323,0,1493602526
35,108,0,0,0.84323,0,1493602526
34,108,0,0,0.841358,0,1493602526
33,108,0,0,0.839541,0,1493602526
32,109,0,0,0.852847,0,1493602526
32,109,0,0,0.852847,0,1493602526
32,109,0,0,0.852847,0,1493602526
31,109,0,0,0.851138,0,1493602526
30,110,0,0,0.864692,0,1493602526
30,110,0,0,0.864692,0,1493602526
29,110,0,0,0.863091,0,1493602526
28,111,0,0,0.876892,0,1493602526
27,111,0,0,0.8754,0,1493602526
27,111,0,0,0.8754,0,1493602526
26,112,0,0,0.889449,0,1493602526
25,113,0,0,0.90369,0,1493602526
24,113,0,0,0.902361,0,1493602526
23,113,0,0,0.901086,0,1493602526
23,113,0,0,0.901086,0,1493602526
22,114,0,0,0.915629,0,1493602526
21,115,0,0,0.930366,0,1493602526
20,115,0,0,0.929253,0,1493602526
20,115,0,0,0.929253,0,1493602526
19,116,0,0,0.944237,0,1493602526
17,117,0,0,0.958465,0,1493602526
17,117,0,0,0.958465,0,1493602526
17,117,0,0,0.958465,0,1493602526
16,117,0,0,0.957569,0,1493602526
15,118,0,0,0.973048,0,1493602526
15,118,0,0,0.973048,0,1493602526
14,118,0,0,0.972261,0,1493602526
14,118,0,0,0.972261,0,1493602526
13,118,0,0,0.971529,0,1493602526
12,118,0,0,0.970851,0,1493602526
12,119,0,0,0.987309,0,1493602526
12,119,0,0,0.987309,0,1493602526
11,119,0,0,0.986685,0,1493602527
11,119,0,0,0.986685,0,1493602527
11,120,-0.3,0,1.00328,0,1493602527
11,120,-0.3,0,1.00328,0,1493602527
10,120,-0.3,0,1.00271,0,1493602527
10,120,-0.3,0,1.00271,0,1493602527
10,120,-0.3,0,1.00271,0,1493602527
10,120,-0.3,0,1.00271,0,1493602527
10,120,-0.3,0,1.00271,0,1493602527
9,121,-0.3,0,1.01893,0,1493602527
9,121,-0.3,0,1.01893,0,1493602527
9,121,-0.3,0,1.01893,0,1493602527
8,121,-0.3,0,1.01847,0,1493602527
8,121,-0.3,0,1.01847,0,1493602527
