x_val,y_val,pitch,yaw,val,time45,21,0,0,0.0855566,0.000000,1493599830
41,22,0,0,0.0792112,0.000000,1493599832
40,22,0,0,0.0770139,0.000000,1493599832
40,23,0,0,0.0801389,0.000000,1493599832
39,23,0,0,0.0779959,0.000000,1493599833
39,23,0,0,0.0779959,0.000000,1493599833
39,23,0,0,0.0779959,0.000000,1493599833
39,23,0,0,0.0779959,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
39,22,0,0,0.0748709,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
41,22,0,0,0.0792112,0.000000,1493599833
41,22,0,0,0.0792112,0.000000,1493599833
41,22,0,0,0.0792112,0.000000,1493599833
41,22,0,0,0.0792112,0.000000,1493599833
41,21,0,0,0.076225,0.000000,1493599833
41,21,0,0,0.076225,0.000000,1493599833
41,21,0,0,0.076225,0.000000,1493599833
41,21,0,0,0.076225,0.000000,1493599833
41,21,0,0,0.076225,0.000000,1493599833
41,21,0,0,0.076225,0.000000,1493599833
41,21,0,0,0.076225,0.000000,1493599833
41,21,0,0,0.076225,0.000000,1493599833
41,21,0,0,0.076225,0.000000,1493599833
41,21,0,0,0.076225,0.000000,1493599833
41,22,0,0,0.0792112,0.000000,1493599833
41,22,0,0,0.0792112,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599833
40,22,0,0,0.0770139,0.000000,1493599834
39,22,0,0,0.0748709,0.000000,1493599834
39,22,0,0,0.0748709,0.000000,1493599834
39,22,0,0,0.0748709,0.000000,1493599834
38,22,0,0,0.0727821,0.000000,1493599834
38,22,0,0,0.0727821,0.000000,1493599834
38,22,0,0,0.0727821,0.000000,1493599834
38,22,0,0,0.0727821,0.000000,1493599834
38,22,0,0,0.0727821,0.000000,1493599834
38,22,0,0,0.0727821,0.000000,1493599834
38,23,0,0,0.0759071,0.000000,1493599834
38,23,0,0,0.0759071,0.000000,1493599834
38,23,0,0,0.0759071,0.000000,1493599834
38,23,0,0,0.0759071,0.000000,1493599834
37,23,0,0,0.0738726,0.000000,1493599834
37,23,0,0,0.0738726,0.000000,1493599834
37,23,0,0,0.0738726,0.000000,1493599834
38,23,0,0,0.0759071,0.000000,1493599834
38,23,0,0,0.0759071,0.000000,1493599834
38,23,0,0,0.0759071,0.000000,1493599834
38,23,0,0,0.0759071,0.000000,1493599834
37,23,0,0,0.0738726,0.000000,1493599834
38,23,0,0,0.0759071,0.000000,1493599834
37,23,0,0,0.0738726,0.000000,1493599834
37,23,0,0,0.0738726,0.000000,1493599834
37,23,0,0,0.0738726,0.000000,1493599834
37,23,0,0,0.0738726,0.000000,1493599834
36,23,0,0,0.0718924,0.000000,1493599834
37,23,0,0,0.0738726,0.000000,1493599834
39,23,0,0,0.0779959,0.000000,1493599834
54,22,0,0,0.112713,0.000000,1493599834
85,21,0,0,0.226616,0.000000,1493599834
85,21,0,0,0.226616,0.000000,1493599834
133,14,0,0,0.493456,0.000000,1493599834
172,-18,0,0,0.825017,0.000000,1493599834
178,-10,0,0,0.866428,0.000000,1493599834
178,-10,0,0,0.866428,0.000000,1493599834
178,-10,0,0,0.866428,0.000000,1493599834
178,-10,0,0,0.866428,0.000000,1493599834
178,-10,0,0,0.866428,0.000000,1493599834
178,-10,0,0,0.866428,0.000000,1493599835
178,-10,0,0,0.866428,0.000000,1493599835
178,-10,0,0,0.866428,0.000000,1493599835
178,-10,0,0,0.866428,0.000000,1493599835
263,-31,0,-0.3,1.94307,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
223,0,0,-0.3,1.34899,0.000000,1493599835
49,0,0,0,0.0651313,0.000000,1493599835
39,3,0,0,0.0418848,0.000000,1493599835
33,9,0,0,0.035166,0.000000,1493599835
26,17,0,0,0.0384071,0.000000,1493599835
24,24,0,0,0.055625,0.000000,1493599835
24,24,0,0,0.055625,0.000000,1493599835
25,24,0,0,0.0569542,0.000000,1493599835
25,24,0,0,0.0569542,0.000000,1493599835
25,24,0,0,0.0569542,0.000000,1493599835
24,25,0,0,0.0590278,0.000000,1493599835
24,25,0,0,0.0590278,0.000000,1493599835
24,25,0,0,0.0590278,0.000000,1493599835
24,25,0,0,0.0590278,0.000000,1493599835
23,25,0,0,0.0577528,0.000000,1493599835
23,25,0,0,0.0577528,0.000000,1493599835
24,25,0,0,0.0590278,0.000000,1493599836
24,24,0,0,0.055625,0.000000,1493599836
25,24,0,0,0.0569542,0.000000,1493599836
25,24,0,0,0.0569542,0.000000,1493599836
25,24,0,0,0.0569542,0.000000,1493599836
25,24,0,0,0.0569542,0.000000,1493599836
25,25,0,0,0.060357,0.000000,1493599836
25,25,0,0,0.060357,0.000000,1493599836
25,25,0,0,0.060357,0.000000,1493599836
25,24,0,0,0.0569542,0.000000,1493599836
25,25,0,0,0.060357,0.000000,1493599836
25,25,0,0,0.060357,0.000000,1493599836
25,25,0,0,0.060357,0.000000,1493599836
24,25,0,0,0.0590278,0.000000,1493599836
24,24,0,0,0.055625,0.000000,1493599836
24,24,0,0,0.055625,0.000000,1493599836
24,25,0,0,0.0590278,0.000000,1493599836
24,24,0,0,0.055625,0.000000,1493599836
24,24,0,0,0.055625,0.000000,1493599836
23,25,0,0,0.0577528,0.000000,1493599836
23,24,0,0,0.05435,0.000000,1493599836
23,24,0,0,0.05435,0.000000,1493599836
24,24,0,0,0.055625,0.000000,1493599836
24,24,0,0,0.055625,0.000000,1493599836
24,24,0,0,0.055625,0.000000,1493599836
24,24,0,0,0.055625,0.000000,1493599836
25,24,0,0,0.0569542,0.000000,1493599836
25,23,0,0,0.0536903,0.000000,1493599836
25,23,0,0,0.0536903,0.000000,1493599836
25,23,0,0,0.0536903,0.000000,1493599836
25,23,0,0,0.0536903,0.000000,1493599836
24,22,0,0,0.0492361,0.000000,1493599836
24,22,0,0,0.0492361,0.000000,1493599836
24,22,0,0,0.0492361,0.000000,1493599836
24,22,0,0,0.0492361,0.000000,1493599836
24,22,0,0,0.0492361,0.000000,1493599836
24,22,0,0,0.0492361,0.000000,1493599837
24,22,0,0,0.0492361,0.000000,1493599837
24,21,0,0,0.04625,0.000000,1493599837
23,21,0,0,0.044975,0.000000,1493599837
22,21,0,0,0.0437543,0.000000,1493599837
22,21,0,0,0.0437543,0.000000,1493599837
22,20,0,0,0.0409071,0.000000,1493599837
21,19,0,0,0.0370323,0.000000,1493599837
21,19,0,0,0.0370323,0.000000,1493599837
21,19,0,0,0.0370323,0.000000,1493599837
21,19,0,0,0.0370323,0.000000,1493599837
20,18,0,0,0.0333507,0.000000,1493599837
20,18,0,0,0.0333507,0.000000,1493599837
20,18,0,0,0.0333507,0.000000,1493599837
20,18,0,0,0.0333507,0.000000,1493599837
20,17,0,0,0.0309201,0.000000,1493599837
20,17,0,0,0.0309201,0.000000,1493599837
19,17,0,0,0.0298622,0.000000,1493599837
19,17,0,0,0.0298622,0.000000,1493599837
19,17,0,0,0.0298622,0.000000,1493599837
18,17,0,0,0.0288585,0.000000,1493599837
18,17,0,0,0.0288585,0.000000,1493599837
17,17,0,0,0.0279091,0.000000,1493599837
17,17,0,0,0.0279091,0.000000,1493599837
16,16,0,0,0.0247222,0.000000,1493599837
16,16,0,0,0.0247222,0.000000,1493599837
16,16,0,0,0.0247222,0.000000,1493599837
16,16,0,0,0.0247222,0.000000,1493599837
15,16,0,0,0.0238813,0.000000,1493599837
15,15,0,0,0.0217285,0.000000,1493599837
14,15,0,0,0.0209418,0.000000,1493599837
14,15,0,0,0.0209418,0.000000,1493599837
13,15,0,0,0.0202094,0.000000,1493599837
12,14,0,0,0.0175174,0.000000,1493599837
10,14,0,0,0.0163238,0.000000,1493599837
9,13,0,0,0.0139334,0.000000,1493599838
6,11,0,0,0.00937934,0.000000,1493599838
6,11,0,0,0.00937934,0.000000,1493599838
4,10,0,0,0.00737847,0.000000,1493599838
2,9,0,0,0.00573351,0.000000,1493599838
0,8,0,0,0.00444444,0.000000,1493599838
-1,7,0,0,0.0034299,0.000000,1493599838
-4,6,0,0,0.00293403,0.000000,1493599838
-4,6,0,0,0.00293403,0.000000,1493599838
-7,4,0,0,0.00244032,0.000000,1493599838
-10,3,0,0,0.00333767,0.000000,1493599838
-10,3,0,0,0.00333767,0.000000,1493599838
-12,1,0,0,0.00397569,0.000000,1493599838
-15,-1,0,0,0.00617296,0.000000,1493599838
-18,-4,0,0,0.00990017,0.000000,1493599838
-21,-6,0,0,0.0144629,0.000000,1493599838
-24,-8,0,0,0.0200694,0.000000,1493599838
-24,-8,0,0,0.0200694,0.000000,1493599838
-31,-12,0,0,0.0360688,0.000000,1493599838
-31,-12,0,0,0.0360688,0.000000,1493599838
-35,-14,0,0,0.0468414,0.000000,1493599838
-39,-16,0,0,0.0590375,0.000000,1493599838
-42,-18,0,0,0.0703516,0.000000,1493599838
-43,-18,0,0,0.0726573,0.000000,1493599838
-46,-20,0,0,0.085178,0.000000,1493599838
-50,-21,0,0,0.0984418,0.000000,1493599838
-50,-21,0,0,0.0984418,0.000000,1493599838
-53,-23,0,0,0.112935,0.000000,1493599838
-57,-25,0,0,0.131538,0.000000,1493599838
-60,-27,0,0,0.148281,0.000000,1493599838
-60,-27,0,0,0.148281,0.000000,1493599838
-64,-30,0,0,0.173611,0.000000,1493599838
-68,-32,0,0,0.196545,0.000000,1493599838
-72,-35,0,0,0.225694,0.000000,1493599838
-77,-38,0,0,0.261112,0.000000,1493599838
-82,-41,0,0,0.299136,0.000000,1493599838
-88,-43,0,0,0.338472,0.000000,1493599838
-88,-43,0,0,0.338472,0.000000,1493599838
-96,-46,0,0,0.396944,0.000000,1493599839
-103,-49,0,0,0.454524,0.000000,1493599839
-110,-51,0,0,0.508859,0.000000,1493599839
-110,-51,0,0,0.508859,0.000000,1493599839
-118,-53,0,0,0.572782,0.000000,1493599839
-126,-57,0,0,0.656289,0.000000,1493599839
-134,-65,0,0,0.78049,0.000000,1493599839
-134,-67,0,0,0.798824,0.000000,1493599839
-143,-72,0,0,0.914715,0.000000,1493599839
-152,-77,0,0.3,1.03847,0.000000,1493599839
-161,-82,0,0.3,1.1701,0.000000,1493599839
-161,-82,0,0.3,1.1701,0.000000,1493599839
-170,-85,0,0.3,1.2857,0.000000,1493599839
-178,-90,0,0.3,1.42198,0.000000,1493599839
-188,-95,0,0.3,1.5855,0.000000,1493599839
-191,-94,0,0.3,1.60322,0.000000,1493599839
-200,-97,0,0.3,1.73847,0.000000,1493599839
-207,-99,0,0.3,1.84298,0.000000,1493599839
-211,-103,0,0.3,1.94445,0.000000,1493599839
-210,-104,0,0.3,1.9474,0.000000,1493599839
-219,-108,0,0.3,2.11103,0.000000,1493599839
-227,-111,0,0.3,2.25344,0.000000,1493599839
-236,-113,0,0.3,2.39759,0.000000,1493599839
-236,-113,0,0.3,2.39759,0.000000,1493599839
-244,-117,0,0.3,2.56564,0.000000,1493599839
-248,-123,0,0.3,2.71903,0.000000,1493599839
-251,-128,0,0.3,2.84679,0.000000,1493599839
-260,-131,0,0.3,3.0255,0.000000,1493599839
-272,-132,0,0.3,3.21694,0.000000,1493599839
-279,-130,0,0.3,3.28518,0.000000,1493599839
-283,-132,0,0.3,3.38255,0.000000,1493599839
-283,-132,0,0.3,3.38255,0.000000,1493599839
-289,-136,0,0.3,3.5501,0.000000,1493599839
-292,-142,0,0.3,3.71321,0.000000,1493599839
-294,-149,0,0.3,3.88646,0.000000,1493599839
-294,-148,0,0.3,3.86584,0.000000,1493599839
-298,-154,0,0.3,4.05591,0.000000,1493599839
-303,-159,0,0.3,4.2461,0.000000,1493599839
-307,-162,0,0.3,4.37917,0.000000,1493599840
-310,-165,0,0.3,4.4975,0.000000,1493599840
-310,-165,0,0.3,4.4975,0.000000,1493599840
-311,-168,0,0.3,4.58372,0.000000,1493599840
-311,-168,0,0.3,4.58372,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599840
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599841
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,-175,0,0.3,4.81839,0.000000,1493599842
-315,19,0,0.3,2.71672,0.000000,1493599842
-313,21,0,0.3,2.6882,0.000000,1493599842
-313,21,0,0.3,2.6882,0.000000,1493599842
-310,25,0,0.3,2.65028,0.000000,1493599843
-310,32,0,0.3,2.67799,0.000000,1493599843
-308,41,0,0.3,2.69009,0.000000,1493599843
-306,55,0,0.3,2.75011,0.000000,1493599843
-304,61,0,0.3,2.76535,0.000000,1493599843
-297,62,0,0.3,2.65977,0.000000,1493599843
-290,64,0,0.3,2.5658,0.000000,1493599843
-290,64,0,0.3,2.5658,0.000000,1493599843
-284,66,0,0.3,2.49043,0.000000,1493599843
-278,67,0,0.3,2.4082,0.000000,1493599843
-272,69,0,0.3,2.33757,0.000000,1493599843
-272,69,0,0.3,2.33757,0.000000,1493599843
-265,70,0,0.3,2.24525,0.000000,1493599843
-265,70,0,0.3,2.24525,0.000000,1493599843
-253,74,0,0.3,2.11663,0.000000,1493599843
-253,74,0,0.3,2.11663,0.000000,1493599843
-247,76,0,0.3,2.05609,0.000000,1493599843
-241,78,0,0.3,1.99805,0.000000,1493599843
-235,80,0,0.3,1.94252,0.000000,1493599843
-229,81,0,0.3,1.87818,0.000000,1493599843
-229,81,0,0.3,1.87818,0.000000,1493599843
-223,83,0,0.3,1.82739,0.000000,1493599843
-217,85,0,0.3,1.77911,0.000000,1493599843
-211,86,0,0.3,1.72132,0.000000,1493599843
-205,88,0,0.3,1.67778,0.000000,1493599843
-205,88,0,0.3,1.67778,0.000000,1493599843
-199,89,0,0.3,1.62432,0.000000,1493599843
-193,90,0,0.3,1.57294,0.000000,1493599843
-187,92,0,0.3,1.53637,0.000000,1493599843
-181,94,0,0.3,1.50231,0.000000,1493599843
-175,97,0,0.3,1.48416,0.000000,1493599843
-168,99,0,0.3,1.44625,0.000000,1493599843
-168,99,0,0.3,1.44625,0.000000,1493599843
-161,100,0,0.3,1.3976,0.000000,1493599843
-154,101,0,0.3,1.35174,0.000000,1493599843
-147,102,0,0.3,1.30868,0.000000,1493599843
-140,102,0,0.3,1.25418,0.000000,1493599843
-134,101,0,0.3,1.19549,0.000000,1493599844
-134,101,0,0.3,1.19549,0.000000,1493599844
-127,99,0,0.3,1.11815,0.000000,1493599844
-119,99,0,0.3,1.06477,0.000000,1493599844
-111,99,0,0.3,1.01485,0.000000,1493599844
-104,100,0,0,0.987847,0.000000,1493599844
-104,100,0,0,0.987847,0.000000,1493599844
-98,101,0,0,0.968928,0.000000,1493599844
-92,103,0,0,0.966337,0.000000,1493599844
-84,106,0,0,0.971684,0.000000,1493599844
-76,104,0,0,0.907795,0.000000,1493599844
-68,101,0,0,0.833837,0.000000,1493599844
-61,99,0,0,0.781564,0.000000,1493599844
-54,98,0,0,0.746046,0.000000,1493599844
-54,98,0,0,0.746046,0.000000,1493599844
-47,98,0,0,0.726867,0.000000,1493599844
-40,97,0,0,0.696806,0.000000,1493599844
-33,96,0,0,0.669541,0.000000,1493599844
-33,96,0,0,0.669541,0.000000,1493599844
-26,95,0,0,0.645074,0.000000,1493599844
-19,94,0,0,0.623404,0.000000,1493599844
-12,94,0,0,0.617517,0.000000,1493599844
-5,93,0,0,0.601303,0.000000,1493599844
-5,93,0,0,0.601303,0.000000,1493599844
2,93,0,0,0.600734,0.000000,1493599844
8,92,0,0,0.589514,0.000000,1493599844
14,92,0,0,0.593095,0.000000,1493599844
20,92,0,0,0.598628,0.000000,1493599844
20,92,0,0,0.598628,0.000000,1493599844
26,91,0,0,0.593407,0.000000,1493599844
32,90,0,0,0.590278,0.000000,1493599844
38,90,0,0,0.601671,0.000000,1493599844
43,90,0,0,0.612657,0.000000,1493599844
42,90,0,0,0.610352,0.000000,1493599844
47,90,0,0,0.622423,0.000000,1493599844
52,89,0,0,0.62342,0.000000,1493599844
57,89,0,0,0.638204,0.000000,1493599844
57,88,0,0,0.625913,0.000000,1493599844
62,88,0,0,0.642053,0.000000,1493599845
66,88,0,0,0.655942,0.000000,1493599845
71,86,0,0,0.650357,0.000000,1493599845
71,86,0,0,0.650357,0.000000,1493599845
76,86,0,0,0.670295,0.000000,1493599845
81,85,0,0,0.679715,0.000000,1493599845
81,85,0,0,0.679715,0.000000,1493599845
86,85,0,0,0.702365,0.000000,1493599845
90,84,0,0,0.709727,0.000000,1493599845
90,84,0,0,0.709727,0.000000,1493599845
94,82,0,0,0.706636,0.000000,1493599845
98,81,0,0,0.71615,0.000000,1493599845
98,81,0,0,0.71615,0.000000,1493599845
102,80,0,0,0.726671,0.000000,1493599845
106,80,0,0,0.74924,0.000000,1493599845
110,79,0,0,0.761636,0.000000,1493599845
114,79,0,0,0.785942,0.000000,1493599845
118,78,0,0,0.800213,0.000000,1493599845
121,78,0,0,0.819663,0.000000,1493599845
121,78,0,0,0.819663,0.000000,1493599845
125,78,0,0,0.846355,0.000000,1493599845
129,78,0,0,0.873916,0.000000,1493599845
133,76,0,0,0.880956,0.000000,1493599845
137,75,0,0,0.899767,0.000000,1493599845
137,75,0,0,0.899767,0.000000,1493599845
141,74,0,0,0.919584,0.000000,1493599845
145,73,0,0,0.940409,0.000000,1493599845
149,73,0,0,0.97231,0.000000,1493599845
149,73,0,0,0.97231,0.000000,1493599845
154,73,0,-0.3,1.01341,0.000000,1493599845
158,74,0,-0.3,1.05747,0.000000,1493599845
162,74,0,-0.3,1.09219,0.000000,1493599845
162,74,0,-0.3,1.09219,0.000000,1493599845
166,74,0,-0.3,1.12778,0.000000,1493599845
171,75,0,-0.3,1.18384,0.000000,1493599845
175,75,0,-0.3,1.22138,0.000000,1493599845
181,74,0,-0.3,1.26898,0.000000,1493599845
