x_val,y_val,pitch,yaw,val,time-113,23,0,0,0.383117,0.000000,1493599763
99,47,0,0,0.419272,0.000000,1493599778
103,45,0,0,0.428413,0.000000,1493599778
106,45,0,0,0.445421,0.000000,1493599778
109,44,0,0,0.456737,0.000000,1493599778
109,44,0,0,0.456737,0.000000,1493599778
113,44,0,0,0.480826,0.000000,1493599778
116,42,0,0,0.487517,0.000000,1493599778
119,41,0,0,0.500878,0.000000,1493599778
123,40,0,0,0.521511,0.000000,1493599778
126,39,0,0,0.536289,0.000000,1493599778
126,39,0,0,0.536289,0.000000,1493599778
130,38,0,0,0.55872,0.000000,1493599778
133,36,0,0,0.569845,0.000000,1493599778
136,35,0,0,0.586806,0.000000,1493599778
140,33,0,0,0.607309,0.000000,1493599779
140,33,0,0,0.607309,0.000000,1493599779
143,31,0,0,0.621451,0.000000,1493599779
147,29,0,0,0.644584,0.000000,1493599779
147,29,0,0,0.644584,0.000000,1493599779
150,27,0,0,0.660977,0.000000,1493599779
154,24,0,0,0.683338,0.000000,1493599779
158,22,0,0,0.710803,0.000000,1493599779
162,21,0,0,0.742539,0.000000,1493599779
167,22,0,0,0.790149,0.000000,1493599779
167,22,0,0,0.790149,0.000000,1493599779
172,23,0,0,0.839253,0.000000,1493599779
175,23,0,0,0.867492,0.000000,1493599779
173,22,0,0,0.845487,0.000000,1493599779
180,23,0,0,0.915642,0.000000,1493599779
198,27,0,-0.3,1.1141,0.000000,1493599779
204,26,0,-0.3,1.17585,0.000000,1493599779
209,22,0,-0.3,1.21853,0.000000,1493599779
214,19,0,-0.3,1.26737,0.000000,1493599779
219,17,0,-0.3,1.32109,0.000000,1493599779
219,17,0,-0.3,1.32109,0.000000,1493599779
222,15,0,-0.3,1.35254,0.000000,1493599779
227,12,0,-0.3,1.40781,0.000000,1493599779
231,9,0,-0.3,1.45313,0.000000,1493599779
231,9,0,-0.3,1.45313,0.000000,1493599779
236,7,0,-0.3,1.51425,0.000000,1493599779
241,5,0,-0.3,1.57728,0.000000,1493599779
246,3,0,-0.3,1.64223,0.000000,1493599779
251,1,0,-0.3,1.70908,0.000000,1493599779
256,1,0,-0.3,1.77785,0.000000,1493599779
256,1,0,-0.3,1.77785,0.000000,1493599779
260,-1,0,-0.3,1.83384,0.000000,1493599779
264,-2,0,-0.3,1.8909,0.000000,1493599779
267,-2,0,-0.3,1.93412,0.000000,1493599779
270,-2,0,-0.3,1.97782,0.000000,1493599779
273,-2,0,-0.3,2.02201,0.000000,1493599779
275,-3,0,-0.3,2.05208,0.000000,1493599779
275,-3,0,-0.3,2.05208,0.000000,1493599780
277,-3,0,-0.3,2.08203,0.000000,1493599780
278,-3,0,-0.3,2.09709,0.000000,1493599780
279,-2,0,-0.3,2.11185,0.000000,1493599780
280,-2,0,-0.3,2.12701,0.000000,1493599780
280,-2,0,-0.3,2.12701,0.000000,1493599780
281,-1,0,-0.3,2.14202,0.000000,1493599780
281,-1,0,-0.3,2.14202,0.000000,1493599780
281,0,0,-0.3,2.14195,0.000000,1493599780
281,0,0,-0.3,2.14195,0.000000,1493599780
282,0,0,-0.3,2.15723,0.000000,1493599780
282,0,0,-0.3,2.15723,0.000000,1493599780
281,1,0,-0.3,2.14202,0.000000,1493599780
282,2,0,-0.3,2.1575,0.000000,1493599780
281,2,0,-0.3,2.14223,0.000000,1493599780
281,3,0,-0.3,2.14258,0.000000,1493599780
281,4,0,-0.3,2.14307,0.000000,1493599780
280,5,0,-0.3,2.12847,0.000000,1493599780
280,6,0,-0.3,2.12924,0.000000,1493599780
279,6,0,-0.3,2.11407,0.000000,1493599780
279,7,0,-0.3,2.11497,0.000000,1493599780
278,8,0,-0.3,2.10091,0.000000,1493599780
278,8,0,-0.3,2.10091,0.000000,1493599780
277,8,0,-0.3,2.08585,0.000000,1493599780
276,9,0,-0.3,2.07203,0.000000,1493599780
275,9,0,-0.3,2.05708,0.000000,1493599780
274,10,0,-0.3,2.04351,0.000000,1493599780
274,10,0,-0.3,2.04351,0.000000,1493599780
272,11,0,-0.3,2.01535,0.000000,1493599780
271,11,0,-0.3,2.00062,0.000000,1493599780
269,12,0,-0.3,1.97292,0.000000,1493599780
269,12,0,-0.3,1.97292,0.000000,1493599780
268,13,0,-0.3,1.96009,0.000000,1493599780
265,15,0,-0.3,1.9206,0.000000,1493599780
265,15,0,-0.3,1.9206,0.000000,1493599780
263,16,0,-0.3,1.89411,0.000000,1493599781
261,18,0,-0.3,1.8704,0.000000,1493599781
259,19,0,-0.3,1.84476,0.000000,1493599781
257,21,0,-0.3,1.82232,0.000000,1493599781
255,22,0,-0.3,1.79753,0.000000,1493599781
252,23,0,-0.3,1.75939,0.000000,1493599781
250,25,0,-0.3,1.73882,0.000000,1493599781
248,26,0,-0.3,1.71535,0.000000,1493599781
248,26,0,-0.3,1.71535,0.000000,1493599781
245,28,0,-0.3,1.68273,0.000000,1493599781
243,29,0,-0.3,1.66021,0.000000,1493599781
240,31,0,-0.3,1.62924,0.000000,1493599781
240,31,0,-0.3,1.62924,0.000000,1493599781
237,32,0,-0.3,1.59479,0.000000,1493599781
234,34,0,-0.3,1.56563,0.000000,1493599781
231,36,0,-0.3,1.53751,0.000000,1493599781
228,38,0,-0.3,1.51043,0.000000,1493599781
225,40,0,-0.3,1.4844,0.000000,1493599781
225,40,0,-0.3,1.4844,0.000000,1493599781
222,42,0,-0.3,1.45941,0.000000,1493599781
218,44,0,-0.3,1.42362,0.000000,1493599781
216,46,0,-0.3,1.41257,0.000000,1493599781
216,46,0,-0.3,1.41257,0.000000,1493599781
212,48,0,-0.3,1.37918,0.000000,1493599781
209,50,0,-0.3,1.35853,0.000000,1493599781
206,52,0,-0.3,1.33893,0.000000,1493599781
203,54,0,-0.3,1.32037,0.000000,1493599781
200,56,0,-0.3,1.30285,0.000000,1493599781
200,56,0,-0.3,1.30285,0.000000,1493599781
196,59,0,-0.3,1.28384,0.000000,1493599781
192,60,0,-0.3,1.25,0.000000,1493599781
192,60,0,-0.3,1.25,0.000000,1493599781
188,62,0,-0.3,1.22571,0.000000,1493599781
184,64,0,-0.3,1.20285,0.000000,1493599781
179,66,0,-0.3,1.17167,0.000000,1493599781
179,66,0,-0.3,1.17167,0.000000,1493599781
169,69,0,-0.3,1.10539,0.000000,1493599782
169,69,0,-0.3,1.10539,0.000000,1493599782
165,70,0,-0.3,1.0788,0.000000,1493599782
160,70,0,-0.3,1.03472,0.000000,1493599782
156,70,0,-0.3,1.00043,0.000000,1493599782
152,70,0,0,0.967014,0.000000,1493599782
152,70,0,0,0.967014,0.000000,1493599782
147,70,0,0,0.926459,0.000000,1493599782
143,70,0,0,0.894992,0.000000,1493599782
139,70,0,0,0.864393,0.000000,1493599782
139,70,0,0,0.864393,0.000000,1493599782
135,70,0,0,0.834663,0.000000,1493599782
130,70,0,0,0.79872,0.000000,1493599782
130,70,0,0,0.79872,0.000000,1493599782
126,71,0,0,0.780734,0.000000,1493599782
122,72,0,0,0.763754,0.000000,1493599782
117,73,0,0,0.741407,0.000000,1493599782
113,73,0,0,0.716451,0.000000,1493599782
113,73,0,0,0.716451,0.000000,1493599782
109,74,0,0,0.702571,0.000000,1493599782
106,75,0,0,0.695421,0.000000,1493599782
102,76,0,0,0.683338,0.000000,1493599782
102,76,0,0,0.683338,0.000000,1493599782
98,78,0,0,0.683025,0.000000,1493599782
94,80,0,0,0.684136,0.000000,1493599782
94,80,0,0,0.684136,0.000000,1493599782
88,83,0,0,0.688472,0.000000,1493599782
81,85,0,0,0.679715,0.000000,1493599782
74,87,0,0,0.674171,0.000000,1493599782
74,87,0,0,0.674171,0.000000,1493599782
70,89,0,0,0.68299,0.000000,1493599782
65,90,0,0,0.67711,0.000000,1493599782
61,90,0,0,0.663439,0.000000,1493599782
58,90,0,0,0.653754,0.000000,1493599782
58,90,0,0,0.653754,0.000000,1493599782
56,90,0,0,0.647569,0.000000,1493599782
54,91,0,0,0.654171,0.000000,1493599782
54,91,0,0,0.654171,0.000000,1493599782
51,91,0,0,0.645626,0.000000,1493599782
48,92,0,0,0.650278,0.000000,1493599782
45,93,0,0,0.655557,0.000000,1493599782
45,93,0,0,0.655557,0.000000,1493599783
43,93,0,0,0.650782,0.000000,1493599783
40,93,0,0,0.644028,0.000000,1493599783
38,94,0,0,0.652782,0.000000,1493599783
35,95,0,0,0.659966,0.000000,1493599783
35,95,0,0,0.659966,0.000000,1493599783
32,95,0,0,0.654514,0.000000,1493599783
27,96,0,0,0.659775,0.000000,1493599783
27,96,0,0,0.659775,0.000000,1493599783
25,97,0,0,0.670357,0.000000,1493599783
22,97,0,0,0.666532,0.000000,1493599783
20,97,0,0,0.664253,0.000000,1493599783
20,97,0,0,0.664253,0.000000,1493599783
17,97,0,0,0.661242,0.000000,1493599783
15,98,0,0,0.673048,0.000000,1493599783
13,98,0,0,0.671529,0.000000,1493599783
11,98,0,0,0.670227,0.000000,1493599783
9,98,0,0,0.669142,0.000000,1493599783
7,98,0,0,0.668274,0.000000,1493599783
7,98,0,0,0.668274,0.000000,1493599783
6,99,0,0,0.681602,0.000000,1493599783
4,99,0,0,0.681059,0.000000,1493599783
2,99,0,0,0.680734,0.000000,1493599783
2,99,0,0,0.680734,0.000000,1493599783
1,99,0,0,0.680652,0.000000,1493599783
-1,99,0,0,0.680652,0.000000,1493599783
-2,99,0,0,0.680734,0.000000,1493599783
-4,99,0,0,0.681059,0.000000,1493599783
-5,99,0,0,0.681303,0.000000,1493599783
-6,99,0,0,0.681602,0.000000,1493599783
-7,99,0,0,0.681954,0.000000,1493599783
-7,99,0,0,0.681954,0.000000,1493599783
-8,99,0,0,0.682361,0.000000,1493599783
-10,99,0,0,0.683338,0.000000,1493599783
-10,99,0,0,0.683338,0.000000,1493599784
-11,99,0,0,0.683907,0.000000,1493599784
-13,99,0,0,0.685209,0.000000,1493599784
-13,99,0,0,0.685209,0.000000,1493599784
-14,99,0,0,0.685942,0.000000,1493599784
-16,99,0,0,0.687569,0.000000,1493599784
-17,99,0,0,0.688465,0.000000,1493599784
-18,99,0,0,0.689414,0.000000,1493599784
-19,98,0,0,0.676737,0.000000,1493599784
-19,98,0,0,0.676737,0.000000,1493599784
-21,98,0,0,0.678907,0.000000,1493599784
-22,98,0,0,0.680074,0.000000,1493599784
-25,98,0,0,0.683899,0.000000,1493599784
-25,98,0,0,0.683899,0.000000,1493599784
-26,98,0,0,0.685282,0.000000,1493599784
-28,97,0,0,0.67467,0.000000,1493599784
-29,97,0,0,0.676216,0.000000,1493599784
-31,97,0,0,0.679472,0.000000,1493599784
-32,97,0,0,0.681181,0.000000,1493599784
-34,97,0,0,0.684761,0.000000,1493599784
-34,97,0,0,0.684761,0.000000,1493599784
-36,97,0,0,0.688559,0.000000,1493599784
-38,97,0,0,0.692574,0.000000,1493599784
-40,96,0,0,0.683403,0.000000,1493599784
-42,96,0,0,0.687852,0.000000,1493599784
-45,95,0,0,0.681668,0.000000,1493599784
-47,95,0,0,0.686659,0.000000,1493599784
-49,95,0,0,0.691867,0.000000,1493599784
-49,95,0,0,0.691867,0.000000,1493599784
-51,95,0,0,0.697293,0.000000,1493599784
-54,94,0,0,0.692713,0.000000,1493599784
-57,94,0,0,0.701746,0.000000,1493599784
-57,94,0,0,0.701746,0.000000,1493599784
-59,94,0,0,0.708039,0.000000,1493599784
-62,93,0,0,0.7049,0.000000,1493599784
-64,93,0,0,0.711736,0.000000,1493599785
-66,93,0,0,0.718789,0.000000,1493599785
-66,93,0,0,0.718789,0.000000,1493599785
-68,93,0,0,0.726059,0.000000,1493599785
-70,93,0,0,0.733546,0.000000,1493599785
-71,92,0,0,0.724524,0.000000,1493599785
-72,92,0,0,0.728403,0.000000,1493599785
-74,92,0,0,0.736324,0.000000,1493599785
-74,92,0,0,0.736324,0.000000,1493599785
-78,91,0,0,0.740108,0.000000,1493599785
-82,91,0,0,0.75747,0.000000,1493599785
-85,91,0,0,0.77106,0.000000,1493599785
-86,93,0,0,0.801254,0.000000,1493599785
-89,91,0,0,0.78994,0.000000,1493599785
-93,94,0,0,0.84823,0.000000,1493599785
-93,94,0,0,0.84823,0.000000,1493599785
-97,94,0,0,0.868847,0.000000,1493599785
-100,94,0,0,0.884878,0.000000,1493599785
-102,94,0,0,0.895838,0.000000,1493599785
-104,94,0,0,0.907014,0.000000,1493599785
-106,94,0,0,0.918407,0.000000,1493599785
-106,94,0,0,0.918407,0.000000,1493599785
-107,94,0,0,0.924185,0.000000,1493599785
-109,94,0,0,0.935904,0.000000,1493599785
-111,94,0,0,0.94784,0.000000,1493599785
-114,94,0,0,0.96615,0.000000,1493599785
-117,95,0,0,0.998074,0.000000,1493599785
-117,95,0,0,0.998074,0.000000,1493599785
-120,96,0,0.3,1.03062,0.000000,1493599785
-124,98,0,0.3,1.08405,0.000000,1493599785
-124,98,0,0.3,1.08405,0.000000,1493599785
-126,99,0,0.3,1.11129,0.000000,1493599785
-128,100,0,0.3,1.13889,0.000000,1493599785
-131,100,0,0.3,1.15997,0.000000,1493599785
-134,100,0,0.3,1.18153,0.000000,1493599785
-137,100,0,0.3,1.20359,0.000000,1493599785
-140,101,0,0.3,1.24009,0.000000,1493599785
-143,101,0,0.3,1.26312,0.000000,1493599786
-146,99,0,0.3,1.25886,0.000000,1493599786
-149,99,0,0.3,1.28287,0.000000,1493599786
-149,99,0,0.3,1.28287,0.000000,1493599786
-151,98,0,0.3,1.28546,0.000000,1493599786
-153,98,0,0.3,1.30195,0.000000,1493599786
-154,97,0,0.3,1.29674,0.000000,1493599786
-155,97,0,0.3,1.30512,0.000000,1493599786
-155,97,0,0.3,1.30512,0.000000,1493599786
-156,97,0,0.3,1.31356,0.000000,1493599786
-157,96,0,0.3,1.30865,0.000000,1493599786
-157,96,0,0.3,1.30865,0.000000,1493599786
-158,96,0,0.3,1.31719,0.000000,1493599786
-158,96,0,0.3,1.31719,0.000000,1493599786
-158,96,0,0.3,1.31719,0.000000,1493599786
-158,96,0,0.3,1.31719,0.000000,1493599786
-158,96,0,0.3,1.31719,0.000000,1493599786
-158,96,0,0.3,1.31719,0.000000,1493599786
-157,96,0,0.3,1.30865,0.000000,1493599786
-156,96,0,0.3,1.30016,0.000000,1493599786
-155,97,0,0.3,1.30512,0.000000,1493599786
-154,97,0,0.3,1.29674,0.000000,1493599786
-154,97,0,0.3,1.29674,0.000000,1493599786
-153,98,0,0.3,1.30195,0.000000,1493599786
-152,98,0,0.3,1.29368,0.000000,1493599786
-150,97,0,0.3,1.26375,0.000000,1493599786
-149,98,0,0.3,1.26919,0.000000,1493599786
-149,99,0,0.3,1.28287,0.000000,1493599786
-148,99,0,0.3,1.27481,0.000000,1493599786
-147,100,0,0.3,1.28063,0.000000,1493599786
-145,100,0,0.3,1.26478,0.000000,1493599786
-144,100,0,0.3,1.25694,0.000000,1493599786
-142,102,0,0.3,1.26948,0.000000,1493599786
-141,102,0,0.3,1.26181,0.000000,1493599786
-141,102,0,0.3,1.26181,0.000000,1493599786
-140,103,0,0.3,1.26842,0.000000,1493599786
-138,102,0,0.3,1.2391,0.000000,1493599786
-136,103,0,0.3,1.23847,0.000000,1493599786
-135,104,0,0.3,1.2455,0.000000,1493599787
-135,104,0,0.3,1.2455,0.000000,1493599787
-133,104,0,0.3,1.23096,0.000000,1493599787
-131,104,0,0.3,1.21663,0.000000,1493599787
-130,104,0,0.3,1.20955,0.000000,1493599787
-130,104,0,0.3,1.20955,0.000000,1493599787
-129,104,0,0.3,1.20253,0.000000,1493599787
-126,102,0,0.3,1.15316,0.000000,1493599787
-122,96,0,0.3,1.04375,0.000000,1493599787
-120,95,0,0.3,1.01736,0.000000,1493599787
-117,94,0,0,0.984949,0.000000,1493599787
-118,94,0,0,0.991324,0.000000,1493599787
-116,93,0,0,0.965642,0.000000,1493599787
-114,93,0,0,0.953164,0.000000,1493599787
-113,92,0,0,0.934159,0.000000,1493599787
-113,93,0,0,0.947006,0.000000,1493599787
-110,93,0,0,0.928859,0.000000,1493599787
-108,94,0,0,0.930017,0.000000,1493599787
-106,95,0,0,0.931532,0.000000,1493599787
-107,95,0,0,0.93731,0.000000,1493599787
-105,97,0,0,0.952475,0.000000,1493599787
-104,98,0,0,0.960347,0.000000,1493599787
-103,97,0,0,0.94119,0.000000,1493599787
-102,98,0,0,0.949171,0.000000,1493599787
-100,99,0,0,0.951892,0.000000,1493599787
-98,100,0,0,0.95497,0.000000,1493599787
-95,101,0,0,0.953222,0.000000,1493599787
-95,101,0,0,0.953222,0.000000,1493599787
-93,102,0,0,0.957119,0.000000,1493599787
-91,103,0,0,0.961373,0.000000,1493599787
-89,104,0,0,0.965982,0.000000,1493599787
-85,104,0,0,0.947102,0.000000,1493599787
-85,103,0,0,0.932727,0.000000,1493599787
-84,104,0,0,0.942517,0.000000,1493599787
-83,104,0,0,0.937987,0.000000,1493599787
-83,105,0,0,0.952501,0.000000,1493599788
-84,105,0,0,0.957031,0.000000,1493599788
-83,105,0,0,0.952501,0.000000,1493599788
-83,105,0,0,0.952501,0.000000,1493599788
-83,104,0,0,0.937987,0.000000,1493599788
-84,106,0,0,0.971684,0.000000,1493599788
-84,105,0,0,0.957031,0.000000,1493599788
-84,104,0,0,0.942517,0.000000,1493599788
-85,106,0,0,0.976268,0.000000,1493599788
-86,106,0,0,0.980907,0.000000,1493599788
-87,107,-0.3,0,1.00039,0.000000,1493599788
-89,107,-0.3,0,1.00994,0.000000,1493599788
-88,107,-0.3,0,1.00514,0.000000,1493599788
-89,107,-0.3,0,1.00994,0.000000,1493599788
-91,107,-0.3,0,1.01971,0.000000,1493599788
-93,107,-0.3,0,1.02969,0.000000,1493599788
-94,103,0,0,0.976428,0.000000,1493599788
-95,103,0,0,0.981555,0.000000,1493599788
-96,100,0,0,0.944444,0.000000,1493599788
-98,98,0,0,0.92747,0.000000,1493599788
-100,102,0,0,0.993767,0.000000,1493599788
-100,102,0,0,0.993767,0.000000,1493599788
-102,101,0,0,0.990629,0.000000,1493599788
-103,92,0,0,0.875565,0.000000,1493599788
-103,86,0,0,0.801399,0.000000,1493599788
-104,81,0,0,0.749028,0.000000,1493599788
-104,78,0,0,0.715903,0.000000,1493599788
-104,78,0,0,0.715903,0.000000,1493599788
-105,76,0,0,0.700183,0.000000,1493599788
-107,74,0,0,0.690852,0.000000,1493599788
-108,71,0,0,0.666476,0.000000,1493599788
-109,71,0,0,0.672362,0.000000,1493599788
-110,70,0,0,0.668511,0.000000,1493599788
-111,70,0,0,0.674506,0.000000,1493599788
-112,69,0,0,0.670903,0.000000,1493599788
-113,68,0,0,0.667492,0.000000,1493599788
-113,68,0,0,0.667492,0.000000,1493599788
-115,68,0,0,0.679862,0.000000,1493599788
-116,67,0,0,0.676753,0.000000,1493599789
-117,67,0,0,0.683074,0.000000,1493599789
-118,66,0,0,0.680213,0.000000,1493599789
-118,66,0,0,0.680213,0.000000,1493599789
-119,66,0,0,0.686642,0.000000,1493599789
-120,65,0,0,0.684028,0.000000,1493599789
-122,65,0,0,0.697157,0.000000,1493599789
-122,64,0,0,0.688199,0.000000,1493599789
-124,64,0,0,0.701545,0.000000,1493599789
-124,64,0,0,0.701545,0.000000,1493599789
-125,64,0,0,0.7083,0.000000,1493599789
-126,63,0,0,0.706289,0.000000,1493599789
-126,63,0,0,0.706289,0.000000,1493599789
-127,63,0,0,0.713152,0.000000,1493599789
-128,62,0,0,0.711389,0.000000,1493599789
-130,62,0,0,0.725386,0.000000,1493599789
-131,62,0,0,0.732466,0.000000,1493599789
-133,61,0,0,0.738248,0.000000,1493599789
-134,60,0,0,0.737088,0.000000,1493599789
-135,60,0,0,0.744385,0.000000,1493599789
-136,59,0,0,0.743472,0.000000,1493599789
-138,58,0,0,0.750213,0.000000,1493599789
-139,58,0,0,0.757727,0.000000,1493599789
-140,57,0,0,0.757309,0.000000,1493599789
-141,56,0,0,0.757084,0.000000,1493599789
-141,56,0,0,0.757084,0.000000,1493599789
-142,55,0,0,0.757053,0.000000,1493599789
-143,54,0,0,0.757215,0.000000,1493599789
-143,54,0,0,0.757215,0.000000,1493599789
-144,53,0,0,0.757569,0.000000,1493599789
-145,53,0,0,0.765409,0.000000,1493599789
-146,52,0,0,0.766011,0.000000,1493599789
-147,52,0,0,0.773959,0.000000,1493599789
-148,51,0,0,0.774809,0.000000,1493599789
-148,51,0,0,0.774809,0.000000,1493599789
-150,49,0,0,0.777088,0.000000,1493599789
-150,49,0,0,0.777088,0.000000,1493599790
-151,48,0,0,0.778517,0.000000,1493599790
-152,48,0,0,0.786736,0.000000,1493599790
-153,47,0,0,0.788413,0.000000,1493599790
-153,47,0,0,0.788413,0.000000,1493599790
-154,47,0,0,0.79674,0.000000,1493599790
-155,48,0,0,0.81172,0.000000,1493599790
-156,47,0,0,0.813559,0.000000,1493599790
-158,47,0,0,0.830595,0.000000,1493599790
-159,46,0,0,0.832735,0.000000,1493599790
-160,45,0,0,0.835069,0.000000,1493599790
-160,45,0,0,0.835069,0.000000,1493599790
-161,44,0,0,0.837597,0.000000,1493599790
-162,43,0,0,0.840317,0.000000,1493599790
-163,42,0,0,0.84323,0.000000,1493599790
-163,42,0,0,0.84323,0.000000,1493599790
-163,42,0,0,0.84323,0.000000,1493599790
-165,41,0,0,0.855262,0.000000,1493599790
-166,41,0,0,0.86424,0.000000,1493599790
-168,42,0,0,0.888125,0.000000,1493599790
-169,42,0,0,0.897267,0.000000,1493599790
-169,42,0,0,0.897267,0.000000,1493599790
-171,42,0,0,0.915713,0.000000,1493599790
-173,43,0,0,0.940279,0.000000,1493599790
-174,42,0,0,0.943789,0.000000,1493599790
-177,43,0,0,0.978256,0.000000,1493599790
-177,43,0,0,0.978256,0.000000,1493599790
-178,42,0,0,0.981983,0.000000,1493599790
-181,43,0,0.3,1.0171,0.000000,1493599790
-184,42,0,0.3,1.0409,0.000000,1493599790
-187,41,0,0.3,1.06533,0.000000,1493599790
-187,42,0,0.3,1.07109,0.000000,1493599790
-191,41,0,0.3,1.10635,0.000000,1493599790
-193,40,0,0.3,1.12155,0.000000,1493599790
-195,38,0,0.3,1.13177,0.000000,1493599790
-195,38,0,0.3,1.13177,0.000000,1493599790
-197,37,0,0.3,1.14783,0.000000,1493599790
-199,35,0,0.3,1.15932,0.000000,1493599790
-201,34,0,0.3,1.17623,0.000000,1493599791
-201,33,0,0.3,1.17157,0.000000,1493599791
-204,32,0,0.3,1.20002,0.000000,1493599791
-205,29,0,0.3,1.1984,0.000000,1493599791
-207,27,0,0.3,1.21298,0.000000,1493599791
-209,26,0,0.3,1.23187,0.000000,1493599791
-209,26,0,0.3,1.23187,0.000000,1493599791
-211,24,0,0.3,1.24771,0.000000,1493599791
-211,23,0,0.3,1.24445,0.000000,1493599791
-211,23,0,0.3,1.24445,0.000000,1493599791
-212,22,0,0.3,1.2528,0.000000,1493599791
-212,21,0,0.3,1.24981,0.000000,1493599791
-213,20,0,0.3,1.25849,0.000000,1493599791
-212,20,0,0.3,1.24696,0.000000,1493599791
-212,19,0,0.3,1.24425,0.000000,1493599791
-213,17,0,0.3,1.25078,0.000000,1493599791
-213,16,0,0.3,1.24849,0.000000,1493599791
-213,16,0,0.3,1.24849,0.000000,1493599791
-212,16,0,0.3,1.23696,0.000000,1493599791
-212,15,0,0.3,1.23481,0.000000,1493599791
-211,15,0,0.3,1.22333,0.000000,1493599791
-211,14,0,0.3,1.22132,0.000000,1493599791
-210,13,0,0.3,1.20803,0.000000,1493599791
-210,13,0,0.3,1.20803,0.000000,1493599791
-209,13,0,0.3,1.19666,0.000000,1493599791
-209,13,0,0.3,1.19666,0.000000,1493599791
-208,12,0,0.3,1.18361,0.000000,1493599791
-208,12,0,0.3,1.18361,0.000000,1493599791
-208,12,0,0.3,1.18361,0.000000,1493599791
-208,13,0,0.3,1.18535,0.000000,1493599791
-207,13,0,0.3,1.17409,0.000000,1493599791
-207,12,0,0.3,1.17235,0.000000,1493599791
-206,13,0,0.3,1.16289,0.000000,1493599791
-207,13,0,0.3,1.17409,0.000000,1493599791
-206,15,0,0.3,1.16678,0.000000,1493599791
-205,15,0,0.3,1.15563,0.000000,1493599791
-205,14,0,0.3,1.15361,0.000000,1493599791
-205,15,0,0.3,1.15563,0.000000,1493599792
-204,16,0,0.3,1.14668,0.000000,1493599792
-204,17,0,0.3,1.14898,0.000000,1493599792
-203,18,0,0.3,1.14037,0.000000,1493599792
-203,19,0,0.3,1.14294,0.000000,1493599792
-202,19,0,0.3,1.13195,0.000000,1493599792
-202,21,0,0.3,1.1375,0.000000,1493599792
-202,22,0,0.3,1.14049,0.000000,1493599792
-201,22,0,0.3,1.12956,0.000000,1493599792
-200,20,0,0.3,1.11285,0.000000,1493599792
-198,18,0,0.3,1.08598,0.000000,1493599792
-192,11,0,0.3,1.0084,0.000000,1493599792
-177,5,0,0,0.85159,0.000000,1493599792
-163,-2,0,0,0.721008,0.000000,1493599792
-162,-3,0,0,0.712539,0.000000,1493599792
-161,-3,0,0,0.703777,0.000000,1493599792
-160,-4,0,0,0.695556,0.000000,1493599792
-159,-5,0,0,0.687527,0.000000,1493599792
-159,-5,0,0,0.687527,0.000000,1493599792
-158,-5,0,0,0.678928,0.000000,1493599792
-157,-5,0,0,0.670383,0.000000,1493599792
-156,-6,0,0,0.662656,0.000000,1493599792
-155,-6,0,0,0.65422,0.000000,1493599792
-154,-7,0,0,0.64674,0.000000,1493599792
-152,-7,0,0,0.630139,0.000000,1493599792
-152,-7,0,0,0.630139,0.000000,1493599792
-151,-8,0,0,0.622961,0.000000,1493599792
-148,-10,0,0,0.601128,0.000000,1493599792
-146,-12,0,0,0.588234,0.000000,1493599792
-143,-15,0,0,0.57034,0.000000,1493599792
-141,-16,0,0,0.557084,0.000000,1493599792
-139,-18,0,0,0.546616,0.000000,1493599792
-137,-19,0,0,0.534211,0.000000,1493599792
-136,-21,0,0,0.532361,0.000000,1493599792
-134,-23,0,0,0.523824,0.000000,1493599793
-134,-23,0,0,0.523824,0.000000,1493599793
-132,-25,0,0,0.516059,0.000000,1493599793
-130,-27,0,0,0.509067,0.000000,1493599793
-129,-30,0,0,0.513916,0.000000,1493599793
-127,-32,0,0,0.508638,0.000000,1493599793
-126,-33,0,0,0.506289,0.000000,1493599793
-125,-36,0,0,0.513855,0.000000,1493599793
-125,-36,0,0,0.513855,0.000000,1493599793
-124,-37,0,0,0.51217,0.000000,1493599793
-124,-38,0,0,0.517378,0.000000,1493599793
-123,-39,0,0,0.516025,0.000000,1493599793
-123,-39,0,0,0.516025,0.000000,1493599793
-122,-40,0,0,0.514865,0.000000,1493599793
-122,-42,0,0,0.526254,0.000000,1493599793
-121,-44,0,0,0.531607,0.000000,1493599793
-120,-45,0,0,0.53125,0.000000,1493599793
-119,-47,0,0,0.537544,0.000000,1493599793
-118,-49,0,0,0.544449,0.000000,1493599793
-118,-49,0,0,0.544449,0.000000,1493599793
-114,-52,0,0,0.540317,0.000000,1493599793
-113,-53,0,0,0.541451,0.000000,1493599793
-113,-53,0,0,0.541451,0.000000,1493599793
-111,-54,0,0,0.536729,0.000000,1493599793
-108,-55,0,0,0.526476,0.000000,1493599793
-106,-56,0,0,0.522574,0.000000,1493599793
-106,-56,0,0,0.522574,0.000000,1493599793
-103,-57,0,0,0.513413,0.000000,1493599793
-99,-58,0,0,0.49948,0.000000,1493599793
-95,-59,0,0,0.486555,0.000000,1493599793
-91,-60,0,0,0.474636,0.000000,1493599793
-91,-60,0,0,0.474636,0.000000,1493599793
-87,-61,0,0,0.463725,0.000000,1493599793
-88,-60,0,0,0.460069,0.000000,1493599793
-83,-61,0,0,0.445279,0.000000,1493599793
-81,-62,0,0,0.444923,0.000000,1493599793
-77,-64,0,0,0.445279,0.000000,1493599793
-78,-64,0,0,0.449484,0.000000,1493599794
