x_val,y_val,pitch,yaw,val,time4,-82,0,0,0.467378,0.000000,1493599230
-251,-83,0,0.3,2.18741,0.000000,1493599245
-251,-83,0,0.3,2.18741,0.000000,1493599245
-251,-84,0,0.3,2.19901,0.000000,1493599245
-251,-84,0,0.3,2.19901,0.000000,1493599245
-251,-84,0,0.3,2.19901,0.000000,1493599245
-251,-84,0,0.3,2.19901,0.000000,1493599245
-251,-84,0,0.3,2.19901,0.000000,1493599245
-251,-84,0,0.3,2.19901,0.000000,1493599245
-251,-84,0,0.3,2.19901,0.000000,1493599245
-251,-83,0,0.3,2.18741,0.000000,1493599245
-251,-83,0,0.3,2.18741,0.000000,1493599245
-252,-83,0,0.3,2.20106,0.000000,1493599245
-253,-84,0,0.3,2.22636,0.000000,1493599245
-253,-84,0,0.3,2.22636,0.000000,1493599245
-253,-85,0,0.3,2.23809,0.000000,1493599245
-253,-85,0,0.3,2.23809,0.000000,1493599245
-254,-86,0,0.3,2.26372,0.000000,1493599245
-254,-86,0,0.3,2.26372,0.000000,1493599245
-254,-86,0,0.3,2.26372,0.000000,1493599245
-254,-86,0,0.3,2.26372,0.000000,1493599245
-255,-86,0,0.3,2.27753,0.000000,1493599245
-255,-86,0,0.3,2.27753,0.000000,1493599245
-255,-87,0,0.3,2.28954,0.000000,1493599245
-256,-87,0,0.3,2.3034,0.000000,1493599245
-256,-87,0,0.3,2.3034,0.000000,1493599246
-256,-87,0,0.3,2.3034,0.000000,1493599246
-256,-87,0,0.3,2.3034,0.000000,1493599246
-257,-87,0,0.3,2.31732,0.000000,1493599246
-257,-87,0,0.3,2.31732,0.000000,1493599246
-257,-87,0,0.3,2.31732,0.000000,1493599246
-257,-86,0,0.3,2.30531,0.000000,1493599246
-257,-86,0,0.3,2.30531,0.000000,1493599246
-257,-85,0,0.3,2.29343,0.000000,1493599246
-256,-84,0,0.3,2.26778,0.000000,1493599246
-255,-83,0,0.3,2.24232,0.000000,1493599246
-255,-83,0,0.3,2.24232,0.000000,1493599246
-254,-81,0,0.3,2.20573,0.000000,1493599246
-253,-80,0,0.3,2.1808,0.000000,1493599246
-251,-80,0,0.3,2.15346,0.000000,1493599246
-251,-80,0,0.3,2.15346,0.000000,1493599246
-251,-80,0,0.3,2.15346,0.000000,1493599246
-252,-79,0,0.3,2.15606,0.000000,1493599246
-252,-77,0,0.3,2.13439,0.000000,1493599246
-253,-76,0,0.3,2.13747,0.000000,1493599246
-256,-74,0,0.3,2.15806,0.000000,1493599246
-254,-71,0,0.3,2.10018,0.000000,1493599246
-254,-69,0,0.3,2.08073,0.000000,1493599246
-253,-68,0,0.3,2.05747,0.000000,1493599246
-253,-68,0,0.3,2.05747,0.000000,1493599246
-253,-65,0,0.3,2.02976,0.000000,1493599246
-250,-64,0,0.3,1.97987,0.000000,1493599246
-247,-64,0,0.3,1.93942,0.000000,1493599246
-245,-65,0,0.3,1.92169,0.000000,1493599246
-245,-64,0,0.3,1.91273,0.000000,1493599246
-243,-63,0,0.3,1.87743,0.000000,1493599246
-241,-62,0,0.3,1.84249,0.000000,1493599246
-239,-63,0,0.3,1.82513,0.000000,1493599246
-238,-62,0,0.3,1.80351,0.000000,1493599246
-236,-62,0,0.3,1.7778,0.000000,1493599246
-236,-62,0,0.3,1.7778,0.000000,1493599246
-236,-62,0,0.3,1.7778,0.000000,1493599247
-235,-61,0,0.3,1.75648,0.000000,1493599247
-233,-63,0,0.3,1.74831,0.000000,1493599247
-233,-64,0,0.3,1.75713,0.000000,1493599247
-233,-64,0,0.3,1.75713,0.000000,1493599247
-231,-65,0,0.3,1.74091,0.000000,1493599247
-230,-65,0,0.3,1.72841,0.000000,1493599247
-230,-67,0,0.3,1.74674,0.000000,1493599247
-231,-66,0,0.3,1.75001,0.000000,1493599247
-230,-68,0,0.3,1.75612,0.000000,1493599247
-229,-69,0,0.3,1.75318,0.000000,1493599247
-228,-69,0,0.3,1.74078,0.000000,1493599247
-228,-69,0,0.3,1.74078,0.000000,1493599247
-228,-69,0,0.3,1.74078,0.000000,1493599247
-228,-69,0,0.3,1.74078,0.000000,1493599247
-228,-69,0,0.3,1.74078,0.000000,1493599247
-227,-68,0,0.3,1.71892,0.000000,1493599247
-227,-65,0,0.3,1.69122,0.000000,1493599247
-228,-65,0,0.3,1.70356,0.000000,1493599247
-229,-63,0,0.3,1.69818,0.000000,1493599247
-228,-62,0,0.3,1.6771,0.000000,1493599247
-229,-60,0,0.3,1.67255,0.000000,1493599247
-229,-60,0,0.3,1.67255,0.000000,1493599247
-230,-59,0,0.3,1.67674,0.000000,1493599247
-230,-59,0,0.3,1.67674,0.000000,1493599247
-230,-57,0,0.3,1.66063,0.000000,1493599247
-230,-56,0,0.3,1.65278,0.000000,1493599247
-229,-56,0,0.3,1.64033,0.000000,1493599247
-229,-55,0,0.3,1.63262,0.000000,1493599247
-228,-55,0,0.3,1.62023,0.000000,1493599247
-227,-55,0,0.3,1.60788,0.000000,1493599247
-227,-55,0,0.3,1.60788,0.000000,1493599247
-227,-54,0,0.3,1.60031,0.000000,1493599247
-228,-53,0,0.3,1.60523,0.000000,1493599247
-226,-52,0,0.3,1.5733,0.000000,1493599247
-226,-52,0,0.3,1.5733,0.000000,1493599247
-225,-51,0,0.3,1.55392,0.000000,1493599247
-226,-49,0,0.3,1.55226,0.000000,1493599247
-226,-47,0,0.3,1.53893,0.000000,1493599248
-226,-47,0,0.3,1.53893,0.000000,1493599248
-225,-46,0,0.3,1.52024,0.000000,1493599248
-224,-46,0,0.3,1.50806,0.000000,1493599248
-225,-46,0,0.3,1.52024,0.000000,1493599248
-225,-45,0,0.3,1.51392,0.000000,1493599248
-225,-43,0,0.3,1.50169,0.000000,1493599248
-227,-43,0,0.3,1.52622,0.000000,1493599248
-227,-41,0,0.3,1.51455,0.000000,1493599248
-227,-40,0,0.3,1.50892,0.000000,1493599248
-226,-39,0,0.3,1.49115,0.000000,1493599248
-224,-37,0,0.3,1.45618,0.000000,1493599248
-223,-39,0,0.3,1.45461,0.000000,1493599248
-221,-38,0,0.3,1.42517,0.000000,1493599248
-221,-38,0,0.3,1.42517,0.000000,1493599248
-220,-37,0,0.3,1.408,0.000000,1493599248
-218,-37,0,0.3,1.38424,0.000000,1493599248
-216,-35,0,0.3,1.35069,0.000000,1493599248
-216,-36,0,0.3,1.35563,0.000000,1493599248
-214,-34,0,0.3,1.32257,0.000000,1493599248
-211,-32,0,0.3,1.27882,0.000000,1493599248
-209,-31,0,0.3,1.25166,0.000000,1493599248
-204,-29,0,0.3,1.18731,0.000000,1493599248
-196,-27,0,0.3,1.09273,0.000000,1493599248
-191,-28,0,0.3,1.04405,0.000000,1493599248
-187,-25,0,0,0.991998,0.000000,1493599248
-184,-25,0,0,0.961806,0.000000,1493599248
-182,-24,0,0,0.938546,0.000000,1493599248
-180,-23,0,0,0.915642,0.000000,1493599248
-179,-24,0,0,0.909168,0.000000,1493599248
-177,-23,0,0,0.88659,0.000000,1493599248
-173,-23,0,0,0.848612,0.000000,1493599248
-171,-21,0,0,0.823838,0.000000,1493599248
-169,-20,0,0,0.802544,0.000000,1493599248
-167,-19,0,0,0.781607,0.000000,1493599248
-164,-16,0,0,0.747378,0.000000,1493599248
-162,-15,0,0,0.727539,0.000000,1493599248
-162,-15,0,0,0.727539,0.000000,1493599249
-156,-12,0,0,0.670156,0.000000,1493599249
-156,-12,0,0,0.670156,0.000000,1493599249
-154,-11,0,0,0.65174,0.000000,1493599249
-151,-11,0,0,0.62692,0.000000,1493599249
-150,-11,0,0,0.618754,0.000000,1493599249
-148,-10,0,0,0.601128,0.000000,1493599249
-148,-11,0,0,0.602587,0.000000,1493599249
-147,-10,0,0,0.593126,0.000000,1493599249
-147,-10,0,0,0.593126,0.000000,1493599249
-147,-11,0,0,0.594584,0.000000,1493599249
-146,-8,0,0,0.582678,0.000000,1493599249
-145,-7,0,0,0.573742,0.000000,1493599249
-144,-6,0,0,0.565,0.000000,1493599249
-144,-5,0,0,0.564236,0.000000,1493599249
-144,-3,0,0,0.563125,0.000000,1493599249
-143,-3,0,0,0.55534,0.000000,1493599249
-143,-1,0,0,0.554784,0.000000,1493599249
-143,-2,0,0,0.554992,0.000000,1493599249
-143,-1,0,0,0.554784,0.000000,1493599249
-144,-1,0,0,0.562569,0.000000,1493599249
-145,2,0,0,0.570617,0.000000,1493599249
-145,1,0,0,0.570409,0.000000,1493599249
-146,2,0,0,0.578511,0.000000,1493599249
-147,3,0,0,0.586807,0.000000,1493599249
-147,5,0,0,0.587918,0.000000,1493599249
-147,6,0,0,0.588682,0.000000,1493599249
-148,6,0,0,0.596684,0.000000,1493599249
-148,7,0,0,0.597587,0.000000,1493599249
-148,8,0,0,0.598628,0.000000,1493599249
-148,9,0,0,0.599809,0.000000,1493599249
-149,10,0,0,0.609185,0.000000,1493599249
-149,9,0,0,0.607866,0.000000,1493599249
-149,9,0,0,0.607866,0.000000,1493599250
-149,9,0,0,0.607866,0.000000,1493599250
-150,11,0,0,0.618754,0.000000,1493599250
-150,12,0,0,0.620352,0.000000,1493599250
-150,12,0,0,0.620352,0.000000,1493599250
-151,14,0,0,0.632128,0.000000,1493599250
-152,15,0,0,0.642361,0.000000,1493599250
-152,16,0,0,0.644514,0.000000,1493599250
-154,18,0,0,0.665838,0.000000,1493599250
-154,18,0,0,0.665838,0.000000,1493599250
-154,19,0,0,0.668407,0.000000,1493599250
-155,21,0,0,0.682345,0.000000,1493599250
-155,22,0,0,0.685331,0.000000,1493599250
-155,22,0,0,0.685331,0.000000,1493599250
-156,23,0,0,0.696892,0.000000,1493599250
-155,23,0,0,0.688456,0.000000,1493599250
-155,23,0,0,0.688456,0.000000,1493599250
-156,23,0,0,0.696892,0.000000,1493599250
-156,23,0,0,0.696892,0.000000,1493599250
-156,24,0,0,0.700156,0.000000,1493599250
-156,24,0,0,0.700156,0.000000,1493599250
-156,25,0,0,0.703559,0.000000,1493599250
-156,24,0,0,0.700156,0.000000,1493599250
-155,24,0,0,0.69172,0.000000,1493599250
-155,25,0,0,0.695123,0.000000,1493599250
-154,24,0,0,0.683338,0.000000,1493599250
-153,24,0,0,0.67501,0.000000,1493599250
-153,24,0,0,0.67501,0.000000,1493599250
-153,24,0,0,0.67501,0.000000,1493599250
-152,24,0,0,0.666736,0.000000,1493599250
-151,24,0,0,0.658517,0.000000,1493599250
-150,24,0,0,0.650352,0.000000,1493599250
-150,24,0,0,0.650352,0.000000,1493599250
-149,24,0,0,0.642241,0.000000,1493599250
-148,25,0,0,0.637587,0.000000,1493599250
-147,26,0,0,0.633126,0.000000,1493599250
-146,26,0,0,0.625178,0.000000,1493599250
-145,26,0,0,0.617284,0.000000,1493599250
-143,26,0,0,0.601659,0.000000,1493599250
-143,26,0,0,0.601659,0.000000,1493599251
-142,27,0,0,0.597609,0.000000,1493599251
-142,28,0,0,0.601428,0.000000,1493599251
-142,27,0,0,0.597609,0.000000,1493599251
-142,27,0,0,0.597609,0.000000,1493599251
-140,28,0,0,0.586128,0.000000,1493599251
-138,30,0,0,0.579102,0.000000,1493599251
-137,31,0,0,0.575878,0.000000,1493599251
-136,31,0,0,0.568472,0.000000,1493599251
-135,32,0,0,0.565496,0.000000,1493599251
-133,33,0,0,0.55547,0.000000,1493599251
-132,33,0,0,0.548281,0.000000,1493599251
-132,34,0,0,0.552934,0.000000,1493599251
-130,35,0,0,0.543511,0.000000,1493599251
-128,36,0,0,0.534444,0.000000,1493599251
-127,37,0,0,0.532597,0.000000,1493599251
-125,37,0,0,0.518925,0.000000,1493599251
-124,38,0,0,0.517378,0.000000,1493599251
-122,39,0,0,0.509379,0.000000,1493599251
-122,39,0,0,0.509379,0.000000,1493599251
-120,40,0,0,0.501736,0.000000,1493599251
-118,41,0,0,0.494449,0.000000,1493599251
-117,41,0,0,0.488074,0.000000,1493599251
-117,41,0,0,0.488074,0.000000,1493599251
-114,42,0,0,0.475039,0.000000,1493599251
-112,42,0,0,0.462778,0.000000,1493599251
-110,43,0,0,0.456636,0.000000,1493599251
-110,43,0,0,0.456636,0.000000,1493599251
-110,43,0,0,0.456636,0.000000,1493599251
-107,43,0,0,0.438977,0.000000,1493599251
-106,44,0,0,0.43924,0.000000,1493599251
-106,44,0,0,0.43924,0.000000,1493599251
-104,44,0,0,0.427847,0.000000,1493599251
-102,45,0,0,0.422852,0.000000,1493599251
-101,46,0,0,0.423664,0.000000,1493599251
-98,46,0,0,0.40747,0.000000,1493599251
-97,47,0,0,0.408638,0.000000,1493599251
-96,47,0,0,0.403403,0.000000,1493599251
-96,47,0,0,0.403403,0.000000,1493599252
-94,47,0,0,0.393095,0.000000,1493599252
-93,48,0,0,0.394619,0.000000,1493599252
-92,49,0,0,0.396337,0.000000,1493599252
-91,50,0,0,0.398248,0.000000,1493599252
-89,50,0,0,0.388482,0.000000,1493599252
-89,50,0,0,0.388482,0.000000,1493599252
-88,52,0,0,0.397847,0.000000,1493599252
-87,52,0,0,0.3931,0.000000,1493599252
-84,52,0,0,0.379184,0.000000,1493599252
-84,52,0,0,0.379184,0.000000,1493599252
-82,53,0,0,0.37747,0.000000,1493599252
-80,53,0,0,0.368681,0.000000,1493599252
-78,53,0,0,0.360108,0.000000,1493599252
-77,53,0,0,0.355904,0.000000,1493599252
-76,55,0,0,0.366753,0.000000,1493599252
-75,55,0,0,0.362657,0.000000,1493599252
-74,55,0,0,0.358615,0.000000,1493599252
-72,56,0,0,0.358403,0.000000,1493599252
-71,57,0,0,0.362371,0.000000,1493599252
-71,57,0,0,0.362371,0.000000,1493599252
-68,58,0,0,0.359045,0.000000,1493599252
-66,59,0,0,0.3599,0.000000,1493599252
-64,60,0,0,0.361111,0.000000,1493599252
-64,60,0,0,0.361111,0.000000,1493599252
-61,62,0,0,0.367883,0.000000,1493599252
-58,64,0,0,0.375699,0.000000,1493599252
-56,63,0,0,0.360694,0.000000,1493599252
-56,64,0,0,0.369514,0.000000,1493599252
-53,65,0,0,0.369602,0.000000,1493599252
-50,66,0,0,0.370317,0.000000,1493599252
-48,65,0,0,0.355903,0.000000,1493599252
-44,67,0,0,0.364253,0.000000,1493599252
-43,66,0,0,0.352657,0.000000,1493599252
-41,67,0,0,0.357336,0.000000,1493599252
-41,67,0,0,0.357336,0.000000,1493599252
-40,67,0,0,0.355139,0.000000,1493599252
-37,67,0,0,0.348873,0.000000,1493599252
-37,67,0,0,0.348873,0.000000,1493599253
-34,68,0,0,0.35247,0.000000,1493599253
-32,67,0,0,0.339514,0.000000,1493599253
-29,67,0,0,0.33455,0.000000,1493599253
-28,67,0,0,0.333003,0.000000,1493599253
-28,67,0,0,0.333003,0.000000,1493599253
-25,67,0,0,0.32869,0.000000,1493599253
-24,67,0,0,0.327361,0.000000,1493599253
-21,67,0,0,0.323699,0.000000,1493599253
-22,67,0,0,0.324865,0.000000,1493599253
-19,67,0,0,0.321529,0.000000,1493599253
-18,67,0,0,0.320525,0.000000,1493599253
-16,67,0,0,0.318681,0.000000,1493599253
-14,66,0,0,0.307817,0.000000,1493599253
-12,66,0,0,0.306406,0.000000,1493599253
-11,66,0,0,0.305782,0.000000,1493599253
-9,66,0,0,0.304697,0.000000,1493599253
-9,66,0,0,0.304697,0.000000,1493599253
-7,66,0,0,0.303829,0.000000,1493599253
-4,65,0,0,0.293837,0.000000,1493599253
-3,65,0,0,0.293647,0.000000,1493599253
-3,65,0,0,0.293647,0.000000,1493599253
2,66,0,0,0.302609,0.000000,1493599253
2,66,0,0,0.302609,0.000000,1493599253
4,66,0,0,0.302934,0.000000,1493599253
7,66,0,0,0.303829,0.000000,1493599253
9,66,0,0,0.304697,0.000000,1493599253
9,66,0,0,0.304697,0.000000,1493599253
10,67,0,0,0.314449,0.000000,1493599253
12,68,0,0,0.325017,0.000000,1493599253
16,68,0,0,0.328056,0.000000,1493599253
16,68,0,0,0.328056,0.000000,1493599253
18,68,0,0,0.3299,0.000000,1493599253
20,67,0,0,0.322587,0.000000,1493599253
21,67,0,0,0.323699,0.000000,1493599253
21,67,0,0,0.323699,0.000000,1493599253
24,67,0,0,0.327361,0.000000,1493599253
25,67,0,0,0.32869,0.000000,1493599254
27,67,0,0,0.331511,0.000000,1493599254
29,67,0,0,0.33455,0.000000,1493599254
32,68,0,0,0.348889,0.000000,1493599254
32,68,0,0,0.348889,0.000000,1493599254
34,68,0,0,0.35247,0.000000,1493599254
36,68,0,0,0.356267,0.000000,1493599254
39,68,0,0,0.362371,0.000000,1493599254
39,68,0,0,0.362371,0.000000,1493599254
41,68,0,0,0.366711,0.000000,1493599254
44,68,0,0,0.373628,0.000000,1493599254
46,69,0,0,0.388025,0.000000,1493599254
46,69,0,0,0.388025,0.000000,1493599254
49,71,0,0,0.415201,0.000000,1493599254
51,71,0,0,0.420626,0.000000,1493599254
55,71,0,0,0.432128,0.000000,1493599254
58,71,0,0,0.441324,0.000000,1493599254
62,71,0,0,0.454345,0.000000,1493599254
62,71,0,0,0.454345,0.000000,1493599254
65,71,0,0,0.46468,0.000000,1493599254
69,70,0,0,0.469428,0.000000,1493599254
73,68,0,0,0.465669,0.000000,1493599254
73,68,0,0,0.465669,0.000000,1493599254
75,67,0,0,0.464324,0.000000,1493599254
78,65,0,0,0.458442,0.000000,1493599254
81,63,0,0,0.453604,0.000000,1493599254
81,63,0,0,0.453604,0.000000,1493599254
84,60,0,0,0.441406,0.000000,1493599254
87,59,0,0,0.447058,0.000000,1493599254
86,59,0,0,0.442365,0.000000,1493599254
90,57,0,0,0.445352,0.000000,1493599254
92,54,0,0,0.432101,0.000000,1493599254
96,53,0,0,0.445069,0.000000,1493599254
99,52,0,0,0.453647,0.000000,1493599254
99,51,0,0,0.446494,0.000000,1493599254
101,52,0,0,0.464498,0.000000,1493599254
104,53,0,0,0.488472,0.000000,1493599254
107,53,0,0,0.505643,0.000000,1493599254
107,54,0,0,0.513074,0.000000,1493599254
111,53,0,0,0.529298,0.000000,1493599255
114,54,0,0,0.555039,0.000000,1493599255
117,52,0,0,0.559116,0.000000,1493599255
117,52,0,0,0.559116,0.000000,1493599255
120,51,0,0,0.57125,0.000000,1493599255
122,50,0,0,0.577365,0.000000,1493599255
125,49,0,0,0.590591,0.000000,1493599255
125,50,0,0,0.597466,0.000000,1493599255
128,48,0,0,0.604444,0.000000,1493599255
130,48,0,0,0.618442,0.000000,1493599255
133,47,0,0,0.633248,0.000000,1493599255
133,47,0,0,0.633248,0.000000,1493599255
135,46,0,0,0.641329,0.000000,1493599255
137,45,0,0,0.649767,0.000000,1493599255
139,44,0,0,0.65856,0.000000,1493599255
139,44,0,0,0.65856,0.000000,1493599255
141,44,0,0,0.673751,0.000000,1493599255
143,44,0,0,0.689159,0.000000,1493599255
146,43,0,0,0.706636,0.000000,1493599255
149,43,0,0,0.730643,0.000000,1493599255
149,43,0,0,0.730643,0.000000,1493599255
151,44,0,0,0.752961,0.000000,1493599255
154,44,0,0,0.777782,0.000000,1493599255
156,46,0,0,0.807101,0.000000,1493599255
156,47,0,0,0.813559,0.000000,1493599255
159,49,0,0,0.852527,0.000000,1493599255
162,50,0,0,0.885525,0.000000,1493599255
165,51,0,0,0.91915,0.000000,1493599255
165,51,0,0,0.91915,0.000000,1493599255
169,53,0,0,0.969836,0.000000,1493599255
174,53,0,-0.3,1.01636,0.000000,1493599255
174,53,0,-0.3,1.01636,0.000000,1493599255
179,53,0,-0.3,1.06424,0.000000,1493599255
183,53,0,-0.3,1.10352,0.000000,1493599255
187,53,0,-0.3,1.14366,0.000000,1493599255
187,54,0,-0.3,1.15109,0.000000,1493599255
190,53,0,-0.3,1.17434,0.000000,1493599255
193,53,0,-0.3,1.20551,0.000000,1493599255
196,52,0,-0.3,1.22988,0.000000,1493599255
196,52,0,-0.3,1.22988,0.000000,1493599255
199,51,0,-0.3,1.25487,0.000000,1493599256
202,51,0,-0.3,1.2875,0.000000,1493599256
205,50,0,-0.3,1.31361,0.000000,1493599256
205,50,0,-0.3,1.31361,0.000000,1493599256
207,48,0,-0.3,1.32235,0.000000,1493599256
210,47,0,-0.3,1.34969,0.000000,1493599256
212,46,0,-0.3,1.36613,0.000000,1493599256
213,46,0,-0.3,1.37766,0.000000,1493599256
214,44,0,-0.3,1.37674,0.000000,1493599256
215,44,0,-0.3,1.38838,0.000000,1493599256
216,44,0,-0.3,1.40007,0.000000,1493599256
216,43,0,-0.3,1.39403,0.000000,1493599256
217,43,0,-0.3,1.40577,0.000000,1493599256
217,42,0,-0.3,1.39987,0.000000,1493599256
217,42,0,-0.3,1.39987,0.000000,1493599256
217,42,0,-0.3,1.39987,0.000000,1493599256
217,42,0,-0.3,1.39987,0.000000,1493599256
215,43,0,-0.3,1.38234,0.000000,1493599256
215,43,0,-0.3,1.38234,0.000000,1493599256
215,43,0,-0.3,1.38234,0.000000,1493599256
214,43,0,-0.3,1.3707,0.000000,1493599256
213,44,0,-0.3,1.36516,0.000000,1493599256
212,44,0,-0.3,1.35363,0.000000,1493599256
211,44,0,-0.3,1.34215,0.000000,1493599256
210,45,0,-0.3,1.33691,0.000000,1493599256
208,45,0,-0.3,1.31424,0.000000,1493599256
208,45,0,-0.3,1.31424,0.000000,1493599256
206,46,0,-0.3,1.29809,0.000000,1493599256
205,46,0,-0.3,1.28695,0.000000,1493599256
204,46,0,-0.3,1.27585,0.000000,1493599256
204,46,0,-0.3,1.27585,0.000000,1493599256
202,46,0,-0.3,1.25382,0.000000,1493599256
201,46,0,-0.3,1.24289,0.000000,1493599256
199,46,0,-0.3,1.22119,0.000000,1493599256
199,46,0,-0.3,1.22119,0.000000,1493599256
198,45,0,-0.3,1.2041,0.000000,1493599257
197,45,0,-0.3,1.19339,0.000000,1493599257
197,45,0,-0.3,1.19339,0.000000,1493599257
197,45,0,-0.3,1.19339,0.000000,1493599257
196,45,0,-0.3,1.18273,0.000000,1493599257
195,44,0,-0.3,1.16594,0.000000,1493599257
194,45,0,-0.3,1.16157,0.000000,1493599257
193,45,0,-0.3,1.15107,0.000000,1493599257
192,45,0,-0.3,1.14062,0.000000,1493599257
192,45,0,-0.3,1.14062,0.000000,1493599257
192,45,0,-0.3,1.14062,0.000000,1493599257
191,45,0,-0.3,1.13024,0.000000,1493599257
190,45,0,-0.3,1.1199,0.000000,1493599257
190,45,0,-0.3,1.1199,0.000000,1493599257
190,45,0,-0.3,1.1199,0.000000,1493599257
189,45,0,-0.3,1.10962,0.000000,1493599257
188,45,0,-0.3,1.09939,0.000000,1493599257
187,45,0,-0.3,1.08922,0.000000,1493599257
186,45,0,-0.3,1.0791,0.000000,1493599257
185,46,0,-0.3,1.07536,0.000000,1493599257
185,46,0,-0.3,1.07536,0.000000,1493599257
184,46,0,-0.3,1.06535,0.000000,1493599257
183,46,0,-0.3,1.05539,0.000000,1493599257
181,45,0,-0.3,1.02932,0.000000,1493599257
180,46,0,-0.3,1.02585,0.000000,1493599257
178,45,0,-0.3,1.00011,0.000000,1493599257
179,45,0,-0.3,1.00979,0.000000,1493599257
178,45,0,-0.3,1.00011,0.000000,1493599257
177,45,0,0,0.990479,0.000000,1493599257
177,46,0,0,0.996798,0.000000,1493599257
176,46,0,0,0.987222,0.000000,1493599257
176,46,0,0,0.987222,0.000000,1493599257
176,46,0,0,0.987222,0.000000,1493599257
175,46,0,0,0.977701,0.000000,1493599257
175,48,0,0,0.990756,0.000000,1493599257
175,48,0,0,0.990756,0.000000,1493599257
175,48,0,0,0.990756,0.000000,1493599257
174,49,0,0,0.988025,0.000000,1493599257
173,49,0,0,0.978612,0.000000,1493599258
173,49,0,0,0.978612,0.000000,1493599258
172,49,0,0,0.969253,0.000000,1493599258
170,49,0,0,0.950699,0.000000,1493599258
170,49,0,0,0.950699,0.000000,1493599258
169,49,0,0,0.941503,0.000000,1493599258
169,50,0,0,0.948378,0.000000,1493599258
168,50,0,0,0.939236,0.000000,1493599258
167,51,0,0,0.937163,0.000000,1493599258
166,52,0,0,0.935282,0.000000,1493599258
165,54,0,0,0.941025,0.000000,1493599258
165,54,0,0,0.941025,0.000000,1493599258
164,54,0,0,0.932101,0.000000,1493599258
163,55,0,0,0.9308,0.000000,1493599258
162,56,0,0,0.929692,0.000000,1493599258
162,56,0,0,0.929692,0.000000,1493599258
160,57,0,0,0.920069,0.000000,1493599258
160,58,0,0,0.928056,0.000000,1493599258
159,59,0,0,0.927527,0.000000,1493599258
159,59,0,0,0.927527,0.000000,1493599258
159,60,0,0,0.935791,0.000000,1493599258
158,61,0,0,0.935595,0.000000,1493599258
158,62,0,0,0.944136,0.000000,1493599258
158,63,0,0,0.952817,0.000000,1493599258
158,64,0,0,0.961636,0.000000,1493599258
158,64,0,0,0.961636,0.000000,1493599258
158,65,0,0,0.970595,0.000000,1493599258
158,65,0,0,0.970595,0.000000,1493599258
158,66,0,0,0.979692,0.000000,1493599258
158,66,0,0,0.979692,0.000000,1493599258
158,66,0,0,0.979692,0.000000,1493599258
158,67,0,0,0.988928,0.000000,1493599258
158,67,0,0,0.988928,0.000000,1493599258
158,67,0,0,0.988928,0.000000,1493599258
157,68,0,0,0.989758,0.000000,1493599258
156,67,0,0,0.971892,0.000000,1493599258
155,67,0,0,0.963456,0.000000,1493599258
154,67,0,0,0.955074,0.000000,1493599258
154,67,0,0,0.955074,0.000000,1493599259
154,67,0,0,0.955074,0.000000,1493599259
153,67,0,0,0.946746,0.000000,1493599259
152,67,0,0,0.938472,0.000000,1493599259
152,67,0,0,0.938472,0.000000,1493599259
151,67,0,0,0.930253,0.000000,1493599259
150,66,0,0,0.912852,0.000000,1493599259
149,66,0,0,0.904741,0.000000,1493599259
149,66,0,0,0.904741,0.000000,1493599259
148,66,0,0,0.896684,0.000000,1493599259
147,65,0,0,0.879584,0.000000,1493599259
146,65,0,0,0.871636,0.000000,1493599259
146,65,0,0,0.871636,0.000000,1493599259
144,65,0,0,0.855903,0.000000,1493599259
143,64,0,0,0.839159,0.000000,1493599259
142,64,0,0,0.831428,0.000000,1493599259
142,64,0,0,0.831428,0.000000,1493599259
140,64,0,0,0.816128,0.000000,1493599259
139,64,0,0,0.80856,0.000000,1493599259
139,64,0,0,0.80856,0.000000,1493599259
139,63,0,0,0.799741,0.000000,1493599259
138,62,0,0,0.783546,0.000000,1493599259
137,62,0,0,0.776086,0.000000,1493599259
137,62,0,0,0.776086,0.000000,1493599259
137,62,0,0,0.776086,0.000000,1493599259
136,63,0,0,0.777361,0.000000,1493599259
135,63,0,0,0.77001,0.000000,1493599259
134,64,0,0,0.771532,0.000000,1493599259
134,64,0,0,0.771532,0.000000,1493599259
133,65,0,0,0.773248,0.000000,1493599259
133,65,0,0,0.773248,0.000000,1493599259
132,66,0,0,0.775156,0.000000,1493599259
131,67,0,0,0.777258,0.000000,1493599259
131,67,0,0,0.777258,0.000000,1493599259
130,67,0,0,0.770178,0.000000,1493599259
130,68,0,0,0.779553,0.000000,1493599259
129,68,0,0,0.772527,0.000000,1493599259
129,69,0,0,0.782041,0.000000,1493599259
129,70,0,0,0.791694,0.000000,1493599260
129,71,0,0,0.801485,0.000000,1493599260
128,72,0,0,0.804444,0.000000,1493599260
128,72,0,0,0.804444,0.000000,1493599260
128,74,0,0,0.824722,0.000000,1493599260
128,73,0,0,0.814514,0.000000,1493599260
126,74,0,0,0.810942,0.000000,1493599260
126,75,0,0,0.821289,0.000000,1493599260
124,75,0,0,0.807726,0.000000,1493599260
124,76,0,0,0.818212,0.000000,1493599260
123,76,0,0,0.811512,0.000000,1493599260
123,77,0,0,0.822137,0.000000,1493599260
123,77,0,0,0.822137,0.000000,1493599260
122,79,0,0,0.837157,0.000000,1493599260
122,79,0,0,0.837157,0.000000,1493599260
121,79,0,0,0.830565,0.000000,1493599260
121,79,0,0,0.830565,0.000000,1493599260
121,79,0,0,0.830565,0.000000,1493599260
