x_val,y_val,pitch,yaw,val,time-91,24,0,0,0.264637,0.000000,1493600037
22,24,0,0,0.0531293,0.000000,1493600041
22,24,0,0,0.0531293,0.000000,1493600041
22,24,0,0,0.0531293,0.000000,1493600041
21,24,0,0,0.0519629,0.000000,1493600041
21,24,0,0,0.0519629,0.000000,1493600041
20,24,0,0,0.0508507,0.000000,1493600041
20,24,0,0,0.0508507,0.000000,1493600041
20,24,0,0,0.0508507,0.000000,1493600041
20,24,0,0,0.0508507,0.000000,1493600041
20,24,0,0,0.0508507,0.000000,1493600041
20,24,0,0,0.0508507,0.000000,1493600041
20,24,0,0,0.0508507,0.000000,1493600041
20,25,0,0,0.0542535,0.000000,1493600041
20,25,0,0,0.0542535,0.000000,1493600041
20,25,0,0,0.0542535,0.000000,1493600041
20,26,0,0,0.0577951,0.000000,1493600041
20,26,0,0,0.0577951,0.000000,1493600041
20,25,0,0,0.0542535,0.000000,1493600041
20,25,0,0,0.0542535,0.000000,1493600041
20,25,0,0,0.0542535,0.000000,1493600041
19,25,0,0,0.0531955,0.000000,1493600041
19,26,0,0,0.0567372,0.000000,1493600041
19,26,0,0,0.0567372,0.000000,1493600041
19,26,0,0,0.0567372,0.000000,1493600041
19,26,0,0,0.0567372,0.000000,1493600041
19,26,0,0,0.0567372,0.000000,1493600041
18,26,0,0,0.0557335,0.000000,1493600042
18,26,0,0,0.0557335,0.000000,1493600042
17,27,0,0,0.0584646,0.000000,1493600042
16,27,0,0,0.0575694,0.000000,1493600042
15,27,0,0,0.0567285,0.000000,1493600042
15,28,0,0,0.060548,0.000000,1493600042
15,28,0,0,0.060548,0.000000,1493600042
14,27,0,0,0.0559418,0.000000,1493600042
14,27,0,0,0.0559418,0.000000,1493600042
13,26,0,0,0.0515289,0.000000,1493600042
13,26,0,0,0.0515289,0.000000,1493600042
13,25,0,0,0.0479872,0.000000,1493600042
13,25,0,0,0.0479872,0.000000,1493600042
13,25,0,0,0.0479872,0.000000,1493600042
13,25,0,0,0.0479872,0.000000,1493600042
13,25,0,0,0.0479872,0.000000,1493600042
14,25,0,0,0.0487196,0.000000,1493600042
14,25,0,0,0.0487196,0.000000,1493600042
14,25,0,0,0.0487196,0.000000,1493600042
15,25,0,0,0.0495063,0.000000,1493600042
14,25,0,0,0.0487196,0.000000,1493600042
14,24,0,0,0.0453168,0.000000,1493600042
14,23,0,0,0.042053,0.000000,1493600042
14,23,0,0,0.042053,0.000000,1493600042
13,22,0,0,0.0381955,0.000000,1493600042
12,20,0,0,0.031684,0.000000,1493600042
11,19,0,0,0.0283518,0.000000,1493600042
10,17,0,0,0.0227821,0.000000,1493600042
7,17,0,0,0.0213987,0.000000,1493600042
7,17,0,0,0.0213987,0.000000,1493600042
5,16,0,0,0.0184559,0.000000,1493600042
3,15,0,0,0.0158691,0.000000,1493600042
0,14,0,0,0.0136111,0.000000,1493600042
-2,13,0,0,0.0118446,0.000000,1493600042
-4,12,0,0,0.010434,0.000000,1493600042
-8,10,0,0,0.00868056,0.000000,1493600042
-8,10,0,0,0.00868056,0.000000,1493600043
-11,8,0,0,0.00772678,0.000000,1493600043
-13,7,0,0,0.0079872,0.000000,1493600043
-17,5,0,0,0.00957574,0.000000,1493600043
-21,2,0,0,0.0122407,0.000000,1493600043
-25,1,0,0,0.0170237,0.000000,1493600043
-25,1,0,0,0.0170237,0.000000,1493600043
-28,0,0,0,0.0212674,0.000000,1493600043
-32,-1,0,0,0.0278472,0.000000,1493600043
-36,-1,0,0,0.0352257,0.000000,1493600043
-40,-2,0,0,0.0436806,0.000000,1493600043
-45,-3,0,0,0.0555566,0.000000,1493600043
-45,-3,0,0,0.0555566,0.000000,1493600043
-48,-5,0,0,0.0642361,0.000000,1493600043
-53,-7,0,0,0.0796018,0.000000,1493600043
-56,-8,0,0,0.0895139,0.000000,1493600043
-56,-8,0,0,0.0895139,0.000000,1493600043
-56,-8,0,0,0.0895139,0.000000,1493600043
-56,-8,0,0,0.0895139,0.000000,1493600043
-56,-8,0,0,0.0895139,0.000000,1493600043
-70,-17,0,0,0.15299,0.000000,1493600043
-70,-17,0,0,0.15299,0.000000,1493600043
-73,-19,0,0,0.169628,0.000000,1493600043
-73,-19,0,0,0.169628,0.000000,1493600043
-75,-21,0,0,0.183213,0.000000,1493600043
-78,-23,0,0,0.201775,0.000000,1493600043
-83,-25,0,0,0.230279,0.000000,1493600043
-83,-26,0,0,0.233821,0.000000,1493600043
-85,-27,0,0,0.246616,0.000000,1493600043
-87,-28,0,0,0.259767,0.000000,1493600043
-89,-29,0,0,0.273274,0.000000,1493600043
-91,-31,0,0,0.291373,0.000000,1493600043
-91,-31,0,0,0.291373,0.000000,1493600043
-92,-32,0,0,0.300712,0.000000,1493600043
-94,-33,0,0,0.315317,0.000000,1493600043
-96,-34,0,0,0.330278,0.000000,1493600043
-98,-35,0,0,0.345595,0.000000,1493600044
-100,-37,0,0,0.366337,0.000000,1493600044
-102,-38,0,0,0.382504,0.000000,1493600044
-102,-38,0,0,0.382504,0.000000,1493600044
-103,-39,0,0,0.393413,0.000000,1493600044
-105,-41,0,0,0.415808,0.000000,1493600044
-107,-42,0,0,0.433074,0.000000,1493600044
-109,-43,0,0,0.450696,0.000000,1493600044
-109,-42,0,0,0.444793,0.000000,1493600044
-111,-44,0,0,0.468673,0.000000,1493600044
-112,-44,0,0,0.474722,0.000000,1493600044
-113,-44,0,0,0.480826,0.000000,1493600044
-114,-45,0,0,0.493164,0.000000,1493600044
-116,-45,0,0,0.505642,0.000000,1493600044
-117,-46,0,0,0.518282,0.000000,1493600044
-118,-46,0,0,0.524657,0.000000,1493600044
-119,-46,0,0,0.531086,0.000000,1493600044
-122,-48,0,0,0.563754,0.000000,1493600044
-124,-50,0,0,0.590712,0.000000,1493600044
-127,-52,0,0,0.625305,0.000000,1493600044
-130,-56,0,0,0.67622,0.000000,1493600044
-130,-58,0,0,0.692053,0.000000,1493600044
-134,-62,0,0,0.754032,0.000000,1493600044
-138,-71,0,0,0.866671,0.000000,1493600044
-143,-75,0,0,0.94534,0.000000,1493600044
-147,-77,0,0,0.997918,0.000000,1493600044
-151,-80,0,0.3,1.06296,0.000000,1493600044
-156,-82,0,0.3,1.1271,0.000000,1493600044
-161,-84,0,0.3,1.19315,0.000000,1493600044
-161,-84,0,0.3,1.19315,0.000000,1493600044
-166,-86,0,0.3,1.26112,0.000000,1493600044
-170,-89,0,0.3,1.33403,0.000000,1493600044
-174,-93,0,0.3,1.42191,0.000000,1493600044
-178,-96,0,0.3,1.49948,0.000000,1493600044
-187,-98,0,0.3,1.61554,0.000000,1493600044
-189,-98,0,0.3,1.63594,0.000000,1493600044
-192,-100,0,0.3,1.69444,0.000000,1493600044
-197,-101,0,0.3,1.76116,0.000000,1493600045
-200,-101,0,0.3,1.79347,0.000000,1493600045
-198,-102,0,0.3,1.78598,0.000000,1493600045
-199,-105,0,0.3,1.83987,0.000000,1493600045
-200,-107,0,0.3,1.88014,0.000000,1493600045
-204,-109,0,0.3,1.95398,0.000000,1493600045
-208,-112,0,0.3,2.04472,0.000000,1493600045
-211,-115,0,0.3,2.12611,0.000000,1493600045
-215,-116,0,0.3,2.18838,0.000000,1493600045
-219,-118,0,0.3,2.26797,0.000000,1493600045
-222,-118,0,0.3,2.30386,0.000000,1493600045
-222,-118,0,0.3,2.30386,0.000000,1493600045
-226,-119,0,0.3,2.36893,0.000000,1493600045
-229,-119,0,0.3,2.40596,0.000000,1493600045
-234,-122,0,0.3,2.51896,0.000000,1493600045
-234,-121,0,0.3,2.50209,0.000000,1493600045
-236,-123,0,0.3,2.56148,0.000000,1493600045
-239,-124,0,0.3,2.61728,0.000000,1493600045
-239,-124,0,0.3,2.61728,0.000000,1493600045
-241,-126,0,0.3,2.67805,0.000000,1493600045
-243,-129,0,0.3,2.75743,0.000000,1493600045
-245,-130,0,0.3,2.80189,0.000000,1493600045
-245,-130,0,0.3,2.80189,0.000000,1493600045
-247,-131,0,0.3,2.84671,0.000000,1493600045
-249,-132,0,0.3,2.89188,0.000000,1493600045
-251,-133,0,0.3,2.93741,0.000000,1493600045
-253,-134,0,0.3,2.9833,0.000000,1493600045
-253,-134,0,0.3,2.9833,0.000000,1493600045
-253,-135,0,0.3,3.00198,0.000000,1493600045
-252,-137,0,0.3,3.02606,0.000000,1493600045
-253,-137,0,0.3,3.03976,0.000000,1493600045
-253,-138,0,0.3,3.05886,0.000000,1493600045
-254,-138,0,0.3,3.07261,0.000000,1493600045
-254,-139,0,0.3,3.09184,0.000000,1493600045
-255,-139,0,0.3,3.10565,0.000000,1493600045
-255,-139,0,0.3,3.10565,0.000000,1493600045
-255,-139,0,0.3,3.10565,0.000000,1493600046
-256,-139,0,0.3,3.11951,0.000000,1493600046
-258,-139,0,0.3,3.1474,0.000000,1493600046
-258,-139,0,0.3,3.1474,0.000000,1493600046
-260,-138,0,0.3,3.15627,0.000000,1493600046
-264,-138,0,0.3,3.21312,0.000000,1493600046
-268,-137,0,0.3,3.25175,0.000000,1493600046
-270,-137,0,0.3,3.28094,0.000000,1493600046
-269,-135,0,0.3,3.22854,0.000000,1493600046
-269,-134,0,0.3,3.20986,0.000000,1493600046
-269,-132,0,0.3,3.17292,0.000000,1493600046
-269,-130,0,0.3,3.13653,0.000000,1493600046
-270,-130,0,0.3,3.15115,0.000000,1493600046
-272,-128,0,0.3,3.14472,0.000000,1493600046
-273,-127,0,0.3,3.1418,0.000000,1493600046
-274,-127,0,0.3,3.15664,0.000000,1493600046
-278,-127,0,0.3,3.21653,0.000000,1493600046
-288,-125,0,0.3,3.33507,0.000000,1493600046
-289,-124,0,0.3,3.33343,0.000000,1493600046
-288,-123,0,0.3,3.30063,0.000000,1493600046
-289,-124,0,0.3,3.33343,0.000000,1493600046
-290,-124,0,0.3,3.34914,0.000000,1493600046
-290,-124,0,0.3,3.34914,0.000000,1493600046
-291,-124,0,0.3,3.3649,0.000000,1493600046
-291,-125,0,0.3,3.38219,0.000000,1493600046
-292,-125,0,0.3,3.398,0.000000,1493600046
-292,-125,0,0.3,3.398,0.000000,1493600046
-293,-126,0,0.3,3.4313,0.000000,1493600046
-294,-126,0,0.3,3.44723,0.000000,1493600046
-295,-127,0,0.3,3.48077,0.000000,1493600046
-294,-128,0,0.3,3.4825,0.000000,1493600046
-292,-129,0,0.3,3.46856,0.000000,1493600046
-292,-133,0,0.3,3.54134,0.000000,1493600046
-291,-138,0,0.3,3.61962,0.000000,1493600046
-292,-138,0,0.3,3.63543,0.000000,1493600046
-292,-137,0,0.3,3.61634,0.000000,1493600046
-293,-138,0,0.3,3.6513,0.000000,1493600047
-293,-138,0,0.3,3.6513,0.000000,1493600047
-294,-138,0,0.3,3.66723,0.000000,1493600047
-294,-138,0,0.3,3.66723,0.000000,1493600047
-294,-139,0,0.3,3.68646,0.000000,1493600047
-295,-138,0,0.3,3.6832,0.000000,1493600047
-296,-138,0,0.3,3.69924,0.000000,1493600047
-296,-138,0,0.3,3.69924,0.000000,1493600047
-296,-137,0,0.3,3.68014,0.000000,1493600047
-297,-138,0,0.3,3.71532,0.000000,1493600047
-297,-137,0,0.3,3.69622,0.000000,1493600047
-297,-137,0,0.3,3.69622,0.000000,1493600047
-297,-137,0,0.3,3.69622,0.000000,1493600047
-297,-137,0,0.3,3.69622,0.000000,1493600047
-296,-136,0,0.3,3.66118,0.000000,1493600047
-296,-136,0,0.3,3.66118,0.000000,1493600047
-296,-136,0,0.3,3.66118,0.000000,1493600047
-295,-136,0,0.3,3.64515,0.000000,1493600047
-294,-135,0,0.3,3.61035,0.000000,1493600047
-292,-135,0,0.3,3.57856,0.000000,1493600047
-291,-135,0,0.3,3.56274,0.000000,1493600047
-290,-134,0,0.3,3.5283,0.000000,1493600047
-288,-133,0,0.3,3.4784,0.000000,1493600047
-286,-132,0,0.3,3.42886,0.000000,1493600047
-284,-131,0,0.3,3.37967,0.000000,1493600047
-283,-130,0,0.3,3.34616,0.000000,1493600047
-283,-130,0,0.3,3.34616,0.000000,1493600047
-281,-129,0,0.3,3.29758,0.000000,1493600047
-280,-127,0,0.3,3.24681,0.000000,1493600047
-280,-126,0,0.3,3.22924,0.000000,1493600047
-280,-125,0,0.3,3.21181,0.000000,1493600047
-281,-123,0,0.3,3.19258,0.000000,1493600047
-283,-120,0,0.3,3.17255,0.000000,1493600047
-283,-121,0,0.3,3.18929,0.000000,1493600047
-284,-119,0,0.3,3.17134,0.000000,1493600047
-284,-116,0,0.3,3.12238,0.000000,1493600047
-286,-112,0,0.3,3.08997,0.000000,1493600048
-287,-110,0,0.3,3.07468,0.000000,1493600048
-287,-110,0,0.3,3.07468,0.000000,1493600048
-288,-107,0,0.3,3.04507,0.000000,1493600048
-288,-105,0,0.3,3.01562,0.000000,1493600048
-289,-103,0,0.3,3.00239,0.000000,1493600048
-289,-100,0,0.3,2.9601,0.000000,1493600048
-290,-98,0,0.3,2.9483,0.000000,1493600048
-290,-98,0,0.3,2.9483,0.000000,1493600048
-290,-95,0,0.3,2.90809,0.000000,1493600048
-290,-93,0,0.3,2.88198,0.000000,1493600048
-290,-90,0,0.3,2.84386,0.000000,1493600048
-290,-88,0,0.3,2.81914,0.000000,1493600048
-290,-88,0,0.3,2.81914,0.000000,1493600048
-291,-85,0,0.3,2.79886,0.000000,1493600048
-290,-83,0,0.3,2.75976,0.000000,1493600048
-290,-79,0,0.3,2.71476,0.000000,1493600048
-290,-76,0,0.3,2.68247,0.000000,1493600048
-289,-74,0,0.3,2.64593,0.000000,1493600048
-289,-74,0,0.3,2.64593,0.000000,1493600048
-289,-71,0,0.3,2.61572,0.000000,1493600048
-288,-68,0,0.3,2.57111,0.000000,1493600048
-288,-65,0,0.3,2.5434,0.000000,1493600048
-287,-62,0,0.3,2.50135,0.000000,1493600048
-287,-59,0,0.3,2.47614,0.000000,1493600048
-286,-56,0,0.3,2.43664,0.000000,1493600048
-286,-53,0,0.3,2.41393,0.000000,1493600048
-286,-53,0,0.3,2.41393,0.000000,1493600048
-285,-50,0,0.3,2.37698,0.000000,1493600048
-284,-47,0,0.3,2.34134,0.000000,1493600048
-284,-47,0,0.3,2.34134,0.000000,1493600048
-284,-44,0,0.3,2.32238,0.000000,1493600048
-284,-41,0,0.3,2.30467,0.000000,1493600048
-284,-38,0,0.3,2.28821,0.000000,1493600048
-285,-34,0,0.3,2.28365,0.000000,1493600048
-284,-30,0,0.3,2.25043,0.000000,1493600048
-283,-26,0,0.3,2.2195,0.000000,1493600049
-283,-26,0,0.3,2.2195,0.000000,1493600049
-282,-23,0,0.3,2.19396,0.000000,1493600049
-281,-19,0,0.3,2.16702,0.000000,1493600049
-280,-16,0,0.3,2.14451,0.000000,1493600049
-278,-12,0,0.3,2.10646,0.000000,1493600049
-276,-9,0,0.3,2.07203,0.000000,1493600049
-273,-7,0,0.3,2.02513,0.000000,1493600049
-273,-7,0,0.3,2.02513,0.000000,1493600049
-270,-4,0,0.3,1.97865,0.000000,1493600049
-267,-1,0,0.3,1.93391,0.000000,1493600049
-265,1,0,0.3,1.90504,0.000000,1493600049
-262,4,0,0.3,1.8632,0.000000,1493600049
-259,7,0,0.3,1.82309,0.000000,1493600049
-256,10,0,0.3,1.78472,0.000000,1493600049
-253,13,0,0.3,1.74809,0.000000,1493600049
-249,16,0,0.3,1.69966,0.000000,1493600049
-249,16,0,0.3,1.69966,0.000000,1493600049
-246,19,0,0.3,1.66667,0.000000,1493600049
-241,22,0,0.3,1.60916,0.000000,1493600049
-237,24,0,0.3,1.56368,0.000000,1493600049
-234,27,0,0.3,1.53598,0.000000,1493600049
-230,30,0,0.3,1.4975,0.000000,1493600049
-226,33,0,0.3,1.46115,0.000000,1493600049
-222,36,0,0.3,1.42691,0.000000,1493600049
-222,36,0,0.3,1.42691,0.000000,1493600049
-218,39,0,0.3,1.3948,0.000000,1493600049
-214,43,0,0.3,1.3707,0.000000,1493600049
-214,43,0,0.3,1.3707,0.000000,1493600049
-209,46,0,0.3,1.33187,0.000000,1493600049
-205,49,0,0.3,1.30674,0.000000,1493600049
-201,52,0,0.3,1.28373,0.000000,1493600049
-201,52,0,0.3,1.28373,0.000000,1493600049
-196,53,0,0.3,1.23717,0.000000,1493600049
-191,55,0,0.3,1.19968,0.000000,1493600049
-186,57,0,0.3,1.1641,0.000000,1493600049
-180,58,0,0.3,1.11252,0.000000,1493600050
-175,60,0,0.3,1.08076,0.000000,1493600050
-169,61,0,0.3,1.03317,0.000000,1493600050
-164,62,0,0,0.996545,0.000000,1493600050
-164,62,0,0,0.996545,0.000000,1493600050
-159,62,0,0,0.952735,0.000000,1493600050
-155,62,0,0,0.918664,0.000000,1493600050
-155,62,0,0,0.918664,0.000000,1493600050
-150,63,0,0,0.885977,0.000000,1493600050
-146,64,0,0,0.862678,0.000000,1493600050
-141,66,0,0,0.841807,0.000000,1493600050
-137,67,0,0,0.820878,0.000000,1493600050
-137,67,0,0,0.820878,0.000000,1493600050
-132,68,0,0,0.793767,0.000000,1493600050
-127,69,0,0,0.768152,0.000000,1493600050
-123,70,0,0,0.750678,0.000000,1493600050
-118,69,0,0,0.708338,0.000000,1493600050
-118,69,0,0,0.708338,0.000000,1493600050
-113,69,0,0,0.677006,0.000000,1493600050
-109,69,0,0,0.652918,0.000000,1493600050
-104,68,0,0,0.614514,0.000000,1493600050
-100,69,0,0,0.601892,0.000000,1493600050
-100,69,0,0,0.601892,0.000000,1493600050
-96,69,0,0,0.580625,0.000000,1493600050
-92,71,0,0,0.57967,0.000000,1493600050
-87,72,0,0,0.565322,0.000000,1493600050
-87,72,0,0,0.565322,0.000000,1493600050
-83,75,0,0,0.577501,0.000000,1493600050
-80,78,0,0,0.596111,0.000000,1493600050
-77,85,0,0,0.662571,0.000000,1493600050
-77,85,0,0,0.662571,0.000000,1493600050
-73,89,0,0,0.694628,0.000000,1493600050
-70,91,0,0,0.70799,0.000000,1493600050
-66,91,0,0,0.693233,0.000000,1493600050
-63,88,0,0,0.645444,0.000000,1493600050
-60,87,0,0,0.623281,0.000000,1493600050
-58,86,0,0,0.604865,0.000000,1493600050
-55,85,0,0,0.583794,0.000000,1493600050
-55,85,0,0,0.583794,0.000000,1493600051
-53,86,0,0,0.58981,0.000000,1493600051
-50,86,0,0,0.581428,0.000000,1493600051
-48,86,0,0,0.576111,0.000000,1493600051
-48,86,0,0,0.576111,0.000000,1493600051
-46,87,0,0,0.583025,0.000000,1493600051
-43,87,0,0,0.575782,0.000000,1493600051
-41,87,0,0,0.571225,0.000000,1493600051
-39,88,0,0,0.579038,0.000000,1493600051
-37,88,0,0,0.574914,0.000000,1493600051
-34,88,0,0,0.569136,0.000000,1493600051
-34,88,0,0,0.569136,0.000000,1493600051
-32,88,0,0,0.565556,0.000000,1493600051
-29,88,0,0,0.560591,0.000000,1493600051
-27,88,0,0,0.557553,0.000000,1493600051
-24,88,0,0,0.553403,0.000000,1493600051
-21,89,0,0,0.562032,0.000000,1493600051
-18,89,0,0,0.558859,0.000000,1493600051
-15,88,0,0,0.543881,0.000000,1493600051
-12,88,0,0,0.541684,0.000000,1493600051
-9,88,0,0,0.539975,0.000000,1493600051
-9,88,0,0,0.539975,0.000000,1493600051
-7,88,0,0,0.539107,0.000000,1493600051
-4,88,0,0,0.538212,0.000000,1493600051
-1,88,0,0,0.537805,0.000000,1493600051
1,87,0,0,0.525652,0.000000,1493600051
1,88,0,0,0.537805,0.000000,1493600051
4,87,0,0,0.526059,0.000000,1493600051
6,87,0,0,0.526602,0.000000,1493600051
8,87,0,0,0.527361,0.000000,1493600051
10,87,0,0,0.528338,0.000000,1493600051
10,87,0,0,0.528338,0.000000,1493600051
12,87,0,0,0.529531,0.000000,1493600051
14,87,0,0,0.530942,0.000000,1493600051
16,87,0,0,0.532569,0.000000,1493600051
18,87,0,0,0.534414,0.000000,1493600052
20,87,0,0,0.536476,0.000000,1493600052
21,87,0,0,0.537588,0.000000,1493600052
21,87,0,0,0.537588,0.000000,1493600052
23,87,0,0,0.539975,0.000000,1493600052
25,87,0,0,0.542579,0.000000,1493600052
25,87,0,0,0.542579,0.000000,1493600052
27,87,0,0,0.5454,0.000000,1493600052
28,87,0,0,0.546892,0.000000,1493600052
30,87,0,0,0.550039,0.000000,1493600052
31,87,0,0,0.551694,0.000000,1493600052
31,87,0,0,0.551694,0.000000,1493600052
32,87,0,0,0.553403,0.000000,1493600052
34,87,0,0,0.556984,0.000000,1493600052
35,87,0,0,0.558855,0.000000,1493600052
36,88,0,0,0.572934,0.000000,1493600052
38,88,0,0,0.576949,0.000000,1493600052
40,88,0,0,0.581181,0.000000,1493600052
41,88,0,0,0.583378,0.000000,1493600052
43,88,0,0,0.587935,0.000000,1493600052
45,88,0,0,0.592709,0.000000,1493600052
45,88,0,0,0.592709,0.000000,1493600052
47,88,0,0,0.597701,0.000000,1493600052
48,88,0,0,0.600278,0.000000,1493600052
50,89,0,0,0.617886,0.000000,1493600052
52,89,0,0,0.62342,0.000000,1493600052
54,89,0,0,0.629171,0.000000,1493600052
54,89,0,0,0.629171,0.000000,1493600052
56,89,0,0,0.635139,0.000000,1493600052
58,89,0,0,0.641324,0.000000,1493600052
61,89,0,0,0.651008,0.000000,1493600052
63,89,0,0,0.657735,0.000000,1493600052
63,90,0,0,0.670166,0.000000,1493600052
65,91,0,0,0.68968,0.000000,1493600052
67,94,0,0,0.735383,0.000000,1493600052
69,96,0,0,0.76915,0.000000,1493600052
73,98,0,0,0.811503,0.000000,1493600053
73,98,0,0,0.811503,0.000000,1493600053
75,99,0,0,0.833213,0.000000,1493600053
77,99,0,0,0.841459,0.000000,1493600053
80,98,0,0,0.840556,0.000000,1493600053
82,97,0,0,0.835803,0.000000,1493600053
82,97,0,0,0.835803,0.000000,1493600053
85,95,0,0,0.822727,0.000000,1493600053
