x_val,y_val,pitch,yaw,val,time31,70,0,0,0.366347,0,1493602784
44,-34,0,0,0.132795,0,1493602802
45,-35,0,0,0.140001,0,1493602802
47,-36,0,0,0.149923,0,1493602802
46,-36,0,0,0.1474,0,1493602802
48,-36,0,0,0.1525,0,1493602803
50,-37,0,0,0.162886,0,1493602803
52,-38,0,0,0.173628,0,1493602803
54,-39,0,0,0.184727,0,1493602803
60,-41,0,0,0.214392,0,1493602803
60,-41,0,0,0.214392,0,1493602803
63,-41,0,0,0.224402,0,1493602803
66,-42,0,0,0.240664,0,1493602803
69,-42,0,0,0.25165,0,1493602803
73,-42,0,0,0.267058,0,1493602803
77,-42,0,0,0.283334,0,1493602803
81,-42,0,0,0.300479,0,1493602803
85,-42,0,0,0.318491,0,1493602803
89,-42,0,0,0.337371,0,1493602803
94,-41,0,0,0.356428,0,1493602803
94,-41,0,0,0.356428,0,1493602803
98,-41,0,0,0.377261,0,1493602803
103,-41,0,0,0.404524,0,1493602803
107,-41,0,0,0.42731,0,1493602803
111,-42,0,0,0.456729,0,1493602803
111,-42,0,0,0.456729,0,1493602803
115,-42,0,0,0.481251,0,1493602803
119,-43,0,0,0.512545,0,1493602803
124,-43,0,0,0.545503,0,1493602803
124,-43,0,0,0.545503,0,1493602803
132,-44,0,0,0.607101,0,1493602803
132,-44,0,0,0.607101,0,1493602803
136,-44,0,0,0.636181,0,1493602803
139,-45,0,0,0.664741,0,1493602803
143,-46,0,0,0.701659,0,1493602803
146,-46,0,0,0.725178,0,1493602803
150,-47,0,0,0.763754,0,1493602803
150,-47,0,0,0.763754,0,1493602803
154,-48,0,0,0.803338,0,1493602803
157,-49,0,0,0.835383,0,1493602803
161,-50,0,0,0.876763,0,1493602803
161,-50,0,0,0.876763,0,1493602804
164,-51,0,0,0.910226,0,1493602804
168,-51,0,0,0.94625,0,1493602804
172,-51,0,0,0.983142,0,1493602804
176,-51,0,-0.3,1.0209,0,1493602804
179,-50,0,-0.3,1.04278,0,1493602804
182,-50,0,-0.3,1.07216,0,1493602804
182,-50,0,-0.3,1.07216,0,1493602804
186,-49,0,-0.3,1.10521,0,1493602804
189,-50,0,-0.3,1.14261,0,1493602804
189,-50,0,-0.3,1.14261,0,1493602804
192,-50,0,-0.3,1.17361,0,1493602804
195,-50,0,-0.3,1.20511,0,1493602804
197,-49,0,-0.3,1.2195,0,1493602804
197,-49,0,-0.3,1.2195,0,1493602804
200,-49,0,-0.3,1.25181,0,1493602804
202,-49,0,-0.3,1.27362,0,1493602804
204,-49,0,-0.3,1.29564,0,1493602804
205,-48,0,-0.3,1.3,0,1493602804
205,-48,0,-0.3,1.3,0,1493602804
207,-48,0,-0.3,1.32235,0,1493602804
207,-47,0,-0.3,1.31576,0,1493602804
208,-46,0,-0.3,1.32056,0,1493602804
208,-46,0,-0.3,1.32056,0,1493602804
208,-45,0,-0.3,1.31424,0,1493602804
208,-45,0,-0.3,1.31424,0,1493602804
208,-44,0,-0.3,1.30806,0,1493602804
207,-43,0,-0.3,1.29076,0,1493602804
207,-42,0,-0.3,1.28485,0,1493602804
205,-41,0,-0.3,1.25674,0,1493602804
205,-40,0,-0.3,1.25111,0,1493602804
204,-40,0,-0.3,1.24002,0,1493602804
203,-39,0,-0.3,1.22349,0,1493602804
201,-38,0,-0.3,1.19623,0,1493602804
199,-37,0,-0.3,1.16932,0,1493602804
199,-37,0,-0.3,1.16932,0,1493602804
197,-35,0,-0.3,1.13783,0,1493602804
195,-34,0,-0.3,1.11177,0,1493602805
192,-32,0,-0.3,1.07111,0,1493602805
190,-31,0,-0.3,1.04601,0,1493602805
190,-31,0,-0.3,1.04601,0,1493602805
188,-29,0,-0.3,1.01717,0,1493602805
185,-28,0,0,0.982857,0,1493602805
182,-27,0,0,0.949171,0,1493602805
180,-26,0,0,0.925851,0,1493602805
180,-26,0,0,0.925851,0,1493602805
177,-26,0,0,0.896798,0,1493602805
174,-25,0,0,0.864692,0,1493602805
172,-24,0,0,0.842517,0,1493602805
171,-24,0,0,0.833213,0,1493602805
169,-22,0,0,0.808378,0,1493602805
166,-21,0,0,0.778129,0,1493602805
162,-19,0,0,0.736983,0,1493602805
160,-18,0,0,0.716944,0,1493602805
159,-16,0,0,0.703569,0,1493602805
157,-14,0,0,0.682258,0,1493602805
156,-13,0,0,0.671892,0,1493602805
156,-13,0,0,0.671892,0,1493602805
154,-11,0,0,0.65174,0,1493602805
154,-11,0,0,0.65174,0,1493602805
152,-10,0,0,0.633681,0,1493602805
150,-9,0,0,0.615977,0,1493602805
149,-9,0,0,0.607866,0,1493602805
149,-9,0,0,0.607866,0,1493602805
147,-8,0,0,0.590626,0,1493602805
146,-7,0,0,0.581636,0,1493602805
144,-7,0,0,0.565903,0,1493602805
143,-6,0,0,0.557215,0,1493602805
143,-6,0,0,0.557215,0,1493602805
142,-6,0,0,0.549483,0,1493602805
141,-5,0,0,0.541043,0,1493602805
140,-5,0,0,0.53342,0,1493602805
140,-5,0,0,0.53342,0,1493602805
139,-5,0,0,0.525852,0,1493602805
139,-4,0,0,0.525227,0,1493602806
138,-4,0,0,0.517713,0,1493602806
138,-3,0,0,0.517227,0,1493602806
137,-3,0,0,0.509767,0,1493602806
137,-3,0,0,0.509767,0,1493602806
137,-2,0,0,0.50942,0,1493602806
136,-2,0,0,0.502014,0,1493602806
136,-1,0,0,0.501806,0,1493602806
135,-1,0,0,0.494454,0,1493602806
135,0,0,0,0.494385,0,1493602806
134,0,0,0,0.487088,0,1493602806
134,1,0,0,0.487157,0,1493602806
134,1,0,0,0.487157,0,1493602806
134,1,0,0,0.487157,0,1493602806
133,2,0,0,0.480123,0,1493602806
132,2,0,0,0.472934,0,1493602806
132,2,0,0,0.472934,0,1493602806
132,3,0,0,0.473281,0,1493602806
131,3,0,0,0.466147,0,1493602806
131,4,0,0,0.466633,0,1493602806
130,4,0,0,0.459553,0,1493602806
130,5,0,0,0.460178,0,1493602806
129,6,0,0,0.453916,0,1493602806
129,6,0,0,0.453916,0,1493602806
128,7,0,0,0.447847,0,1493602806
128,7,0,0,0.447847,0,1493602806
127,8,0,0,0.441972,0,1493602806
126,9,0,0,0.436289,0,1493602806
125,10,0,0,0.4308,0,1493602806
125,10,0,0,0.4308,0,1493602806
124,10,0,0,0.424045,0,1493602806
123,12,0,0,0.4204,0,1493602806
123,12,0,0,0.4204,0,1493602806
122,13,0,0,0.41549,0,1493602806
121,14,0,0,0.410774,0,1493602806
120,15,0,0,0.40625,0,1493602806
118,16,0,0,0.39549,0,1493602806
117,17,0,0,0.391407,0,1493602807
117,17,0,0,0.391407,0,1493602807
115,17,0,0,0.378821,0,1493602807
114,18,0,0,0.375039,0,1493602807
112,19,0,0,0.365347,0,1493602807
112,19,0,0,0.365347,0,1493602807
111,20,0,0,0.362006,0,1493602807
109,21,0,0,0.352918,0,1493602807
107,21,0,0,0.341199,0,1493602807
107,21,0,0,0.341199,0,1493602807
105,22,0,0,0.332683,0,1493602807
103,23,0,0,0.324524,0,1493602807
101,23,0,0,0.313456,0,1493602807
101,23,0,0,0.313456,0,1493602807
99,24,0,0,0.305869,0,1493602807
97,25,0,0,0.298638,0,1493602807
96,25,0,0,0.293403,0,1493602807
96,25,0,0,0.293403,0,1493602807
93,26,0,0,0.281564,0,1493602807
91,26,0,0,0.271581,0,1493602807
91,26,0,0,0.271581,0,1493602807
89,26,0,0,0.261815,0,1493602807
87,27,0,0,0.255947,0,1493602807
85,27,0,0,0.246616,0,1493602807
84,28,0,0,0.245851,0,1493602807
82,29,0,0,0.240803,0,1493602807
82,29,0,0,0.240803,0,1493602807
80,29,0,0,0.232014,0,1493602807
79,30,0,0,0.231798,0,1493602807
77,31,0,0,0.227571,0,1493602807
77,31,0,0,0.227571,0,1493602807
76,31,0,0,0.22342,0,1493602807
74,32,0,0,0.219657,0,1493602807
73,33,0,0,0.220183,0,1493602807
73,33,0,0,0.220183,0,1493602807
71,33,0,0,0.212371,0,1493602807
70,34,0,0,0.213199,0,1493602807
69,35,0,0,0.21422,0,1493602807
67,36,0,0,0.211772,0,1493602807
66,38,0,0,0.218442,0,1493602808
66,38,0,0,0.218442,0,1493602808
64,39,0,0,0.216736,0,1493602808
63,40,0,0,0.218777,0,1493602808
61,41,0,0,0.217675,0,1493602808
61,41,0,0,0.217675,0,1493602808
60,42,0,0,0.220156,0,1493602808
59,43,0,0,0.222831,0,1493602808
57,44,0,0,0.222579,0,1493602808
57,44,0,0,0.222579,0,1493602808
56,46,0,0,0.232014,0,1493602808
55,48,0,0,0.242058,0,1493602808
54,49,0,0,0.245838,0,1493602808
52,50,0,0,0.246962,0,1493602808
52,50,0,0,0.246962,0,1493602808
51,51,0,0,0.251182,0,1493602808
49,52,0,0,0.252909,0,1493602808
48,54,0,0,0.265,0,1493602808
48,54,0,0,0.265,0,1493602808
46,55,0,0,0.26747,0,1493602808
44,56,0,0,0.270295,0,1493602808
43,57,0,0,0.275782,0,1493602808
43,57,0,0,0.275782,0,1493602808
41,58,0,0,0.279211,0,1493602808
40,59,0,0,0.285139,0,1493602808
38,60,0,0,0.289171,0,1493602808
38,60,0,0,0.289171,0,1493602808
36,61,0,0,0.293559,0,1493602808
35,61,0,0,0.291633,0,1493602808
33,62,0,0,0.296485,0,1493602808
33,62,0,0,0.296485,0,1493602808
32,63,0,0,0.303403,0,1493602808
31,63,0,0,0.301694,0,1493602808
29,63,0,0,0.298439,0,1493602808
29,63,0,0,0.298439,0,1493602808
28,63,0,0,0.296892,0,1493602808
27,63,0,0,0.2954,0,1493602808
25,63,0,0,0.292579,0,1493602808
25,63,0,0,0.292579,0,1493602808
24,63,0,0,0.29125,0,1493602809
23,63,0,0,0.289975,0,1493602809
22,63,0,0,0.288754,0,1493602809
22,63,0,0,0.288754,0,1493602809
21,63,0,0,0.287588,0,1493602809
20,63,0,0,0.286476,0,1493602809
19,63,0,0,0.285418,0,1493602809
18,64,0,0,0.293234,0,1493602809
18,64,0,0,0.293234,0,1493602809
18,64,0,0,0.293234,0,1493602809
17,65,0,0,0.301242,0,1493602809
16,65,0,0,0.300347,0,1493602809
16,65,0,0,0.300347,0,1493602809
16,65,0,0,0.300347,0,1493602809
15,65,0,0,0.299506,0,1493602809
15,65,0,0,0.299506,0,1493602809
14,66,0,0,0.307817,0,1493602809
13,66,0,0,0.307084,0,1493602809
13,66,0,0,0.307084,0,1493602809
12,66,0,0,0.306406,0,1493602809
12,67,0,0,0.315642,0,1493602809
11,67,0,0,0.315018,0,1493602809
10,66,0,0,0.305213,0,1493602809
7,69,0,0,0.331954,0,1493602809
0,71,0,0,0.350069,0,1493602809
-4,75,0,0,0.391059,0,1493602809
-4,75,0,0,0.391059,0,1493602809
13,102,0,0,0.727084,0,1493602809
13,101,0,0,0.712987,0,1493602809
11,89,0,0,0.553352,0,1493602809
9,71,0,0,0.352267,0,1493602809
7,68,0,0,0.32244,0,1493602809
7,68,0,0,0.32244,0,1493602809
7,68,0,0,0.32244,0,1493602809
6,69,0,0,0.331602,0,1493602809
6,69,0,0,0.331602,0,1493602809
6,69,0,0,0.331602,0,1493602809
6,69,0,0,0.331602,0,1493602810
6,69,0,0,0.331602,0,1493602810
6,69,0,0,0.331602,0,1493602810
6,70,0,0,0.341254,0,1493602810
5,70,0,0,0.340956,0,1493602810
5,70,0,0,0.340956,0,1493602810
5,70,0,0,0.340956,0,1493602810
5,70,0,0,0.340956,0,1493602810
5,70,0,0,0.340956,0,1493602810
5,70,0,0,0.340956,0,1493602810
5,70,0,0,0.340956,0,1493602810
4,70,0,0,0.340712,0,1493602810
4,70,0,0,0.340712,0,1493602810
4,70,0,0,0.340712,0,1493602810
4,70,0,0,0.340712,0,1493602810
4,70,0,0,0.340712,0,1493602810
4,70,0,0,0.340712,0,1493602810
4,70,0,0,0.340712,0,1493602810
3,70,0,0,0.340522,0,1493602810
3,70,0,0,0.340522,0,1493602810
3,70,0,0,0.340522,0,1493602810
3,70,0,0,0.340522,0,1493602810
3,70,0,0,0.340522,0,1493602810
3,70,0,0,0.340522,0,1493602810
3,70,0,0,0.340522,0,1493602810
3,70,0,0,0.340522,0,1493602810
3,70,0,0,0.340522,0,1493602810
3,69,0,0,0.330869,0,1493602810
3,70,0,0,0.340522,0,1493602810
3,69,0,0,0.330869,0,1493602810
3,69,0,0,0.330869,0,1493602810
3,69,0,0,0.330869,0,1493602810
3,69,0,0,0.330869,0,1493602810
3,69,0,0,0.330869,0,1493602810
3,69,0,0,0.330869,0,1493602810
3,69,0,0,0.330869,0,1493602810
3,69,0,0,0.330869,0,1493602810
3,69,0,0,0.330869,0,1493602810
3,69,0,0,0.330869,0,1493602811
2,69,0,0,0.330734,0,1493602811
2,69,0,0,0.330734,0,1493602811
2,69,0,0,0.330734,0,1493602811
2,69,0,0,0.330734,0,1493602811
1,69,0,0,0.330652,0,1493602811
1,69,0,0,0.330652,0,1493602811
1,69,0,0,0.330652,0,1493602811
0,69,0,0,0.330625,0,1493602811
0,69,0,0,0.330625,0,1493602811
0,69,0,0,0.330625,0,1493602811
-1,69,0,0,0.330652,0,1493602811
-2,69,0,0,0.330734,0,1493602811
-2,69,0,0,0.330734,0,1493602811
-2,69,0,0,0.330734,0,1493602811
-3,69,0,0,0.330869,0,1493602811
-4,69,0,0,0.331059,0,1493602811
-5,69,0,0,0.331303,0,1493602811
-5,69,0,0,0.331303,0,1493602811
-6,70,0,0,0.341254,0,1493602811
-7,70,0,0,0.341607,0,1493602811
-9,71,0,0,0.352267,0,1493602811
-10,71,0,0,0.352782,0,1493602811
-10,71,0,0,0.352782,0,1493602811
-12,71,0,0,0.353976,0,1493602811
-13,71,0,0,0.354654,0,1493602811
-15,71,0,0,0.356173,0,1493602811
-17,71,0,0,0.357909,0,1493602811
-17,71,0,0,0.357909,0,1493602811
-19,71,0,0,0.359862,0,1493602811
-21,71,0,0,0.362032,0,1493602811
-23,71,0,0,0.364419,0,1493602811
-25,71,0,0,0.367024,0,1493602811
-25,71,0,0,0.367024,0,1493602811
-27,71,0,0,0.369845,0,1493602811
-29,71,0,0,0.372883,0,1493602811
-32,71,0,0,0.377847,0,1493602811
-32,71,0,0,0.377847,0,1493602811
-34,72,0,0,0.391358,0,1493602811
-36,72,0,0,0.395156,0,1493602812
-39,72,0,0,0.40126,0,1493602812
-39,72,0,0,0.40126,0,1493602812
-41,72,0,0,0.4056,0,1493602812
-44,72,0,0,0.412517,0,1493602812
-46,72,0,0,0.4174,0,1493602812
-46,72,0,0,0.4174,0,1493602812
-49,72,0,0,0.425131,0,1493602812
-51,71,0,0,0.420626,0,1493602812
-53,71,0,0,0.426268,0,1493602812
-54,71,0,0,0.429171,0,1493602812
-56,70,0,0,0.425347,0,1493602812
-59,69,0,0,0.425053,0,1493602812
-59,69,0,0,0.425053,0,1493602812
-62,68,0,0,0.425386,0,1493602812
-65,67,0,0,0.426347,0,1493602812
-68,66,0,0,0.427934,0,1493602812
-68,66,0,0,0.427934,0,1493602812
-71,64,0,0,0.42119,0,1493602812
-73,64,0,0,0.429003,0,1493602812
-76,63,0,0,0.432309,0,1493602812
-76,63,0,0,0.432309,0,1493602812
-78,62,0,0,0.431984,0,1493602812
-81,61,0,0,0.436381,0,1493602812
-84,61,0,0,0.449809,0,1493602812
-84,61,0,0,0.449809,0,1493602812
-86,61,0,0,0.459032,0,1493602812
-89,61,0,0,0.473274,0,1493602812
-91,60,0,0,0.474636,0,1493602812
-94,60,0,0,0.489692,0,1493602812
-96,60,0,0,0.5,0,1493602812
-96,60,0,0,0.5,0,1493602812
-99,60,0,0,0.515869,0,1493602812
-101,60,0,0,0.52672,0,1493602812
-103,60,0,0,0.537788,0,1493602812
-106,59,0,0,0.546532,0,1493602812
-109,59,0,0,0.564029,0,1493602812
-111,58,0,0,0.56784,0,1493602813
-114,57,0,0,0.578164,0,1493602813
-117,56,0,0,0.589116,0,1493602813
-120,55,0,0,0.600694,0,1493602813
-120,55,0,0,0.600694,0,1493602813
-123,54,0,0,0.6129,0,1493602813
-125,53,0,0,0.618925,0,1493602813
-128,52,0,0,0.632222,0,1493602813
-128,52,0,0,0.632222,0,1493602813
-131,51,0,0,0.646147,0,1493602813
-134,49,0,0,0.653824,0,1493602813
-137,48,0,0,0.669142,0,1493602813
-140,47,0,0,0.685087,0,1493602813
-140,47,0,0,0.685087,0,1493602813
-143,46,0,0,0.701659,0,1493602813
-146,45,0,0,0.718858,0,1493602813
-146,45,0,0,0.718858,0,1493602813
-149,44,0,0,0.736685,0,1493602813
-151,44,0,0,0.752961,0,1493602813
-151,44,0,0,0.752961,0,1493602813
-153,44,0,0,0.769454,0,1493602813
-156,43,0,0,0.788559,0,1493602813
-158,43,0,0,0.805595,0,1493602813
-158,43,0,0,0.805595,0,1493602813
-160,43,0,0,0.822847,0,1493602813
-161,43,0,0,0.831555,0,1493602813
-163,42,0,0,0.84323,0,1493602813
-163,42,0,0,0.84323,0,1493602813
-164,42,0,0,0.852101,0,1493602813
-166,42,0,0,0.870004,0,1493602813
-167,42,0,0,0.879038,0,1493602813
-167,42,0,0,0.879038,0,1493602813
-168,42,0,0,0.888125,0,1493602813
-169,42,0,0,0.897267,0,1493602813
-170,42,0,0,0.906463,0,1493602813
-171,42,0,0,0.915713,0,1493602813
-172,42,0,0,0.925017,0,1493602813
-172,42,0,0,0.925017,0,1493602813
-172,42,0,0,0.925017,0,1493602813
-173,41,0,0,0.928612,0,1493602814
-173,41,0,0,0.928612,0,1493602814
-173,41,0,0,0.928612,0,1493602814
-173,40,0,0,0.922987,0,1493602814
-173,40,0,0,0.922987,0,1493602814
-172,40,0,0,0.913628,0,1493602814
-172,40,0,0,0.913628,0,1493602814
-172,40,0,0,0.913628,0,1493602814
-172,39,0,0,0.908142,0,1493602814
-172,39,0,0,0.908142,0,1493602814
-172,39,0,0,0.908142,0,1493602814
-172,39,0,0,0.908142,0,1493602814
-172,39,0,0,0.908142,0,1493602814
-171,38,0,0,0.893491,0,1493602814
-171,38,0,0,0.893491,0,1493602814
-170,38,0,0,0.88424,0,1493602814
-170,37,0,0,0.879032,0,1493602814
-169,37,0,0,0.869836,0,1493602814
-169,36,0,0,0.864767,0,1493602814
-168,35,0,0,0.850694,0,1493602814
-168,35,0,0,0.850694,0,1493602814
-168,34,0,0,0.845903,0,1493602814
-167,33,0,0,0.832163,0,1493602814
-167,33,0,0,0.832163,0,1493602814
-166,32,0,0,0.818615,0,1493602814
-165,31,0,0,0.805261,0,1493602814
-165,31,0,0,0.805261,0,1493602814
-165,30,0,0,0.801025,0,1493602814
-165,30,0,0,0.801025,0,1493602814
-164,29,0,0,0.788003,0,1493602814
-163,28,0,0,0.775175,0,1493602814
-163,27,0,0,0.771355,0,1493602814
-163,27,0,0,0.771355,0,1493602814
-163,27,0,0,0.771355,0,1493602814
-162,26,0,0,0.758859,0,1493602814
-162,25,0,0,0.755317,0,1493602814
-162,25,0,0,0.755317,0,1493602814
-162,25,0,0,0.755317,0,1493602815
-161,24,0,0,0.743152,0,1493602815
-161,24,0,0,0.743152,0,1493602815
-160,23,0,0,0.731181,0,1493602815
-160,23,0,0,0.731181,0,1493602815
-160,22,0,0,0.728056,0,1493602815
-159,20,0,0,0.713569,0,1493602815
-159,19,0,0,0.71086,0,1493602815
-158,17,0,0,0.697261,0,1493602815
-157,15,0,0,0.684272,0,1493602815
-157,13,0,0,0.680383,0,1493602815
-157,13,0,0,0.680383,0,1493602815
-156,11,0,0,0.668559,0,1493602815
-156,9,0,0,0.665781,0,1493602815
-155,7,0,0,0.655123,0,1493602815
-155,7,0,0,0.655123,0,1493602815
-155,5,0,0,0.653456,0,1493602815
-154,3,0,0,0.643963,0,1493602815
-154,3,0,0,0.643963,0,1493602815
-154,1,0,0,0.643407,0,1493602815
-154,0,0,0,0.643338,0,1493602815
-153,-2,0,0,0.635288,0,1493602815
-153,-2,0,0,0.635288,0,1493602815
-153,-3,0,0,0.635635,0,1493602815
-152,-4,0,0,0.627847,0,1493602815
-152,-6,0,0,0.629236,0,1493602815
-152,-6,0,0,0.629236,0,1493602815
-151,-8,0,0,0.622961,0,1493602815
-151,-9,0,0,0.624142,0,1493602815
-150,-10,0,0,0.617296,0,1493602815
-150,-12,0,0,0.620352,0,1493602815
-149,-14,0,0,0.615852,0,1493602815
-149,-14,0,0,0.615852,0,1493602815
-148,-16,0,0,0.611962,0,1493602815
-148,-17,0,0,0.614253,0,1493602815
-147,-19,0,0,0.611251,0,1493602815
-147,-19,0,0,0.611251,0,1493602815
-147,-21,0,0,0.616807,0,1493602815
-146,-23,0,0,0.61497,0,1493602815
-145,-24,0,0,0.61034,0,1493602816
-145,-25,0,0,0.613742,0,1493602816
-144,-26,0,0,0.609444,0,1493602816
-143,-28,0,0,0.609159,0,1493602816
-142,-30,0,0,0.609483,0,1493602816
-142,-30,0,0,0.609483,0,1493602816
-141,-32,0,0,0.610418,0,1493602816
-140,-34,0,0,0.611962,0,1493602816
-139,-36,0,0,0.614116,0,1493602816
-138,-38,0,0,0.616879,0,1493602816
-137,-39,0,0,0.614767,0,1493602816
-137,-39,0,0,0.614767,0,1493602816
-136,-40,0,0,0.612847,0,1493602816
-135,-42,0,0,0.616885,0,1493602816
-135,-42,0,0,0.616885,0,1493602816
-135,-43,0,0,0.622788,0,1493602816
-134,-44,0,0,0.621532,0,1493602816
-133,-45,0,0,0.62047,0,1493602816
-133,-45,0,0,0.62047,0,1493602816
-133,-46,0,0,0.626789,0,1493602816
-133,-47,0,0,0.633248,0,1493602816
-133,-48,0,0,0.639845,0,1493602816
-133,-49,0,0,0.646581,0,1493602816
-133,-49,0,0,0.646581,0,1493602816
-132,-50,0,0,0.646267,0,1493602816
-133,-51,0,0,0.66047,0,1493602816
-132,-52,0,0,0.660434,0,1493602816
-133,-53,0,0,0.674914,0,1493602816
-133,-53,0,0,0.674914,0,1493602816
-133,-53,0,0,0.674914,0,1493602816
-134,-54,0,0,0.689588,0,1493602816
-135,-55,0,0,0.704454,0,1493602816
-136,-56,0,0,0.719514,0,1493602816
-137,-57,0,0,0.734767,0,1493602816
-137,-57,0,0,0.734767,0,1493602816
-139,-59,0,0,0.765852,0,1493602816
-141,-62,0,0,0.806251,0,1493602816
-143,-64,0,0,0.839159,0,1493602816
-143,-64,0,0,0.839159,0,1493602817
-145,-66,0,0,0.87284,0,1493602817
-149,-69,0,0,0.932866,0,1493602817
-152,-71,0,0,0.976806,0,1493602817
-152,-70,0,0,0.967014,0,1493602817
-155,-73,0,0.3,1.02179,0,1493602817
-159,-74,0,0.3,1.06607,0,1493602817
-163,-76,0,0.3,1.12184,0,1493602817
-167,-77,0,0.3,1.16827,0,1493602817
-167,-77,0,0.3,1.16827,0,1493602817
-171,-79,0,0.3,1.22662,0,1493602817
-174,-81,0,0.3,1.27691,0,1493602817
-178,-83,0,0.3,1.33789,0,1493602817
-178,-83,0,0.3,1.33789,0,1493602817
-181,-85,0,0.3,1.39044,0,1493602817
-185,-87,0,0.3,1.45404,0,1493602817
-185,-87,0,0.3,1.45404,0,1493602817
-189,-89,0,0.3,1.51906,0,1493602817
-192,-90,0,0.3,1.5625,0,1493602817
-196,-90,0,0.3,1.6046,0,1493602817
-198,-90,0,0.3,1.62598,0,1493602817
-199,-90,0,0.3,1.63675,0,1493602817
-199,-90,0,0.3,1.63675,0,1493602817
-201,-90,0,0.3,1.65845,0,1493602817
-203,-90,0,0.3,1.68037,0,1493602817
-204,-90,0,0.3,1.69141,0,1493602817
-205,-89,0,0.3,1.69007,0,1493602817
-206,-89,0,0.3,1.70122,0,1493602817
-206,-89,0,0.3,1.70122,0,1493602817
-207,-88,0,0.3,1.70013,0,1493602817
-208,-88,0,0.3,1.71139,0,1493602817
-208,-87,0,0.3,1.69924,0,1493602817
-208,-86,0,0.3,1.68722,0,1493602817
-208,-86,0,0.3,1.68722,0,1493602817
-208,-86,0,0.3,1.68722,0,1493602817
-208,-85,0,0.3,1.67535,0,1493602817
-208,-84,0,0.3,1.66361,0,1493602817
-207,-84,0,0.3,1.65235,0,1493602817
-207,-83,0,0.3,1.64076,0,1493602818
-207,-83,0,0.3,1.64076,0,1493602818
-206,-82,0,0.3,1.61809,0,1493602818
-205,-81,0,0.3,1.59563,0,1493602818
-206,-81,0,0.3,1.60678,0,1493602818
-205,-80,0,0.3,1.58445,0,1493602818
-205,-80,0,0.3,1.58445,0,1493602818
-205,-78,0,0.3,1.5625,0,1493602818
-205,-78,0,0.3,1.5625,0,1493602818
-204,-77,0,0.3,1.54064,0,1493602818
-203,-76,0,0.3,1.51898,0,1493602818
-202,-75,0,0.3,1.4975,0,1493602818
-201,-74,0,0.3,1.47623,0,1493602818
-201,-74,0,0.3,1.47623,0,1493602818
-201,-73,0,0.3,1.46602,0,1493602818
-200,-72,0,0.3,1.44507,0,1493602818
-200,-72,0,0.3,1.44507,0,1493602818
-199,-71,0,0.3,1.42432,0,1493602818
-198,-70,0,0.3,1.40375,0,1493602818
-197,-69,0,0.3,1.38339,0,1493602818
-197,-69,0,0.3,1.38339,0,1493602818
-196,-69,0,0.3,1.37273,0,1493602818
-195,-68,0,0.3,1.35261,0,1493602818
-194,-67,0,0.3,1.33268,0,1493602818
-194,-67,0,0.3,1.33268,0,1493602818
-194,-66,0,0.3,1.32344,0,1493602818
-193,-66,0,0.3,1.31294,0,1493602818
-192,-65,0,0.3,1.2934,0,1493602818
-192,-65,0,0.3,1.2934,0,1493602818
-191,-64,0,0.3,1.27405,0,1493602818
-190,-63,0,0.3,1.2549,0,1493602818
-190,-62,0,0.3,1.24622,0,1493602818
-189,-61,0,0.3,1.2274,0,1493602818
-188,-60,0,0.3,1.20877,0,1493602818
-187,-60,0,0.3,1.19859,0,1493602818
-187,-60,0,0.3,1.19859,0,1493602818
-186,-59,0,0.3,1.18021,0,1493602818
-185,-58,0,0.3,1.16202,0,1493602818
-184,-57,0,0.3,1.14403,0,1493602818
-184,-58,0,0.3,1.15201,0,1493602819
-183,-57,0,0.3,1.13407,0,1493602819
-182,-57,0,0.3,1.12417,0,1493602819
-181,-57,0,0.3,1.11432,0,1493602819
-181,-57,0,0.3,1.11432,0,1493602819
-179,-57,0,0.3,1.09479,0,1493602819
-178,-56,0,0.3,1.07726,0,1493602819
-177,-56,0,0.3,1.06763,0,1493602819
-177,-56,0,0.3,1.06763,0,1493602819
-176,-56,0,0.3,1.05806,0,1493602819
-175,-55,0,0.3,1.04083,0,1493602819
-173,-55,0,0.3,1.02195,0,1493602819
-173,-55,0,0.3,1.02195,0,1493602819
-172,-54,0,0.3,1.00502,0,1493602819
-171,-54,0,0,0.995713,0,1493602819
-169,-53,0,0,0.969836,0,1493602819
-169,-53,0,0,0.969836,0,1493602819
-168,-53,0,0,0.960694,0,1493602819
-166,-53,0,0,0.942574,0,1493602819
-165,-52,0,0,0.926303,0,1493602819
-163,-51,0,0,0.901355,0,1493602819
-163,-51,0,0,0.901355,0,1493602819
-162,-50,0,0,0.885525,0,1493602819
-160,-50,0,0,0.868056,0,1493602819
-160,-50,0,0,0.868056,0,1493602819
-159,-49,0,0,0.852527,0,1493602819
-157,-48,0,0,0.828647,0,1493602819
-155,-47,0,0,0.805123,0,1493602819
-154,-46,0,0,0.790282,0,1493602819
-152,-45,0,0,0.767361,0,1493602819
-152,-45,0,0,0.767361,0,1493602819
-151,-44,0,0,0.752961,0,1493602819
-149,-43,0,0,0.730643,0,1493602819
-148,-42,0,0,0.716684,0,1493602819
-147,-42,0,0,0.708682,0,1493602819
-146,-41,0,0,0.69497,0,1493602819
-145,-41,0,0,0.687076,0,1493602819
-144,-40,0,0,0.673611,0,1493602820
-144,-40,0,0,0.673611,0,1493602820
-143,-40,0,0,0.665826,0,1493602820
-142,-39,0,0,0.652609,0,1493602820
-142,-38,0,0,0.647261,0,1493602820
