x_val,y_val,pitch,yaw,val,time35,-29,0,0,0.091633,0,1493601245
31,-29,0,0,0.0844716,0,1493601246
30,-29,0,0,0.0828168,0,1493601246
30,-30,0,0,0.0869141,0,1493601246
29,-30,0,0,0.0853136,0,1493601246
28,-30,0,0,0.0837674,0,1493601246
27,-30,0,0,0.0822754,0,1493601247
27,-30,0,0,0.0822754,0,1493601247
26,-30,0,0,0.0808377,0,1493601247
26,-30,0,0,0.0808377,0,1493601247
26,-31,0,0,0.0850738,0,1493601247
25,-31,0,0,0.0836903,0,1493601247
25,-31,0,0,0.0836903,0,1493601247
25,-31,0,0,0.0836903,0,1493601247
25,-31,0,0,0.0836903,0,1493601247
25,-31,0,0,0.0836903,0,1493601247
25,-31,0,0,0.0836903,0,1493601247
25,-31,0,0,0.0836903,0,1493601247
26,-31,0,0,0.0850738,0,1493601247
27,-31,0,0,0.0865115,0,1493601247
28,-32,0,0,0.0923785,0,1493601247
28,-31,0,0,0.0880035,0,1493601247
28,-32,0,0,0.0923785,0,1493601247
28,-32,0,0,0.0923785,0,1493601247
28,-33,0,0,0.0968924,0,1493601247
28,-34,0,0,0.101545,0,1493601247
28,-35,0,0,0.106337,0,1493601247
28,-36,0,0,0.111267,0,1493601247
28,-38,0,0,0.121545,0,1493601247
28,-40,0,0,0.132378,0,1493601247
28,-40,0,0,0.132378,0,1493601247
28,-42,0,0,0.143767,0,1493601247
29,-45,0,0,0.163439,0,1493601247
30,-48,0,0,0.184414,0,1493601247
30,-50,0,0,0.198025,0,1493601247
31,-53,0,0,0.221138,0,1493601247
32,-55,0,0,0.237847,0,1493601247
32,-55,0,0,0.237847,0,1493601247
34,-57,0,0,0.256984,0,1493601247
36,-59,0,0,0.276892,0,1493601247
38,-61,0,0,0.297574,0,1493601247
38,-61,0,0,0.297574,0,1493601248
39,-63,0,0,0.316885,0,1493601248
39,-64,0,0,0.325704,0,1493601248
39,-66,0,0,0.34376,0,1493601248
39,-67,0,0,0.352996,0,1493601248
38,-67,0,0,0.350907,0,1493601248
38,-68,0,0,0.360282,0,1493601248
38,-68,0,0,0.360282,0,1493601248
39,-68,0,0,0.362371,0,1493601248
39,-69,0,0,0.371885,0,1493601248
39,-69,0,0,0.371885,0,1493601248
41,-69,0,0,0.376225,0,1493601248
43,-69,0,0,0.380782,0,1493601248
45,-70,0,0,0.395209,0,1493601248
45,-70,0,0,0.395209,0,1493601248
46,-70,0,0,0.397678,0,1493601248
47,-70,0,0,0.400201,0,1493601248
48,-71,0,0,0.412569,0,1493601248
48,-71,0,0,0.412569,0,1493601248
49,-71,0,0,0.415201,0,1493601248
50,-72,0,0,0.427817,0,1493601248
50,-72,0,0,0.427817,0,1493601248
53,-73,0,0,0.446268,0,1493601248
54,-73,0,0,0.449171,0,1493601248
54,-73,0,0,0.449171,0,1493601248
56,-73,0,0,0.455139,0,1493601248
58,-73,0,0,0.461324,0,1493601248
59,-73,0,0,0.464498,0,1493601248
60,-73,0,0,0.467726,0,1493601248
60,-73,0,0,0.467726,0,1493601248
62,-73,0,0,0.474345,0,1493601248
64,-73,0,0,0.481181,0,1493601248
65,-73,0,0,0.48468,0,1493601248
66,-73,0,0,0.488234,0,1493601248
67,-73,0,0,0.491841,0,1493601248
69,-72,0,0,0.48915,0,1493601248
71,-72,0,0,0.496746,0,1493601248
71,-72,0,0,0.496746,0,1493601249
74,-72,0,0,0.508546,0,1493601249
76,-72,0,0,0.516684,0,1493601249
78,-72,0,0,0.525039,0,1493601249
78,-72,0,0,0.525039,0,1493601249
80,-71,0,0,0.523681,0,1493601249
82,-71,0,0,0.53247,0,1493601249
85,-71,0,0,0.54606,0,1493601249
87,-71,0,0,0.555392,0,1493601249
87,-70,0,0,0.5456,0,1493601249
89,-70,0,0,0.555149,0,1493601249
91,-69,0,0,0.555261,0,1493601249
93,-69,0,0,0.565244,0,1493601249
93,-69,0,0,0.565244,0,1493601249
95,-69,0,0,0.575444,0,1493601249
96,-68,0,0,0.571111,0,1493601249
97,-69,0,0,0.58586,0,1493601249
97,-68,0,0,0.576347,0,1493601249
98,-69,0,0,0.59115,0,1493601249
98,-69,0,0,0.59115,0,1493601249
99,-69,0,0,0.596494,0,1493601249
99,-69,0,0,0.596494,0,1493601249
100,-69,0,0,0.601892,0,1493601249
100,-70,0,0,0.611545,0,1493601249
101,-71,0,0,0.626789,0,1493601249
101,-71,0,0,0.626789,0,1493601249
101,-72,0,0,0.63672,0,1493601249
101,-72,0,0,0.63672,0,1493601249
102,-73,0,0,0.652296,0,1493601249
102,-73,0,0,0.652296,0,1493601249
102,-73,0,0,0.652296,0,1493601249
103,-72,0,0,0.647788,0,1493601249
103,-72,0,0,0.647788,0,1493601249
103,-71,0,0,0.637857,0,1493601249
104,-71,0,0,0.643472,0,1493601249
104,-71,0,0,0.643472,0,1493601249
104,-71,0,0,0.643472,0,1493601249
103,-71,0,0,0.637857,0,1493601249
103,-70,0,0,0.628065,0,1493601250
103,-69,0,0,0.618413,0,1493601250
103,-69,0,0,0.618413,0,1493601250
103,-69,0,0,0.618413,0,1493601250
103,-69,0,0,0.618413,0,1493601250
103,-69,0,0,0.618413,0,1493601250
103,-69,0,0,0.618413,0,1493601250
104,-69,0,0,0.624028,0,1493601250
104,-69,0,0,0.624028,0,1493601250
104,-69,0,0,0.624028,0,1493601250
104,-69,0,0,0.624028,0,1493601250
105,-70,0,0,0.63935,0,1493601250
105,-71,0,0,0.649142,0,1493601250
105,-71,0,0,0.649142,0,1493601250
106,-72,0,0,0.664796,0,1493601250
106,-73,0,0,0.674865,0,1493601250
106,-74,0,0,0.685074,0,1493601250
107,-75,0,0,0.701199,0,1493601250
108,-76,0,0,0.717517,0,1493601250
108,-77,0,0,0.728142,0,1493601250
108,-78,0,0,0.738906,0,1493601250
108,-78,0,0,0.738906,0,1493601250
109,-78,0,0,0.744793,0,1493601250
109,-79,0,0,0.755696,0,1493601250
109,-79,0,0,0.755696,0,1493601250
109,-79,0,0,0.755696,0,1493601250
109,-79,0,0,0.755696,0,1493601250
110,-79,0,0,0.761636,0,1493601250
111,-79,0,0,0.767631,0,1493601250
111,-79,0,0,0.767631,0,1493601250
111,-79,0,0,0.767631,0,1493601250
111,-79,0,0,0.767631,0,1493601250
110,-80,0,0,0.772678,0,1493601250
110,-80,0,0,0.772678,0,1493601250
110,-80,0,0,0.772678,0,1493601250
109,-81,0,0,0.777918,0,1493601250
109,-81,0,0,0.777918,0,1493601250
108,-82,0,0,0.783351,0,1493601250
108,-82,0,0,0.783351,0,1493601250
107,-82,0,0,0.777518,0,1493601251
107,-82,0,0,0.777518,0,1493601251
107,-82,0,0,0.777518,0,1493601251
107,-82,0,0,0.777518,0,1493601251
107,-82,0,0,0.777518,0,1493601251
106,-83,0,0,0.783199,0,1493601251
106,-83,0,0,0.783199,0,1493601251
106,-83,0,0,0.783199,0,1493601251
105,-83,0,0,0.777475,0,1493601251
104,-84,0,0,0.783403,0,1493601251
103,-85,0,0,0.789524,0,1493601251
102,-87,0,0,0.807852,0,1493601251
102,-88,0,0,0.820004,0,1493601251
102,-89,0,0,0.832296,0,1493601251
102,-89,0,0,0.832296,0,1493601251
102,-89,0,0,0.832296,0,1493601251
102,-90,0,0,0.844727,0,1493601251
102,-92,0,0,0.870004,0,1493601251
102,-92,0,0,0.870004,0,1493601251
102,-93,0,0,0.882852,0,1493601251
102,-95,0,0,0.908963,0,1493601251
103,-96,0,0,0.927788,0,1493601251
103,-96,0,0,0.927788,0,1493601251
104,-98,0,0,0.960347,0,1493601251
106,-100,0,0,0.99924,0,1493601251
108,-102,0,-0.3,1.03891,0,1493601251
110,-104,0,-0.3,1.07934,0,1493601251
110,-104,0,-0.3,1.07934,0,1493601251
112,-106,0,-0.3,1.12056,0,1493601251
114,-108,0,-0.3,1.16254,0,1493601251
116,-110,0,-0.3,1.2053,0,1493601251
118,-112,0,-0.3,1.24882,0,1493601251
120,-113,0,-0.3,1.27736,0,1493601251
121,-115,0,-0.3,1.31557,0,1493601251
121,-115,0,-0.3,1.31557,0,1493601251
123,-116,0,-0.3,1.34484,0,1493601251
124,-117,0,-0.3,1.36773,0,1493601251
125,-118,0,-0.3,1.3908,0,1493601252
125,-118,0,-0.3,1.3908,0,1493601252
126,-119,0,-0.3,1.41407,0,1493601252
127,-121,0,-0.3,1.45426,0,1493601252
127,-122,0,-0.3,1.47114,0,1493601252
126,-123,0,-0.3,1.48129,0,1493601252
126,-124,0,-0.3,1.49844,0,1493601252
125,-125,0.3,0,1.50892,0,1493601252
125,-126,0.3,0,1.52636,0,1493601252
125,-127,0.3,0,1.54392,0,1493601252
125,-127,0.3,0,1.54392,0,1493601252
125,-127,0.3,0,1.54392,0,1493601252
127,-127,0.3,0,1.5576,0,1493601252
127,-127,0.3,0,1.5576,0,1493601252
128,-127,0,-0.3,1.56451,0,1493601252
129,-127,0,-0.3,1.57149,0,1493601252
131,-126,0,-0.3,1.56802,0,1493601252
132,-126,0,-0.3,1.57516,0,1493601252
135,-125,0,-0.3,1.57945,0,1493601252
135,-125,0,-0.3,1.57945,0,1493601252
137,-124,0,-0.3,1.57692,0,1493601252
140,-121,0,-0.3,1.54842,0,1493601252
143,-118,0,-0.3,1.52166,0,1493601252
148,-116,0,-0.3,1.52863,0,1493601252
153,-114,0,-0.3,1.53751,0,1493601252
153,-114,0,-0.3,1.53751,0,1493601252
159,-111,0,-0.3,1.54142,0,1493601252
165,-110,0,-0.3,1.5788,0,1493601252
172,-109,0,-0.3,1.62759,0,1493601252
178,-108,0,-0.3,1.66948,0,1493601252
184,-109,0,-0.3,1.74347,0,1493601252
188,-110,0,-0.3,1.79905,0,1493601252
188,-110,0,-0.3,1.79905,0,1493601252
193,-109,0,-0.3,1.83551,0,1493601252
198,-107,0,-0.3,1.85855,0,1493601252
202,-101,0,-0.3,1.81528,0,1493601252
202,-101,0,-0.3,1.81528,0,1493601253
205,-94,0,-0.3,1.75361,0,1493601253
204,-85,0,-0.3,1.63064,0,1493601253
203,-84,0,-0.3,1.60787,0,1493601253
203,-78,0,-0.3,1.54037,0,1493601253
202,-67,0,-0.3,1.41862,0,1493601253
202,-67,0,-0.3,1.41862,0,1493601253
201,-62,0,-0.3,1.36289,0,1493601253
199,-59,0,-0.3,1.31598,0,1493601253
195,-58,0,-0.3,1.26511,0,1493601253
189,-55,0,-0.3,1.17906,0,1493601253
176,-19,0,0,0.865347,0,1493601253
172,-16,0,0,0.820295,0,1493601253
167,-9,0,0,0.762163,0,1493601253
167,-9,0,0,0.762163,0,1493601253
161,-3,0,0,0.703777,0,1493601253
155,6,0,0,0.65422,0,1493601253
149,19,0,0,0.62731,0,1493601253
149,25,0,0,0.645643,0,1493601253
143,30,0,0,0.617215,0,1493601253
137,35,0,0,0.594211,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
132,39,0,0,0.578281,0,1493601253
73,9,0,0,0.150183,0,1493601254
70,10,0,0,0.139865,0,1493601254
70,10,0,0,0.139865,0,1493601254
67,10,0,0,0.128716,0,1493601254
64,10,0,0,0.118056,0,1493601254
62,11,0,0,0.112678,0,1493601254
62,11,0,0,0.112678,0,1493601254
61,12,0,0,0.110939,0,1493601254
60,14,0,0,0.111267,0,1493601254
59,15,0,0,0.110053,0,1493601254
59,15,0,0,0.110053,0,1493601254
58,15,0,0,0.106879,0,1493601254
57,16,0,0,0.105913,0,1493601254
56,15,0,0,0.100694,0,1493601254
56,15,0,0,0.100694,0,1493601254
56,15,0,0,0.100694,0,1493601254
56,14,0,0,0.0986806,0,1493601254
56,13,0,0,0.0968056,0,1493601254
56,13,0,0,0.0968056,0,1493601254
56,12,0,0,0.0950694,0,1493601254
56,11,0,0,0.0934722,0,1493601254
57,11,0,0,0.0965375,0,1493601254
58,11,0,0,0.0996571,0,1493601254
59,10,0,0,0.101373,0,1493601254
59,10,0,0,0.101373,0,1493601254
59,10,0,0,0.101373,0,1493601254
59,10,0,0,0.101373,0,1493601254
58,12,0,0,0.101254,0,1493601254
58,12,0,0,0.101254,0,1493601254
58,13,0,0,0.10299,0,1493601254
58,13,0,0,0.10299,0,1493601254
57,13,0,0,0.0998709,0,1493601254
58,11,0,0,0.0996571,0,1493601254
58,11,0,0,0.0996571,0,1493601254
58,9,0,0,0.0968793,0,1493601254
61,11,0,0,0.109341,0,1493601254
63,14,0,0,0.121277,0,1493601254
64,18,0,0,0.133611,0,1493601255
64,22,0,0,0.144722,0,1493601255
63,28,0,0,0.16211,0,1493601255
64,30,0,0,0.173611,0,1493601255
64,30,0,0,0.173611,0,1493601255
65,30,0,0,0.17711,0,1493601255
66,30,0,0,0.180664,0,1493601255
67,30,0,0,0.184272,0,1493601255
67,30,0,0,0.184272,0,1493601255
67,30,0,0,0.184272,0,1493601255
67,29,0,0,0.180175,0,1493601255
67,29,0,0,0.180175,0,1493601255
67,29,0,0,0.180175,0,1493601255
67,29,0,0,0.180175,0,1493601255
67,29,0,0,0.180175,0,1493601255
66,29,0,0,0.176567,0,1493601255
66,29,0,0,0.176567,0,1493601255
65,29,0,0,0.173013,0,1493601255
64,30,0,0,0.173611,0,1493601255
64,30,0,0,0.173611,0,1493601255
63,30,0,0,0.170166,0,1493601255
62,30,0,0,0.166775,0,1493601255
61,30,0,0,0.163439,0,1493601255
61,30,0,0,0.163439,0,1493601255
60,30,0,0,0.160156,0,1493601255
59,32,0,0,0.165539,0,1493601255
57,33,0,0,0.16376,0,1493601255
55,34,0,0,0.162336,0,1493601255
54,36,0,0,0.169102,0,1493601255
54,36,0,0,0.169102,0,1493601255
53,37,0,0,0.171268,0,1493601255
51,37,0,0,0.165626,0,1493601255
50,37,0,0,0.162886,0,1493601255
49,37,0,0,0.160201,0,1493601255
49,37,0,0,0.160201,0,1493601255
48,37,0,0,0.157569,0,1493601255
47,36,0,0,0.149923,0,1493601255
47,36,0,0,0.149923,0,1493601256
46,36,0,0,0.1474,0,1493601256
47,37,0,0,0.154992,0,1493601256
47,37,0,0,0.154992,0,1493601256
47,38,0,0,0.160201,0,1493601256
47,39,0,0,0.165548,0,1493601256
48,40,0,0,0.173611,0,1493601256
49,41,0,0,0.181867,0,1493601256
49,42,0,0,0.187631,0,1493601256
49,42,0,0,0.187631,0,1493601256
50,43,0,0,0.19622,0,1493601256
50,43,0,0,0.19622,0,1493601256
50,43,0,0,0.19622,0,1493601256
50,43,0,0,0.19622,0,1493601256
51,42,0,0,0.193057,0,1493601256
51,41,0,0,0.187293,0,1493601256
52,41,0,0,0.190087,0,1493601256
52,41,0,0,0.190087,0,1493601256
53,41,0,0,0.192935,0,1493601256
53,41,0,0,0.192935,0,1493601256
53,41,0,0,0.192935,0,1493601256
53,41,0,0,0.192935,0,1493601256
53,42,0,0,0.198699,0,1493601256
52,43,0,0,0.201753,0,1493601256
51,43,0,0,0.198959,0,1493601256
49,43,0,0,0.193534,0,1493601256
47,44,0,0,0.194367,0,1493601256
47,46,0,0,0.206867,0,1493601256
47,46,0,0,0.206867,0,1493601256
45,47,0,0,0.208334,0,1493601256
45,48,0,0,0.214932,0,1493601256
45,48,0,0,0.214932,0,1493601256
46,49,0,0,0.224136,0,1493601256
45,49,0,0,0.221668,0,1493601256
45,48,0,0,0.214932,0,1493601257
45,48,0,0,0.214932,0,1493601257
45,46,0,0,0.201876,0,1493601257
45,46,0,0,0.201876,0,1493601257
45,45,0,0,0.195557,0,1493601257
45,44,0,0,0.189376,0,1493601257
45,43,0,0,0.183334,0,1493601257
45,42,0,0,0.177432,0,1493601257
45,42,0,0,0.177432,0,1493601257
45,42,0,0,0.177432,0,1493601257
45,41,0,0,0.171668,0,1493601257
45,42,0,0,0.177432,0,1493601257
45,43,0,0,0.183334,0,1493601257
45,43,0,0,0.183334,0,1493601257
45,44,0,0,0.189376,0,1493601257
44,45,0,0,0.193142,0,1493601257
44,46,0,0,0.199462,0,1493601257
44,49,0,0,0.219253,0,1493601257
43,50,0,0,0.223768,0,1493601257
43,50,0,0,0.223768,0,1493601257
43,52,0,0,0.237935,0,1493601257
44,53,0,0,0.247587,0,1493601257
44,55,0,0,0.262587,0,1493601257
44,55,0,0,0.262587,0,1493601257
44,56,0,0,0.270295,0,1493601257
43,59,0,0,0.291893,0,1493601257
43,61,0,0,0.30856,0,1493601257
43,61,0,0,0.30856,0,1493601257
42,64,0,0,0.332296,0,1493601257
42,66,0,0,0.350352,0,1493601257
42,68,0,0,0.368963,0,1493601257
42,70,0,0,0.388129,0,1493601257
42,70,0,0,0.388129,0,1493601257
43,72,0,0,0.410157,0,1493601257
43,74,0,0,0.430435,0,1493601257
44,76,0,0,0.453628,0,1493601257
45,80,0,0,0.499376,0,1493601257
46,84,0,0,0.5474,0,1493601258
47,89,0,0,0.609992,0,1493601258
48,92,0,0,0.650278,0,1493601258
48,95,0,0,0.689236,0,1493601258
48,98,0,0,0.729444,0,1493601258
48,101,0,0,0.770903,0,1493601258
48,101,0,0,0.770903,0,1493601258
48,103,0,0,0.799236,0,1493601258
48,105,0,0,0.828125,0,1493601258
48,104,0,0,0.813611,0,1493601258
49,106,0,0,0.845409,0,1493601258
49,108,0,0,0.875131,0,1493601258
49,108,0,0,0.875131,0,1493601258
49,108,0,0,0.875131,0,1493601258
49,109,0,0,0.890201,0,1493601258
49,110,0,0,0.905409,0,1493601258
49,111,0,0,0.920756,0,1493601258
49,111,0,0,0.920756,0,1493601258
50,111,0,0,0.923442,0,1493601258
50,112,0,0,0.938928,0,1493601258
50,113,0,0,0.954553,0,1493601258
50,112,0,0,0.938928,0,1493601258
50,112,0,0,0.938928,0,1493601258
51,112,0,0,0.941668,0,1493601258
51,111,0,0,0.926182,0,1493601258
52,111,0,0,0.928976,0,1493601258
53,110,0,0,0.916477,0,1493601258
53,110,0,0,0.916477,0,1493601258
53,110,0,0,0.916477,0,1493601258
54,110,0,0,0.919379,0,1493601258
54,110,0,0,0.919379,0,1493601258
54,110,0,0,0.919379,0,1493601258
54,110,0,0,0.919379,0,1493601258
54,110,0,0,0.919379,0,1493601258
54,111,0,0,0.934727,0,1493601258
54,111,0,0,0.934727,0,1493601258
54,111,0,0,0.934727,0,1493601259
54,111,0,0,0.934727,0,1493601259
54,111,0,0,0.934727,0,1493601259
54,111,0,0,0.934727,0,1493601259
53,111,0,0,0.931824,0,1493601259
53,111,0,0,0.931824,0,1493601259
53,110,0,0,0.916477,0,1493601259
52,110,0,0,0.913628,0,1493601259
52,110,0,0,0.913628,0,1493601259
52,110,0,0,0.913628,0,1493601259
52,110,0,0,0.913628,0,1493601259
51,109,0,0,0.895626,0,1493601259
51,109,0,0,0.895626,0,1493601259
50,109,0,0,0.892886,0,1493601259
50,109,0,0,0.892886,0,1493601259
50,109,0,0,0.892886,0,1493601259
49,109,0,0,0.890201,0,1493601259
48,109,0,0,0.887569,0,1493601259
48,109,0,0,0.887569,0,1493601259
48,109,0,0,0.887569,0,1493601259
48,109,0,0,0.887569,0,1493601259
47,109,0,0,0.884992,0,1493601259
46,109,0,0,0.88247,0,1493601259
46,108,0,0,0.8674,0,1493601259
45,108,0,0,0.864932,0,1493601259
45,108,0,0,0.864932,0,1493601259
44,108,0,0,0.862517,0,1493601259
42,107,0,0,0.842921,0,1493601259
42,107,0,0,0.842921,0,1493601259
41,107,0,0,0.84067,0,1493601259
40,107,0,0,0.838472,0,1493601259
39,106,0,0,0.821538,0,1493601259
38,106,0,0,0.819449,0,1493601259
38,106,0,0,0.819449,0,1493601259
38,106,0,0,0.819449,0,1493601259
38,106,0,0,0.819449,0,1493601259
37,106,0,0,0.817414,0,1493601260
37,106,0,0,0.817414,0,1493601260
36,105,0,0,0.800781,0,1493601260
36,105,0,0,0.800781,0,1493601260
36,104,0,0,0.786267,0,1493601260
36,104,0,0,0.786267,0,1493601260
36,103,0,0,0.771892,0,1493601260
36,102,0,0,0.757656,0,1493601260
36,102,0,0,0.757656,0,1493601260
35,102,0,0,0.75573,0,1493601260
35,101,0,0,0.741633,0,1493601260
35,101,0,0,0.741633,0,1493601260
35,101,0,0,0.741633,0,1493601260
34,100,0,0,0.725803,0,1493601260
34,100,0,0,0.725803,0,1493601260
34,99,0,0,0.711984,0,1493601260
34,99,0,0,0.711984,0,1493601260
34,99,0,0,0.711984,0,1493601260
34,99,0,0,0.711984,0,1493601260
34,99,0,0,0.711984,0,1493601260
35,99,0,0,0.713855,0,1493601260
35,99,0,0,0.713855,0,1493601260
35,100,0,0,0.727675,0,1493601260
35,100,0,0,0.727675,0,1493601260
35,100,0,0,0.727675,0,1493601260
35,100,0,0,0.727675,0,1493601260
35,99,0,0,0.713855,0,1493601260
36,99,0,0,0.715781,0,1493601260
36,98,0,0,0.702101,0,1493601260
37,98,0,0,0.704081,0,1493601260
37,98,0,0,0.704081,0,1493601260
38,98,0,0,0.706115,0,1493601260
38,97,0,0,0.692574,0,1493601260
39,97,0,0,0.694663,0,1493601260
39,97,0,0,0.694663,0,1493601260
39,97,0,0,0.694663,0,1493601260
39,97,0,0,0.694663,0,1493601260
40,97,0,0,0.696806,0,1493601260
40,97,0,0,0.696806,0,1493601261
40,97,0,0,0.696806,0,1493601261
40,97,0,0,0.696806,0,1493601261
40,97,0,0,0.696806,0,1493601261
40,97,0,0,0.696806,0,1493601261
40,97,0,0,0.696806,0,1493601261
40,97,0,0,0.696806,0,1493601261
40,97,0,0,0.696806,0,1493601261
40,97,0,0,0.696806,0,1493601261
40,97,0,0,0.696806,0,1493601261
40,97,0,0,0.696806,0,1493601261
40,97,0,0,0.696806,0,1493601261
40,96,0,0,0.683403,0,1493601261
40,96,0,0,0.683403,0,1493601261
41,96,0,0,0.6856,0,1493601261
40,96,0,0,0.683403,0,1493601261
41,96,0,0,0.6856,0,1493601261
41,96,0,0,0.6856,0,1493601261
41,96,0,0,0.6856,0,1493601261
41,96,0,0,0.6856,0,1493601261
40,96,0,0,0.683403,0,1493601261
41,96,0,0,0.6856,0,1493601261
41,96,0,0,0.6856,0,1493601261
41,96,0,0,0.6856,0,1493601261
40,96,0,0,0.683403,0,1493601261
40,96,0,0,0.683403,0,1493601261
40,96,0,0,0.683403,0,1493601261
40,96,0,0,0.683403,0,1493601261
40,96,0,0,0.683403,0,1493601261
40,96,0,0,0.683403,0,1493601261
40,96,0,0,0.683403,0,1493601261
40,96,0,0,0.683403,0,1493601261
40,96,0,0,0.683403,0,1493601261
40,95,0,0,0.670139,0,1493601261
40,95,0,0,0.670139,0,1493601261
40,95,0,0,0.670139,0,1493601261
40,96,0,0,0.683403,0,1493601261
40,96,0,0,0.683403,0,1493601262
39,96,0,0,0.68126,0,1493601262
39,96,0,0,0.68126,0,1493601262
39,96,0,0,0.68126,0,1493601262
38,96,0,0,0.679171,0,1493601262
38,95,0,0,0.665907,0,1493601262
38,95,0,0,0.665907,0,1493601262
38,95,0,0,0.665907,0,1493601262
38,95,0,0,0.665907,0,1493601262
38,95,0,0,0.665907,0,1493601262
38,95,0,0,0.665907,0,1493601262
38,95,0,0,0.665907,0,1493601262
38,95,0,0,0.665907,0,1493601262
38,95,0,0,0.665907,0,1493601262
37,95,0,0,0.663873,0,1493601262
37,95,0,0,0.663873,0,1493601262
37,95,0,0,0.663873,0,1493601262
37,95,0,0,0.663873,0,1493601262
37,95,0,0,0.663873,0,1493601262
37,95,0,0,0.663873,0,1493601262
37,95,0,0,0.663873,0,1493601262
36,95,0,0,0.661892,0,1493601262
35,95,0,0,0.659966,0,1493601262
34,95,0,0,0.658095,0,1493601262
34,94,0,0,0.64497,0,1493601262
35,95,0,0,0.659966,0,1493601262
43,96,0,0,0.690157,0,1493601262
70,94,0,0,0.746532,0,1493601262
70,94,0,0,0.746532,0,1493601262
70,94,0,0,0.746532,0,1493601262
70,94,0,0,0.746532,0,1493601262
70,94,0,0,0.746532,0,1493601262
70,94,0,0,0.746532,0,1493601262
70,94,0,0,0.746532,0,1493601262
70,94,0,0,0.746532,0,1493601262
70,94,0,0,0.746532,0,1493601262
70,94,0,0,0.746532,0,1493601263
70,94,0,0,0.746532,0,1493601263
70,94,0,0,0.746532,0,1493601263
158,49,0,0,0.843928,0,1493601263
158,49,0,0,0.843928,0,1493601263
158,49,0,0,0.843928,0,1493601263
158,49,0,0,0.843928,0,1493601263
158,49,0,0,0.843928,0,1493601263
158,49,0,0,0.843928,0,1493601263
158,49,0,0,0.843928,0,1493601263
158,49,0,0,0.843928,0,1493601263
158,49,0,0,0.843928,0,1493601263
61,66,0,0,0.403439,0,1493601263
