x_val,y_val,pitch,yaw,val,time23,77,0,0,0.426086,0,1493601130
25,77,0,0,0.42869,0,1493601132
25,77,0,0,0.42869,0,1493601132
25,77,0,0,0.42869,0,1493601132
25,77,0,0,0.42869,0,1493601132
25,77,0,0,0.42869,0,1493601132
26,77,0,0,0.430074,0,1493601132
27,77,0,0,0.431511,0,1493601132
27,78,0,0,0.442275,0,1493601132
27,78,0,0,0.442275,0,1493601132
28,77,0,0,0.433003,0,1493601132
28,77,0,0,0.433003,0,1493601132
28,77,0,0,0.433003,0,1493601132
28,77,0,0,0.433003,0,1493601132
28,78,0,0,0.443767,0,1493601132
28,78,0,0,0.443767,0,1493601132
28,79,0,0,0.45467,0,1493601132
28,79,0,0,0.45467,0,1493601132
28,80,0,0,0.465712,0,1493601132
30,82,0,0,0.491359,0,1493601132
31,83,0,0,0.504472,0,1493601132
29,83,0,0,0.501216,0,1493601132
29,85,0,0,0.52455,0,1493601132
30,87,0,0,0.550039,0,1493601132
30,86,0,0,0.538025,0,1493601132
30,89,0,0,0.574484,0,1493601132
31,91,0,0,0.601138,0,1493601132
32,94,0,0,0.641389,0,1493601132
32,97,0,0,0.681181,0,1493601132
32,100,0,0,0.722222,0,1493601132
32,100,0,0,0.722222,0,1493601133
30,103,0,0,0.76115,0,1493601133
29,108,0,0,0.832814,0,1493601133
35,127,-0.3,0,1.1533,0,1493601133
38,132,-0.3,0,1.24917,0,1493601133
43,139,-0.3,0,1.39189,0,1493601133
44,137,-0.3,0,1.35592,0,1493601133
44,137,-0.3,0,1.35592,0,1493601133
42,137,-0.3,0,1.35125,0,1493601133
41,139,-0.3,0,1.38734,0,1493601133
39,141,-0.3,0,1.42188,0,1493601133
37,148,-0.3,0,1.55825,0,1493601133
37,150,-0.3,0,1.59964,0,1493601133
37,152,-0.3,0,1.64158,0,1493601133
37,152,-0.3,0,1.64158,0,1493601133
37,151,-0.3,0,1.62054,0,1493601133
36,151,-0.3,0,1.61856,0,1493601133
36,150,-0.3,0,1.59766,0,1493601133
37,149,-0.3,0,1.57887,0,1493601133
37,149,-0.3,0,1.57887,0,1493601133
38,149,-0.3,0,1.58091,0,1493601133
40,150,-0.3,0,1.6059,0,1493601133
42,151,-0.3,0,1.63125,0,1493601133
43,147,-0.3,0,1.55078,0,1493601133
44,147,-0.3,0,1.55314,0,1493601133
44,141,-0.3,0,1.43314,0,1493601133
44,134,-0.3,0,1.29946,0,1493601133
43,126,-0.3,0,1.15266,0,1493601133
40,120,-0.3,0,1.0434,0,1493601133
37,112,0,0,0.908248,0,1493601133
38,113,0,0,0.925907,0,1493601133
35,108,0,0,0.84323,0,1493601133
35,103,0,0,0.769966,0,1493601133
34,98,0,0,0.698303,0,1493601133
34,97,0,0,0.684761,0,1493601133
34,92,0,0,0.619136,0,1493601133
33,87,0,0,0.555166,0,1493601133
33,85,0,0,0.531277,0,1493601134
33,83,0,0,0.507944,0,1493601134
32,82,0,0,0.494722,0,1493601134
32,80,0,0,0.472222,0,1493601134
32,80,0,0,0.472222,0,1493601134
32,78,0,0,0.450278,0,1493601134
32,76,0,0,0.428889,0,1493601134
33,75,0,0,0.420166,0,1493601134
35,74,0,0,0.413508,0,1493601134
32,71,0,0,0.377847,0,1493601134
34,72,0,0,0.391358,0,1493601134
32,68,0,0,0.348889,0,1493601134
33,67,0,0,0.341277,0,1493601134
32,63,0,0,0.303403,0,1493601134
31,60,0,0,0.276069,0,1493601134
31,60,0,0,0.276069,0,1493601134
32,56,0,0,0.245556,0,1493601134
31,51,0,0,0.206694,0,1493601134
31,47,0,0,0.179472,0,1493601134
32,47,0,0,0.181181,0,1493601134
32,43,0,0,0.156181,0,1493601134
32,40,0,0,0.138889,0,1493601134
32,39,0,0,0.133403,0,1493601134
33,39,0,0,0.135166,0,1493601134
33,37,0,0,0.12461,0,1493601134
33,34,0,0,0.109819,0,1493601134
33,31,0,0,0.0962771,0,1493601134
32,28,0,0,0.0822222,0,1493601134
33,23,0,0,0.0662771,0,1493601134
33,23,0,0,0.0662771,0,1493601134
32,19,0,0,0.0528472,0,1493601134
32,15,0,0,0.0434028,0,1493601134
32,15,0,0,0.0434028,0,1493601134
32,10,0,0,0.0347222,0,1493601134
31,5,0,0,0.0278049,0,1493601134
30,1,0,0,0.0244835,0,1493601134
30,-3,0,0,0.0250391,0,1493601134
31,-7,0,0,0.0294716,0,1493601135
32,-10,0,0,0.0347222,0,1493601135
33,-10,0,0,0.0364855,0,1493601135
33,-12,0,0,0.039541,0,1493601135
32,-15,0,0,0.0434028,0,1493601135
32,-18,0,0,0.0502778,0,1493601135
32,-21,0,0,0.0584028,0,1493601135
31,-24,0,0,0.0660688,0,1493601135
30,-27,0,0,0.0750391,0,1493601135
29,-30,0,0,0.0853136,0,1493601135
29,-30,0,0,0.0853136,0,1493601135
30,-32,0,0,0.0955252,0,1493601135
30,-34,0,0,0.104692,0,1493601135
30,-35,0,0,0.109484,0,1493601135
30,-36,0,0,0.114414,0,1493601135
30,-38,0,0,0.124692,0,1493601135
30,-40,0,0,0.135525,0,1493601135
30,-41,0,0,0.14115,0,1493601135
29,-43,0,0,0.151216,0,1493601135
29,-44,0,0,0.157258,0,1493601135
29,-44,0,0,0.157258,0,1493601135
29,-45,0,0,0.163439,0,1493601135
29,-46,0,0,0.169758,0,1493601135
30,-47,0,0,0.177817,0,1493601135
30,-47,0,0,0.177817,0,1493601135
30,-47,0,0,0.177817,0,1493601135
31,-48,0,0,0.186069,0,1493601135
31,-48,0,0,0.186069,0,1493601135
31,-48,0,0,0.186069,0,1493601135
31,-48,0,0,0.186069,0,1493601135
30,-48,0,0,0.184414,0,1493601135
30,-48,0,0,0.184414,0,1493601135
31,-49,0,0,0.192805,0,1493601135
30,-49,0,0,0.19115,0,1493601135
31,-49,0,0,0.192805,0,1493601135
31,-49,0,0,0.192805,0,1493601135
31,-49,0,0,0.192805,0,1493601135
32,-49,0,0,0.194514,0,1493601135
32,-49,0,0,0.194514,0,1493601136
33,-49,0,0,0.196277,0,1493601136
32,-50,0,0,0.201389,0,1493601136
32,-49,0,0,0.194514,0,1493601136
32,-49,0,0,0.194514,0,1493601136
31,-50,0,0,0.19968,0,1493601136
32,-50,0,0,0.201389,0,1493601136
33,-50,0,0,0.203152,0,1493601136
33,-50,0,0,0.203152,0,1493601136
33,-50,0,0,0.203152,0,1493601136
32,-50,0,0,0.201389,0,1493601136
32,-50,0,0,0.201389,0,1493601136
32,-50,0,0,0.201389,0,1493601136
32,-50,0,0,0.201389,0,1493601136
32,-50,0,0,0.201389,0,1493601136
31,-50,0,0,0.19968,0,1493601136
30,-50,0,0,0.198025,0,1493601136
30,-50,0,0,0.198025,0,1493601136
29,-51,0,0,0.203439,0,1493601136
29,-52,0,0,0.210591,0,1493601136
29,-51,0,0,0.203439,0,1493601136
29,-51,0,0,0.203439,0,1493601136
28,-51,0,0,0.201892,0,1493601136
27,-52,0,0,0.207553,0,1493601136
27,-52,0,0,0.207553,0,1493601136
27,-52,0,0,0.207553,0,1493601136
27,-52,0,0,0.207553,0,1493601136
29,-52,0,0,0.210591,0,1493601136
29,-52,0,0,0.210591,0,1493601136
31,-52,0,0,0.213847,0,1493601136
42,-49,0,0,0.214588,0,1493601136
72,-48,0,0,0.300625,0,1493601136
72,-48,0,0,0.300625,0,1493601136
115,-58,0,0,0.592362,0,1493601136
115,-58,0,0,0.592362,0,1493601136
115,-58,0,0,0.592362,0,1493601136
115,-58,0,0,0.592362,0,1493601136
115,-58,0,0,0.592362,0,1493601137
115,-58,0,0,0.592362,0,1493601137
115,-58,0,0,0.592362,0,1493601137
115,-58,0,0,0.592362,0,1493601137
115,-58,0,0,0.592362,0,1493601137
115,-58,0,0,0.592362,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
196,-81,0,-0.3,1.49773,0,1493601137
47,-72,0,0,0.419923,0,1493601137
31,-66,0,0,0.328569,0,1493601137
21,-57,0,0,0.237588,0,1493601137
16,-53,0,0,0.202014,0,1493601137
15,-52,0,0,0.193881,0,1493601137
16,-52,0,0,0.194722,0,1493601137
18,-52,0,0,0.196567,0,1493601137
18,-52,0,0,0.196567,0,1493601137
23,-52,0,0,0.202128,0,1493601137
27,-52,0,0,0.207553,0,1493601137
27,-52,0,0,0.207553,0,1493601137
30,-52,0,0,0.212192,0,1493601137
33,-51,0,0,0.210166,0,1493601137
36,-50,0,0,0.208767,0,1493601137
36,-50,0,0,0.208767,0,1493601137
38,-49,0,0,0.205907,0,1493601137
40,-48,0,0,0.203403,0,1493601137
41,-48,0,0,0.2056,0,1493601137
42,-47,0,0,0.201254,0,1493601137
42,-49,0,0,0.214588,0,1493601138
42,-48,0,0,0.207852,0,1493601138
41,-49,0,0,0.212336,0,1493601138
41,-50,0,0,0.219211,0,1493601138
39,-51,0,0,0.221885,0,1493601138
40,-49,0,0,0.210139,0,1493601138
40,-49,0,0,0.210139,0,1493601138
40,-48,0,0,0.203403,0,1493601138
40,-48,0,0,0.203403,0,1493601138
40,-48,0,0,0.203403,0,1493601138
40,-48,0,0,0.203403,0,1493601138
40,-48,0,0,0.203403,0,1493601138
40,-48,0,0,0.203403,0,1493601138
41,-47,0,0,0.199003,0,1493601138
42,-46,0,0,0.194796,0,1493601138
42,-46,0,0,0.194796,0,1493601138
44,-46,0,0,0.199462,0,1493601138
47,-45,0,0,0.200548,0,1493601138
49,-45,0,0,0.205756,0,1493601138
49,-45,0,0,0.205756,0,1493601138
51,-45,0,0,0.211182,0,1493601138
52,-45,0,0,0.213976,0,1493601138
52,-45,0,0,0.213976,0,1493601138
52,-46,0,0,0.220295,0,1493601138
52,-47,0,0,0.226753,0,1493601138
53,-46,0,0,0.223143,0,1493601138
53,-47,0,0,0.229602,0,1493601138
55,-46,0,0,0.229003,0,1493601138
55,-46,0,0,0.229003,0,1493601138
56,-45,0,0,0.225694,0,1493601138
57,-44,0,0,0.222579,0,1493601138
55,-44,0,0,0.216503,0,1493601138
55,-44,0,0,0.216503,0,1493601138
54,-44,0,0,0.213546,0,1493601138
53,-44,0,0,0.210643,0,1493601138
52,-45,0,0,0.213976,0,1493601138
53,-45,0,0,0.216824,0,1493601138
55,-45,0,0,0.222683,0,1493601138
55,-45,0,0,0.222683,0,1493601139
58,-45,0,0,0.231879,0,1493601139
61,-44,0,0,0.235383,0,1493601139
61,-45,0,0,0.241564,0,1493601139
60,-44,0,0,0.232101,0,1493601139
60,-44,0,0,0.232101,0,1493601139
60,-44,0,0,0.232101,0,1493601139
59,-44,0,0,0.228873,0,1493601139
57,-44,0,0,0.222579,0,1493601139
56,-45,0,0,0.225694,0,1493601139
55,-45,0,0,0.222683,0,1493601139
55,-45,0,0,0.222683,0,1493601139
55,-44,0,0,0.216503,0,1493601139
54,-44,0,0,0.213546,0,1493601139
54,-45,0,0,0.219727,0,1493601139
54,-45,0,0,0.219727,0,1493601139
54,-44,0,0,0.213546,0,1493601139
56,-45,0,0,0.225694,0,1493601139
56,-45,0,0,0.225694,0,1493601139
57,-46,0,0,0.235079,0,1493601139
57,-46,0,0,0.235079,0,1493601139
57,-46,0,0,0.235079,0,1493601139
58,-46,0,0,0.238199,0,1493601139
58,-46,0,0,0.238199,0,1493601139
58,-46,0,0,0.238199,0,1493601139
58,-46,0,0,0.238199,0,1493601139
58,-46,0,0,0.238199,0,1493601139
58,-46,0,0,0.238199,0,1493601139
58,-46,0,0,0.238199,0,1493601139
57,-45,0,0,0.22876,0,1493601139
56,-44,0,0,0.219514,0,1493601139
56,-44,0,0,0.219514,0,1493601139
55,-45,0,0,0.222683,0,1493601139
54,-44,0,0,0.213546,0,1493601139
53,-43,0,0,0.204602,0,1493601139
53,-43,0,0,0.204602,0,1493601139
53,-43,0,0,0.204602,0,1493601140
53,-42,0,0,0.198699,0,1493601140
53,-42,0,0,0.198699,0,1493601140
53,-42,0,0,0.198699,0,1493601140
53,-40,0,0,0.18731,0,1493601140
54,-40,0,0,0.190213,0,1493601140
53,-39,0,0,0.181824,0,1493601140
53,-38,0,0,0.176477,0,1493601140
53,-38,0,0,0.176477,0,1493601140
53,-39,0,0,0.181824,0,1493601140
53,-38,0,0,0.176477,0,1493601140
51,-39,0,0,0.176182,0,1493601140
51,-39,0,0,0.176182,0,1493601140
51,-39,0,0,0.176182,0,1493601140
50,-40,0,0,0.178928,0,1493601140
49,-41,0,0,0.181867,0,1493601140
49,-41,0,0,0.181867,0,1493601140
49,-42,0,0,0.187631,0,1493601140
49,-43,0,0,0.193534,0,1493601140
48,-44,0,0,0.196944,0,1493601140
48,-44,0,0,0.196944,0,1493601140
48,-44,0,0,0.196944,0,1493601140
47,-45,0,0,0.200548,0,1493601140
47,-47,0,0,0.213326,0,1493601140
45,-47,0,0,0.208334,0,1493601140
45,-47,0,0,0.208334,0,1493601140
44,-48,0,0,0.212517,0,1493601140
42,-48,0,0,0.207852,0,1493601140
41,-49,0,0,0.212336,0,1493601140
40,-50,0,0,0.217014,0,1493601140
39,-50,0,0,0.214871,0,1493601140
39,-51,0,0,0.221885,0,1493601140
38,-51,0,0,0.219796,0,1493601140
38,-51,0,0,0.219796,0,1493601140
38,-51,0,0,0.219796,0,1493601140
38,-52,0,0,0.226949,0,1493601140
39,-51,0,0,0.221885,0,1493601140
40,-51,0,0,0.224028,0,1493601141
41,-50,0,0,0.219211,0,1493601141
43,-50,0,0,0.223768,0,1493601141
43,-50,0,0,0.223768,0,1493601141
44,-49,0,0,0.219253,0,1493601141
47,-49,0,0,0.226659,0,1493601141
48,-49,0,0,0.229236,0,1493601141
48,-49,0,0,0.229236,0,1493601141
49,-49,0,0,0.231867,0,1493601141
50,-49,0,0,0.234553,0,1493601141
50,-50,0,0,0.241428,0,1493601141
50,-50,0,0,0.241428,0,1493601141
51,-50,0,0,0.244168,0,1493601141
51,-49,0,0,0.237293,0,1493601141
50,-49,0,0,0.234553,0,1493601141
50,-49,0,0,0.234553,0,1493601141
49,-50,0,0,0.238742,0,1493601141
46,-50,0,0,0.231011,0,1493601141
43,-50,0,0,0.223768,0,1493601141
43,-50,0,0,0.223768,0,1493601141
41,-50,0,0,0.219211,0,1493601141
39,-50,0,0,0.214871,0,1493601141
37,-51,0,0,0.217762,0,1493601141
36,-52,0,0,0.222934,0,1493601141
35,-52,0,0,0.221008,0,1493601141
33,-53,0,0,0.22461,0,1493601141
33,-53,0,0,0.22461,0,1493601141
31,-53,0,0,0.221138,0,1493601141
29,-54,0,0,0.225314,0,1493601141
29,-54,0,0,0.225314,0,1493601141
29,-54,0,0,0.225314,0,1493601141
28,-54,0,0,0.223767,0,1493601141
28,-54,0,0,0.223767,0,1493601141
27,-54,0,0,0.222275,0,1493601141
27,-53,0,0,0.214845,0,1493601141
26,-54,0,0,0.220838,0,1493601141
24,-54,0,0,0.218125,0,1493601141
24,-54,0,0,0.218125,0,1493601141
23,-55,0,0,0.224419,0,1493601141
23,-55,0,0,0.224419,0,1493601142
23,-55,0,0,0.224419,0,1493601142
21,-55,0,0,0.222032,0,1493601142
22,-55,0,0,0.223199,0,1493601142
22,-56,0,0,0.230907,0,1493601142
21,-56,0,0,0.229741,0,1493601142
21,-56,0,0,0.229741,0,1493601142
20,-56,0,0,0.228628,0,1493601142
20,-56,0,0,0.228628,0,1493601142
20,-55,0,0,0.22092,0,1493601142
20,-56,0,0,0.228628,0,1493601142
20,-55,0,0,0.22092,0,1493601142
20,-55,0,0,0.22092,0,1493601142
20,-55,0,0,0.22092,0,1493601142
20,-55,0,0,0.22092,0,1493601142
21,-55,0,0,0.222032,0,1493601142
21,-55,0,0,0.222032,0,1493601142
21,-55,0,0,0.222032,0,1493601142
21,-55,0,0,0.222032,0,1493601142
22,-55,0,0,0.223199,0,1493601142
22,-55,0,0,0.223199,0,1493601142
22,-55,0,0,0.223199,0,1493601142
23,-55,0,0,0.224419,0,1493601142
23,-55,0,0,0.224419,0,1493601142
23,-55,0,0,0.224419,0,1493601142
24,-55,0,0,0.225694,0,1493601142
24,-55,0,0,0.225694,0,1493601142
24,-55,0,0,0.225694,0,1493601142
24,-55,0,0,0.225694,0,1493601142
25,-55,0,0,0.227024,0,1493601142
25,-55,0,0,0.227024,0,1493601142
26,-55,0,0,0.228407,0,1493601142
26,-55,0,0,0.228407,0,1493601142
26,-56,0,0,0.236115,0,1493601142
26,-56,0,0,0.236115,0,1493601142
26,-56,0,0,0.236115,0,1493601142
27,-57,0,0,0.2454,0,1493601143
27,-57,0,0,0.2454,0,1493601143
27,-57,0,0,0.2454,0,1493601143
27,-57,0,0,0.2454,0,1493601143
28,-57,0,0,0.246892,0,1493601143
27,-57,0,0,0.2454,0,1493601143
27,-57,0,0,0.2454,0,1493601143
27,-57,0,0,0.2454,0,1493601143
27,-58,0,0,0.253386,0,1493601143
27,-58,0,0,0.253386,0,1493601143
27,-58,0,0,0.253386,0,1493601143
27,-58,0,0,0.253386,0,1493601143
27,-58,0,0,0.253386,0,1493601143
28,-59,0,0,0.263003,0,1493601143
28,-59,0,0,0.263003,0,1493601143
27,-59,0,0,0.261512,0,1493601143
27,-60,0,0,0.269775,0,1493601143
26,-59,0,0,0.260074,0,1493601143
26,-59,0,0,0.260074,0,1493601143
27,-60,0,0,0.269775,0,1493601143
26,-60,0,0,0.268338,0,1493601143
26,-60,0,0,0.268338,0,1493601143
25,-60,0,0,0.266954,0,1493601143
25,-61,0,0,0.275357,0,1493601143
25,-62,0,0,0.283899,0,1493601143
24,-62,0,0,0.282569,0,1493601143
25,-62,0,0,0.283899,0,1493601143
24,-63,0,0,0.29125,0,1493601143
24,-63,0,0,0.29125,0,1493601143
23,-63,0,0,0.289975,0,1493601143
23,-63,0,0,0.289975,0,1493601143
23,-64,0,0,0.298794,0,1493601143
23,-64,0,0,0.298794,0,1493601143
23,-65,0,0,0.307753,0,1493601143
23,-65,0,0,0.307753,0,1493601143
23,-65,0,0,0.307753,0,1493601144
23,-65,0,0,0.307753,0,1493601144
23,-65,0,0,0.307753,0,1493601144
22,-65,0,0,0.306532,0,1493601144
22,-64,0,0,0.297574,0,1493601144
22,-65,0,0,0.306532,0,1493601144
22,-65,0,0,0.306532,0,1493601144
22,-65,0,0,0.306532,0,1493601144
22,-65,0,0,0.306532,0,1493601144
22,-66,0,0,0.315629,0,1493601144
22,-66,0,0,0.315629,0,1493601144
23,-66,0,0,0.31685,0,1493601144
23,-66,0,0,0.31685,0,1493601144
22,-67,0,0,0.324865,0,1493601144
22,-67,0,0,0.324865,0,1493601144
22,-68,0,0,0.33424,0,1493601144
22,-68,0,0,0.33424,0,1493601144
22,-67,0,0,0.324865,0,1493601144
23,-68,0,0,0.335461,0,1493601144
24,-68,0,0,0.336736,0,1493601144
25,-67,0,0,0.32869,0,1493601144
25,-67,0,0,0.32869,0,1493601144
25,-67,0,0,0.32869,0,1493601144
24,-67,0,0,0.327361,0,1493601144
25,-67,0,0,0.32869,0,1493601144
24,-67,0,0,0.327361,0,1493601144
25,-67,0,0,0.32869,0,1493601144
25,-67,0,0,0.32869,0,1493601144
25,-67,0,0,0.32869,0,1493601144
25,-67,0,0,0.32869,0,1493601144
24,-66,0,0,0.318125,0,1493601144
24,-67,0,0,0.327361,0,1493601144
24,-67,0,0,0.327361,0,1493601144
23,-67,0,0,0.326086,0,1493601144
22,-67,0,0,0.324865,0,1493601144
21,-67,0,0,0.323699,0,1493601144
24,-67,0,0,0.327361,0,1493601145
25,-68,0,0,0.338065,0,1493601145
25,-67,0,0,0.32869,0,1493601145
25,-67,0,0,0.32869,0,1493601145
23,-67,0,0,0.326086,0,1493601145
24,-67,0,0,0.327361,0,1493601145
24,-66,0,0,0.318125,0,1493601145
24,-66,0,0,0.318125,0,1493601145
23,-66,0,0,0.31685,0,1493601145
23,-67,0,0,0.326086,0,1493601145
22,-67,0,0,0.324865,0,1493601145
21,-68,0,0,0.333074,0,1493601145
23,-68,0,0,0.335461,0,1493601145
24,-68,0,0,0.336736,0,1493601145
24,-67,0,0,0.327361,0,1493601145
23,-67,0,0,0.326086,0,1493601145
23,-67,0,0,0.326086,0,1493601145
22,-67,0,0,0.324865,0,1493601145
22,-68,0,0,0.33424,0,1493601145
21,-67,0,0,0.323699,0,1493601145
20,-68,0,0,0.331962,0,1493601145
19,-68,0,0,0.330904,0,1493601145
19,-68,0,0,0.330904,0,1493601145
19,-69,0,0,0.340418,0,1493601145
21,-68,0,0,0.333074,0,1493601145
20,-68,0,0,0.331962,0,1493601145
19,-68,0,0,0.330904,0,1493601145
19,-69,0,0,0.340418,0,1493601145
19,-69,0,0,0.340418,0,1493601145
19,-68,0,0,0.330904,0,1493601145
18,-69,0,0,0.339414,0,1493601145
19,-69,0,0,0.340418,0,1493601145
18,-69,0,0,0.339414,0,1493601145
20,-69,0,0,0.341476,0,1493601145
20,-69,0,0,0.341476,0,1493601145
19,-69,0,0,0.340418,0,1493601145
20,-69,0,0,0.341476,0,1493601146
20,-70,0,0,0.351128,0,1493601146
21,-69,0,0,0.342588,0,1493601146
21,-69,0,0,0.342588,0,1493601146
21,-68,0,0,0.333074,0,1493601146
24,-69,0,0,0.34625,0,1493601146
25,-68,0,0,0.338065,0,1493601146
26,-67,0,0,0.330074,0,1493601146
25,-68,0,0,0.338065,0,1493601146
26,-68,0,0,0.339449,0,1493601146
26,-68,0,0,0.339449,0,1493601146
27,-67,0,0,0.331511,0,1493601146
29,-67,0,0,0.33455,0,1493601146
30,-67,0,0,0.33615,0,1493601146
32,-66,0,0,0.330278,0,1493601146
33,-66,0,0,0.332041,0,1493601146
35,-66,0,0,0.33573,0,1493601146
35,-66,0,0,0.33573,0,1493601146
37,-65,0,0,0.330539,0,1493601146
40,-64,0,0,0.327847,0,1493601146
42,-63,0,0,0.323477,0,1493601146
44,-62,0,0,0.319462,0,1493601146
47,-61,0,0,0.318326,0,1493601146
47,-61,0,0,0.318326,0,1493601146
49,-61,0,0,0.323534,0,1493601146
52,-59,0,0,0.315087,0,1493601146
53,-59,0,0,0.317935,0,1493601146
55,-58,0,0,0.315669,0,1493601146
58,-58,0,0,0.324865,0,1493601146
61,-57,0,0,0.326564,0,1493601146
61,-57,0,0,0.326564,0,1493601146
67,-55,0,0,0.331841,0,1493601146
70,-55,0,0,0.34299,0,1493601146
72,-54,0,0,0.343125,0,1493601146
75,-53,0,0,0.347657,0,1493601146
77,-53,0,0,0.355904,0,1493601147
77,-53,0,0,0.355904,0,1493601147
79,-53,0,0,0.364367,0,1493601147
81,-54,0,0,0.380479,0,1493601147
81,-54,0,0,0.380479,0,1493601147
84,-55,0,0,0.401476,0,1493601147
85,-56,0,0,0.413768,0,1493601147
88,-56,0,0,0.427847,0,1493601147
90,-55,0,0,0.429796,0,1493601147
93,-56,0,0,0.452397,0,1493601147
93,-55,0,0,0.444689,0,1493601147
96,-55,0,0,0.460069,0,1493601147
98,-54,0,0,0.463025,0,1493601147
100,-54,0,0,0.473767,0,1493601147
101,-53,0,0,0.471789,0,1493601147
103,-53,0,0,0.482857,0,1493601147
105,-52,0,0,0.48685,0,1493601147
107,-52,0,0,0.498352,0,1493601147
106,-52,0,0,0.492574,0,1493601147
109,-53,0,0,0.517362,0,1493601147
110,-52,0,0,0.516011,0,1493601147
112,-52,0,0,0.528056,0,1493601147
114,-52,0,0,0.540317,0,1493601147
116,-52,0,0,0.552795,0,1493601147
116,-52,0,0,0.552795,0,1493601147
118,-52,0,0,0.56549,0,1493601147
120,-51,0,0,0.57125,0,1493601147
122,-52,0,0,0.591532,0,1493601147
124,-51,0,0,0.597726,0,1493601147
125,-51,0,0,0.60448,0,1493601147
127,-50,0,0,0.611138,0,1493601147
127,-50,0,0,0.611138,0,1493601147
129,-49,0,0,0.618152,0,1493601147
130,-49,0,0,0.625178,0,1493601147
