x_val,y_val,pitch,yaw,val,time-14,-80,0,0,0.449761,0.000000,1493599323
27,-39,0,0,0.1254,0.000000,1493599326
27,-39,0,0,0.1254,0.000000,1493599326
26,-41,0,0,0.135074,0.000000,1493599326
26,-41,0,0,0.135074,0.000000,1493599326
23,-42,0,0,0.13685,0.000000,1493599326
20,-43,0,0,0.139253,0.000000,1493599326
20,-41,0,0,0.127587,0.000000,1493599326
20,-41,0,0,0.127587,0.000000,1493599326
18,-40,0,0,0.1199,0.000000,1493599326
19,-40,0,0,0.120904,0.000000,1493599326
20,-40,0,0,0.121962,0.000000,1493599326
21,-40,0,0,0.123074,0.000000,1493599326
22,-41,0,0,0.129865,0.000000,1493599326
21,-41,0,0,0.128699,0.000000,1493599326
21,-41,0,0,0.128699,0.000000,1493599326
21,-41,0,0,0.128699,0.000000,1493599327
21,-41,0,0,0.128699,0.000000,1493599327
21,-41,0,0,0.128699,0.000000,1493599327
21,-41,0,0,0.128699,0.000000,1493599327
21,-41,0,0,0.128699,0.000000,1493599327
21,-42,0,0,0.134463,0.000000,1493599327
21,-41,0,0,0.128699,0.000000,1493599327
22,-40,0,0,0.12424,0.000000,1493599327
24,-39,0,0,0.12125,0.000000,1493599327
25,-38,0,0,0.117232,0.000000,1493599327
26,-38,0,0,0.118615,0.000000,1493599327
26,-38,0,0,0.118615,0.000000,1493599327
26,-38,0,0,0.118615,0.000000,1493599327
26,-38,0,0,0.118615,0.000000,1493599327
28,-36,0,0,0.111267,0.000000,1493599327
29,-35,0,0,0.107883,0.000000,1493599327
30,-34,0,0,0.104692,0.000000,1493599327
30,-34,0,0,0.104692,0.000000,1493599327
30,-33,0,0,0.100039,0.000000,1493599327
31,-32,0,0,0.0971799,0.000000,1493599327
32,-31,0,0,0.0945139,0.000000,1493599327
32,-30,0,0,0.0902778,0.000000,1493599327
32,-29,0,0,0.0861806,0.000000,1493599327
33,-28,0,0,0.0839855,0.000000,1493599327
34,-27,0,0,0.0819835,0.000000,1493599327
34,-27,0,0,0.0819835,0.000000,1493599327
35,-26,0,0,0.0801747,0.000000,1493599327
37,-24,0,0,0.0771365,0.000000,1493599327
39,-21,0,0,0.0718848,0.000000,1493599327
41,-16,0,0,0.0633778,0.000000,1493599327
42,-12,0,0,0.0578516,0.000000,1493599327
42,-12,0,0,0.0578516,0.000000,1493599327
43,-7,0,0,0.0535601,0.000000,1493599327
44,-2,0,0,0.0527951,0.000000,1493599327
45,2,0,0,0.0552094,0.000000,1493599327
46,6,0,0,0.0599002,0.000000,1493599327
47,9,0,0,0.065548,0.000000,1493599328
47,9,0,0,0.065548,0.000000,1493599328
48,13,0,0,0.0742361,0.000000,1493599328
48,18,0,0,0.085,0.000000,1493599328
49,21,0,0,0.0957563,0.000000,1493599328
49,25,0,0,0.108534,0.000000,1493599328
49,28,0,0,0.119576,0.000000,1493599328
50,28,0,0,0.122261,0.000000,1493599328
50,30,0,0,0.130317,0.000000,1493599328
50,32,0,0,0.138928,0.000000,1493599328
50,34,0,0,0.148095,0.000000,1493599328
50,34,0,0,0.148095,0.000000,1493599328
49,36,0,0,0.155131,0.000000,1493599328
49,37,0,0,0.160201,0.000000,1493599328
49,38,0,0,0.165409,0.000000,1493599328
49,40,0,0,0.176242,0.000000,1493599328
50,41,0,0,0.184553,0.000000,1493599328
50,41,0,0,0.184553,0.000000,1493599328
50,42,0,0,0.190317,0.000000,1493599328
50,43,0,0,0.19622,0.000000,1493599328
50,44,0,0,0.202261,0.000000,1493599328
50,46,0,0,0.214761,0.000000,1493599328
51,48,0,0,0.230557,0.000000,1493599328
52,49,0,0,0.240087,0.000000,1493599328
52,51,0,0,0.253976,0.000000,1493599328
52,51,0,0,0.253976,0.000000,1493599328
53,52,0,0,0.263977,0.000000,1493599328
54,53,0,0,0.274171,0.000000,1493599328
55,55,0,0,0.292128,0.000000,1493599328
55,55,0,0,0.292128,0.000000,1493599328
56,56,0,0,0.302847,0.000000,1493599328
57,57,0,0,0.31376,0.000000,1493599328
58,58,0,0,0.324865,0.000000,1493599328
58,58,0,0,0.324865,0.000000,1493599328
59,59,0,0,0.336164,0.000000,1493599328
60,60,0,0,0.347656,0.000000,1493599328
60,60,0,0,0.347656,0.000000,1493599328
61,60,0,0,0.350939,1000.000000,1493599329
62,60,0,0,0.354275,0.000000,1493599329
64,61,0,0,0.369514,0.000000,1493599329
65,61,0,0,0.373013,0.000000,1493599329
67,62,0,0,0.388716,0.000000,1493599329
68,62,0,0,0.392378,0.000000,1493599329
70,62,0,0,0.399865,0.000000,1493599329
70,62,0,0,0.399865,0.000000,1493599329
71,63,0,0,0.412371,0.000000,1493599329
73,63,0,0,0.420183,0.000000,1493599329
73,63,0,0,0.420183,0.000000,1493599329
74,63,0,0,0.424171,0.000000,1493599329
75,63,0,0,0.428213,0.000000,1493599329
76,64,0,0,0.441128,0.000000,1493599329
76,64,0,0,0.441128,0.000000,1493599329
78,64,0,0,0.449484,0.000000,1493599329
79,64,0,0,0.453742,0.000000,1493599329
80,64,0,0,0.458056,0.000000,1493599329
82,64,0,0,0.466845,0.000000,1493599329
82,65,0,0,0.475803,0.000000,1493599329
82,64,0,0,0.466845,0.000000,1493599329
84,65,0,0,0.484809,0.000000,1493599329
84,65,0,0,0.484809,0.000000,1493599329
85,64,0,0,0.480435,0.000000,1493599329
84,65,0,0,0.484809,0.000000,1493599329
85,65,0,0,0.489393,0.000000,1493599329
83,66,0,0,0.489376,0.000000,1493599329
84,65,0,0,0.484809,0.000000,1493599329
83,66,0,0,0.489376,0.000000,1493599329
81,66,0,0,0.480479,0.000000,1493599329
80,66,0,0,0.476111,0.000000,1493599329
78,66,0,0,0.467539,0.000000,1493599329
77,66,0,0,0.463334,0.000000,1493599329
74,66,0,0,0.451046,0.000000,1493599329
72,66,0,0,0.443125,0.000000,1493599329
71,66,0,0,0.439246,0.000000,1493599329
70,66,0,0,0.435421,0.000000,1493599329
69,66,0,0,0.43165,0.000000,1493599330
67,66,0,0,0.424272,0.000000,1493599330
67,65,0,0,0.415175,0.000000,1493599330
65,66,0,0,0.41711,0.000000,1493599330
66,65,0,0,0.411567,0.000000,1493599330
65,65,0,0,0.408013,0.000000,1493599330
65,65,0,0,0.408013,0.000000,1493599330
66,65,0,0,0.411567,0.000000,1493599330
66,64,0,0,0.402609,0.000000,1493599330
66,64,0,0,0.402609,0.000000,1493599330
68,64,0,0,0.409878,0.000000,1493599330
68,64,0,0,0.409878,0.000000,1493599330
69,64,0,0,0.413595,0.000000,1493599330
70,64,0,0,0.417365,0.000000,1493599330
70,64,0,0,0.417365,0.000000,1493599330
70,64,0,0,0.417365,0.000000,1493599330
69,64,0,0,0.413595,0.000000,1493599330
68,65,0,0,0.418837,0.000000,1493599330
66,66,0,0,0.420664,0.000000,1493599330
65,66,0,0,0.41711,0.000000,1493599330
64,65,0,0,0.404514,0.000000,1493599330
63,65,0,0,0.401069,0.000000,1493599330
61,65,0,0,0.394341,0.000000,1493599330
59,65,0,0,0.387831,0.000000,1493599330
55,66,0,0,0.384558,0.000000,1493599330
54,65,0,0,0.372504,0.000000,1493599330
51,65,0,0,0.363959,0.000000,1493599330
51,65,0,0,0.363959,0.000000,1493599330
48,64,0,0,0.346944,0.000000,1493599330
45,64,0,0,0.339376,0.000000,1493599330
42,64,0,0,0.332296,0.000000,1493599330
40,63,0,0,0.319028,0.000000,1493599330
37,64,0,0,0.321581,0.000000,1493599330
37,64,0,0,0.321581,0.000000,1493599330
34,64,0,0,0.315803,0.000000,1493599330
32,64,0,0,0.312222,0.000000,1493599331
29,64,0,0,0.307258,0.000000,1493599331
26,64,0,0,0.302782,0.000000,1493599331
26,64,0,0,0.302782,0.000000,1493599331
23,64,0,0,0.298794,0.000000,1493599331
19,64,0,0,0.294237,0.000000,1493599331
16,65,0,0,0.300347,0.000000,1493599331
12,66,0,0,0.306406,0.000000,1493599331
8,64,0,0,0.286181,0.000000,1493599331
8,64,0,0,0.286181,0.000000,1493599331
4,63,0,0,0.276059,0.000000,1493599331
0,62,0,0,0.266944,0.000000,1493599331
-4,62,0,0,0.267378,0.000000,1493599331
-9,62,0,0,0.269142,0.000000,1493599331
-14,62,0,0,0.272261,0.000000,1493599331
-18,62,0,0,0.275734,0.000000,1493599331
-18,63,0,0,0.284414,0.000000,1493599331
-23,62,0,0,0.281294,0.000000,1493599331
-28,62,0,0,0.288212,0.000000,1493599331
-32,60,0,0,0.277778,0.000000,1493599331
-32,60,0,0,0.277778,0.000000,1493599331
-37,60,0,0,0.287136,0.000000,1493599331
-42,59,0,0,0.289588,0.000000,1493599331
-47,58,0,0,0.293534,0.000000,1493599331
-47,58,0,0,0.293534,0.000000,1493599331
-52,57,0,0,0.298976,0.000000,1493599331
-57,57,0,0,0.31376,0.000000,1493599331
-62,55,0,0,0.314345,0.000000,1493599331
-67,54,0,0,0.324272,0.000000,1493599331
-73,53,0,0,0.339628,0.000000,1493599331
-72,53,0,0,0.335694,0.000000,1493599331
-78,52,0,0,0.352817,0.000000,1493599331
-84,51,0,0,0.372031,0.000000,1493599331
-84,51,0,0,0.372031,0.000000,1493599331
-89,49,0,0,0.381607,0.000000,1493599331
-95,47,0,0,0.398222,0.000000,1493599331
-100,46,0,0,0.418212,0.000000,1493599331
-100,46,0,0,0.418212,0.000000,1493599332
-105,45,0,0,0.439697,0.000000,1493599332
-110,44,0,0,0.462678,0.000000,1493599332
-115,43,0,0,0.487154,0.000000,1493599332
-115,43,0,0,0.487154,0.000000,1493599332
-120,41,0,0,0.507361,0.000000,1493599332
-125,40,0,0,0.534966,0.000000,1493599332
-129,39,0,0,0.557041,0.000000,1493599332
-130,39,0,0,0.564067,0.000000,1493599332
-133,38,0,0,0.580123,0.000000,1493599332
-138,38,0,0,0.616879,0.000000,1493599332
-142,38,0,0,0.647261,0.000000,1493599332
-142,38,0,0,0.647261,0.000000,1493599332
-147,38,0,0,0.686459,0.000000,1493599332
-152,39,0,0,0.732361,0.000000,1493599332
-157,40,0,0,0.779758,0.000000,1493599332
-157,40,0,0,0.779758,0.000000,1493599332
-162,41,0,0,0.82865,0.000000,1493599332
-167,41,0,0,0.873274,0.000000,1493599332
-173,41,0,0,0.928612,0.000000,1493599332
-179,42,0,0,0.991668,0.000000,1493599332
-184,42,0,0.3,1.0409,0.000000,1493599332
-184,41,0,0.3,1.03514,0.000000,1493599332
-190,41,0,0.3,1.09601,0.000000,1493599332
-195,40,0,0.3,1.14261,0.000000,1493599332
-201,38,0,0.3,1.19623,0.000000,1493599332
-207,36,0,0.3,1.25235,0.000000,1493599332
-212,31,0,0.3,1.28592,0.000000,1493599332
-217,27,0,0.3,1.328,0.000000,1493599332
-217,27,0,0.3,1.328,0.000000,1493599332
-222,23,0,0.3,1.37365,0.000000,1493599332
-228,20,0,0.3,1.43793,0.000000,1493599332
-235,18,0,0.3,1.52057,0.000000,1493599332
-239,14,0,0.3,1.56312,0.000000,1493599332
-243,10,0,0.3,1.60875,0.000000,1493599332
-244,10,0,0.3,1.62196,0.000000,1493599332
-247,6,0,0.3,1.65747,0.000000,1493599332
-247,2,0,0.3,1.65525,0.000000,1493599332
-247,-2,0,0.3,1.65525,0.000000,1493599333
-247,-2,0,0.3,1.65525,0.000000,1493599333
-247,-5,0,0.3,1.65671,0.000000,1493599333
-247,-8,0,0.3,1.65942,0.000000,1493599333
-247,-11,0,0.3,1.66338,0.000000,1493599333
-246,-13,0,0.3,1.65334,0.000000,1493599333
-246,-16,0,0.3,1.65938,0.000000,1493599333
-246,-16,0,0.3,1.65938,0.000000,1493599333
-246,-17,0,0.3,1.66167,0.000000,1493599333
-246,-18,0,0.3,1.6641,0.000000,1493599333
-246,-19,0,0.3,1.66667,0.000000,1493599333
-246,-19,0,0.3,1.66667,0.000000,1493599333
-246,-19,0,0.3,1.66667,0.000000,1493599333
-246,-19,0,0.3,1.66667,0.000000,1493599333
-246,-19,0,0.3,1.66667,0.000000,1493599333
-246,-19,0,0.3,1.66667,0.000000,1493599333
-246,-19,0,0.3,1.66667,0.000000,1493599333
-246,-20,0,0.3,1.66938,0.000000,1493599333
-246,-20,0,0.3,1.66938,0.000000,1493599333
-246,-20,0,0.3,1.66938,0.000000,1493599333
-246,-20,0,0.3,1.66938,0.000000,1493599333
-246,-20,0,0.3,1.66938,0.000000,1493599333
-247,-20,0,0.3,1.68275,0.000000,1493599333
-247,-20,0,0.3,1.68275,0.000000,1493599333
-247,-20,0,0.3,1.68275,0.000000,1493599333
-248,-19,0,0.3,1.69347,0.000000,1493599333
-248,-19,0,0.3,1.69347,0.000000,1493599333
-248,-20,0,0.3,1.69618,0.000000,1493599333
-248,-20,0,0.3,1.69618,0.000000,1493599333
-248,-20,0,0.3,1.69618,0.000000,1493599333
-248,-20,0,0.3,1.69618,0.000000,1493599333
-248,-20,0,0.3,1.69618,0.000000,1493599333
-249,-21,0,0.3,1.71251,0.000000,1493599333
-249,-21,0,0.3,1.71251,0.000000,1493599333
-249,-21,0,0.3,1.71251,0.000000,1493599333
-249,-21,0,0.3,1.71251,0.000000,1493599333
-249,-21,0,0.3,1.71251,0.000000,1493599333
-249,-22,0,0.3,1.7155,0.000000,1493599333
-249,-22,0,0.3,1.7155,0.000000,1493599334
-249,-22,0,0.3,1.7155,0.000000,1493599334
-249,-22,0,0.3,1.7155,0.000000,1493599334
-249,-23,0,0.3,1.71862,0.000000,1493599334
-249,-23,0,0.3,1.71862,0.000000,1493599334
-249,-22,0,0.3,1.7155,0.000000,1493599334
-248,-22,0,0.3,1.70201,0.000000,1493599334
-248,-21,0,0.3,1.69903,0.000000,1493599334
-248,-21,0,0.3,1.69903,0.000000,1493599334
-248,-21,0,0.3,1.69903,0.000000,1493599334
-248,-20,0,0.3,1.69618,0.000000,1493599334
-248,-20,0,0.3,1.69618,0.000000,1493599334
-248,-20,0,0.3,1.69618,0.000000,1493599334
-248,-19,0,0.3,1.69347,0.000000,1493599334
-248,-18,0,0.3,1.6909,0.000000,1493599334
-248,-18,0,0.3,1.6909,0.000000,1493599334
-248,-17,0,0.3,1.68847,0.000000,1493599334
-248,-16,0,0.3,1.68618,0.000000,1493599334
-248,-16,0,0.3,1.68618,0.000000,1493599334
-249,-16,0,0.3,1.69966,0.000000,1493599334
-250,-15,0,0.3,1.71105,0.000000,1493599334
-250,-15,0,0.3,1.71105,0.000000,1493599334
-250,-15,0,0.3,1.71105,0.000000,1493599334
-251,-15,0,0.3,1.72464,0.000000,1493599334
-252,-14,0,0.3,1.73627,0.000000,1493599334
-252,-13,0,0.3,1.73439,0.000000,1493599334
-252,-13,0,0.3,1.73439,0.000000,1493599334
-252,-12,0,0.3,1.73266,0.000000,1493599334
-252,-11,0,0.3,1.73106,0.000000,1493599334
-251,-9,0,0.3,1.71464,0.000000,1493599334
-252,-9,0,0.3,1.72828,0.000000,1493599334
-251,-8,0,0.3,1.71346,0.000000,1493599334
-250,-6,0,0.3,1.69792,0.000000,1493599334
-250,-4,0,0.3,1.69653,0.000000,1493599334
-250,-4,0,0.3,1.69653,0.000000,1493599334
-249,-2,0,0.3,1.68216,0.000000,1493599334
-248,1,0,0.3,1.66847,0.000000,1493599334
-248,2,0,0.3,1.66868,0.000000,1493599335
-247,2,0,0.3,1.65525,0.000000,1493599335
-247,4,0,0.3,1.65609,0.000000,1493599335
-247,6,0,0.3,1.65747,0.000000,1493599335
-245,7,0,0.3,1.63169,0.000000,1493599335
-244,8,0,0.3,1.61946,0.000000,1493599335
-244,9,0,0.3,1.62064,0.000000,1493599335
-243,9,0,0.3,1.60743,0.000000,1493599335
-242,9,0,0.3,1.59428,0.000000,1493599335
-242,10,0,0.3,1.59559,0.000000,1493599335
-241,12,0,0.3,1.58555,0.000000,1493599335
-241,12,0,0.3,1.58555,0.000000,1493599335
-240,13,0,0.3,1.57424,0.000000,1493599335
-239,14,0,0.3,1.56312,0.000000,1493599335
-237,15,0,0.3,1.53931,0.000000,1493599335
-237,15,0,0.3,1.53931,0.000000,1493599335
-236,16,0,0.3,1.52863,0.000000,1493599335
-235,17,0,0.3,1.51814,0.000000,1493599335
-234,18,0,0.3,1.50785,0.000000,1493599335
-233,19,0,0.3,1.49775,0.000000,1493599335
-232,20,0,0.3,1.48785,0.000000,1493599335
-232,20,0,0.3,1.48785,0.000000,1493599335
-231,22,0,0.3,1.48112,0.000000,1493599335
-230,24,0,0.3,1.475,0.000000,1493599335
-228,25,0,0.3,1.45356,0.000000,1493599335
-227,26,0,0.3,1.44476,0.000000,1493599335
-225,26,0,0.3,1.42024,0.000000,1493599335
-225,26,0,0.3,1.42024,0.000000,1493599335
-224,26,0,0.3,1.40806,0.000000,1493599335
-222,28,0,0.3,1.39136,0.000000,1493599335
-220,28,0,0.3,1.36738,0.000000,1493599335
-219,27,0,0.3,1.35165,0.000000,1493599335
-219,27,0,0.3,1.35165,0.000000,1493599335
-217,27,0,0.3,1.328,0.000000,1493599335
-216,28,0,0.3,1.32007,0.000000,1493599335
-213,28,0,0.3,1.28516,0.000000,1493599335
-211,29,0,0.3,1.26611,0.000000,1493599335
-211,29,0,0.3,1.26611,0.000000,1493599335
-208,29,0,0.3,1.23201,0.000000,1493599336
-206,31,0,0.3,1.21789,0.000000,1493599336
-204,31,0,0.3,1.19564,0.000000,1493599336
-204,31,0,0.3,1.19564,0.000000,1493599336
-202,32,0,0.3,1.17799,0.000000,1493599336
-200,33,0,0.3,1.16069,0.000000,1493599336
-197,35,0,0.3,1.13783,0.000000,1493599336
-197,35,0,0.3,1.13783,0.000000,1493599336
-196,36,0,0.3,1.1321,0.000000,1493599336
-194,37,0,0.3,1.11601,0.000000,1493599336
-194,39,0,0.3,1.12657,0.000000,1493599336
-192,41,0,0.3,1.11674,0.000000,1493599336
-199,51,0,0.3,1.25487,0.000000,1493599336
-193,49,0,0.3,1.17718,0.000000,1493599336
-202,56,0,0.3,1.32466,0.000000,1493599336
-190,49,0,0.3,1.14601,0.000000,1493599336
-197,55,0,0.3,1.26283,0.000000,1493599336
-199,55,0,0.3,1.28432,0.000000,1493599336
-192,54,0,0.3,1.2025,0.000000,1493599336
-198,59,0,0.3,1.30521,0.000000,1493599336
-188,57,0,0.3,1.18439,0.000000,1493599336
-197,62,0,0.3,1.31971,0.000000,1493599336
-186,56,0,0.3,1.15625,0.000000,1493599336
-198,63,0,0.3,1.3391,0.000000,1493599336
-190,60,0,0.3,1.22928,0.000000,1493599336
-184,57,0,0.3,1.14403,0.000000,1493599336
-191,62,0,0.3,1.25655,0.000000,1493599336
-184,62,0,0.3,1.18535,0.000000,1493599336
-178,60,0,0.3,1.10948,0.000000,1493599336
-189,69,0,0.3,1.29962,0.000000,1493599336
-184,65,0,0.3,1.21181,0.000000,1493599336
-181,67,0,0.3,1.20044,0.000000,1493599336
-174,67,0,0.3,1.13303,0.000000,1493599336
-170,68,0,0.3,1.10507,0.000000,1493599336
-178,73,0,0.3,1.22955,0.000000,1493599336
-167,68,0,0.3,1.07765,0.000000,1493599336
-168,71,0,0.3,1.11569,0.000000,1493599336
-164,69,0,0.3,1.06023,0.000000,1493599336
-162,70,0,0.3,1.05219,0.000000,1493599337
-162,70,0,0.3,1.05219,0.000000,1493599337
-161,69,0,0.3,1.03378,0.000000,1493599337
-160,71,0,0.3,1.04451,0.000000,1493599337
-159,71,0,0.3,1.03586,0.000000,1493599337
-157,70,0,0.3,1.00892,0.000000,1493599337
-157,70,0,0.3,1.00892,0.000000,1493599337
-154,71,0,0,0.993407,0.000000,1493599337
-153,71,0,0,0.985079,0.000000,1493599337
-152,71,0,0,0.976806,0.000000,1493599337
-152,71,0,0,0.976806,0.000000,1493599337
-150,69,0,0,0.940977,0.000000,1493599337
-148,68,0,0,0.915295,0.000000,1493599337
-147,68,0,0,0.907293,0.000000,1493599337
-147,68,0,0,0.907293,0.000000,1493599337
-145,67,0,0,0.882076,0.000000,1493599337
-144,67,0,0,0.874236,0.000000,1493599337
-143,67,0,0,0.866451,0.000000,1493599337
-143,67,0,0,0.866451,0.000000,1493599337
-142,66,0,0,0.849483,0.000000,1493599337
-142,65,0,0,0.840386,0.000000,1493599337
-142,58,0,0,0.780595,0.000000,1493599337
-143,62,0,0,0.821659,0.000000,1493599337
-143,63,0,0,0.83034,0.000000,1493599337
-143,64,0,0,0.839159,0.000000,1493599337
-142,66,0,0,0.849483,0.000000,1493599337
-142,65,0,0,0.840386,0.000000,1493599337
-142,67,0,0,0.85872,0.000000,1493599337
-141,66,0,0,0.841807,0.000000,1493599337
-140,66,0,0,0.834184,0.000000,1493599337
-140,67,0,0,0.84342,0.000000,1493599337
-140,67,0,0,0.84342,0.000000,1493599337
-140,68,0,0,0.852795,0.000000,1493599337
-140,68,0,0,0.852795,0.000000,1493599337
-140,69,0,0,0.862309,0.000000,1493599337
-140,69,0,0,0.862309,0.000000,1493599337
-140,71,0,0,0.881753,0.000000,1493599337
-140,74,0,0,0.911962,0.000000,1493599337
-141,77,0,0,0.951043,0.000000,1493599337
-141,77,0,0,0.951043,0.000000,1493599337
-140,79,0,0,0.965087,0.000000,1493599338
-140,80,0,0,0.976128,0.000000,1493599338
-141,82,0,0.3,1.00625,0.000000,1493599338
-142,83,0,0.3,1.02539,0.000000,1493599338
-143,85,0,0.3,1.05645,0.000000,1493599338
-144,85,0,0.3,1.06424,0.000000,1493599338
-145,87,0,0.3,1.09596,0.000000,1493599338
-145,87,0,0.3,1.09596,0.000000,1493599338
-146,88,0,0.3,1.11601,0.000000,1493599338
-147,89,0,0.3,1.13625,0.000000,1493599338
-148,90,0,0.3,1.15668,0.000000,1493599338
-147,90,0,0.3,1.14868,0.000000,1493599338
-149,92,0,0.3,1.19002,0.000000,1493599338
-150,93,0,0.3,1.21098,0.000000,1493599338
-150,94,0,0.3,1.22396,0.000000,1493599338
-150,94,0,0.3,1.22396,0.000000,1493599338
-149,95,0,0.3,1.22898,0.000000,1493599338
-150,96,0,0.3,1.25035,0.000000,1493599338
-149,98,0,0.3,1.26919,0.000000,1493599338
-148,98,0,0.3,1.26113,0.000000,1493599338
-149,98,0,0.3,1.26919,0.000000,1493599338
-147,99,0,0.3,1.26681,0.000000,1493599338
-146,100,0,0.3,1.27268,0.000000,1493599338
-144,101,0,0.3,1.2709,0.000000,1493599338
-144,101,0,0.3,1.2709,0.000000,1493599338
-141,102,0,0.3,1.26181,0.000000,1493599338
-139,103,0,0.3,1.26085,0.000000,1493599338
-135,104,0,0.3,1.2455,0.000000,1493599338
-135,104,0,0.3,1.2455,0.000000,1493599338
-130,103,0,0.3,1.19518,0.000000,1493599338
-126,104,0,0.3,1.18178,0.000000,1493599338
-122,104,0,0.3,1.15487,0.000000,1493599338
-122,104,0,0.3,1.15487,0.000000,1493599338
