x_val,y_val,pitch,yaw,val,time-69,25,0,0,0.172553,0.000000,1493599441
9,8,0,0,0.00664171,0.000000,1493599446
9,8,0,0,0.00664171,0.000000,1493599446
9,8,0,0,0.00664171,0.000000,1493599446
9,8,0,0,0.00664171,0.000000,1493599446
9,8,0,0,0.00664171,0.000000,1493599446
8,8,0,0,0.00618056,0.000000,1493599446
8,8,0,0,0.00618056,0.000000,1493599446
8,8,0,0,0.00618056,0.000000,1493599446
8,8,0,0,0.00618056,0.000000,1493599446
7,8,0,0,0.00577365,0.000000,1493599446
7,8,0,0,0.00577365,0.000000,1493599446
7,8,0,0,0.00577365,0.000000,1493599446
6,8,0,0,0.00542101,0.000000,1493599446
6,8,0,0,0.00542101,0.000000,1493599446
5,8,0,0,0.00512261,0.000000,1493599446
5,8,0,0,0.00512261,0.000000,1493599446
6,7,0,0,0.00437934,0.000000,1493599446
6,7,0,0,0.00437934,0.000000,1493599446
6,7,0,0,0.00437934,0.000000,1493599446
6,7,0,0,0.00437934,0.000000,1493599446
6,7,0,0,0.00437934,0.000000,1493599446
6,6,0,0,0.00347656,0.000000,1493599446
6,6,0,0,0.00347656,0.000000,1493599446
5,6,0,0,0.00317817,0.000000,1493599446
5,6,0,0,0.00317817,0.000000,1493599446
5,6,0,0,0.00317817,0.000000,1493599446
5,6,0,0,0.00317817,0.000000,1493599446
5,5,0,0,0.00241428,0.000000,1493599446
5,5,0,0,0.00241428,0.000000,1493599446
5,5,0,0,0.00241428,0.000000,1493599447
6,5,0,0,0.00271267,0.000000,1493599447
6,5,0,0,0.00271267,0.000000,1493599447
6,5,0,0,0.00271267,0.000000,1493599447
6,5,0,0,0.00271267,0.000000,1493599447
6,4,0,0,0.00208767,0.000000,1493599447
6,4,0,0,0.00208767,0.000000,1493599447
7,4,0,0,0.00244032,0.000000,1493599447
6,4,0,0,0.00208767,0.000000,1493599447
6,3,0,0,0.00160156,0.000000,1493599447
6,3,0,0,0.00160156,0.000000,1493599447
5,3,0,0,0.00130317,0.000000,1493599447
5,2,0,0,0.000955946,0.000000,1493599447
5,1,0,0,0.000747613,0.000000,1493599447
6,0,0,0,0.000976562,0.000000,1493599447
6,0,0,0,0.000976562,0.000000,1493599447
6,0,0,0,0.000976562,0.000000,1493599447
6,-1,0,0,0.00104601,0.000000,1493599447
7,-1,0,0,0.00139865,0.000000,1493599447
7,-2,0,0,0.00160699,0.000000,1493599447
8,-3,0,0,0.00236111,0.000000,1493599447
8,-4,0,0,0.00284722,0.000000,1493599447
9,-5,0,0,0.00393338,0.000000,1493599447
9,-5,0,0,0.00393338,0.000000,1493599447
9,-6,0,0,0.00469727,0.000000,1493599447
9,-7,0,0,0.00560004,0.000000,1493599447
9,-8,0,0,0.00664171,0.000000,1493599447
8,-9,0,0,0.00736111,0.000000,1493599447
7,-11,0,0,0.00973199,0.000000,1493599447
7,-11,0,0,0.00973199,0.000000,1493599447
5,-13,0,0,0.0124143,0.000000,1493599447
3,-14,0,0,0.0138553,0.000000,1493599447
0,-16,0,0,0.0177778,0.000000,1493599447
-3,-18,0,0,0.0227441,0.000000,1493599447
-6,-20,0,0,0.0287543,0.000000,1493599447
-9,-22,0,0,0.0358084,0.000000,1493599448
-11,-23,0,0,0.0400184,0.000000,1493599448
-11,-23,0,0,0.0400184,0.000000,1493599448
-14,-24,0,0,0.0453168,0.000000,1493599448
-17,-25,0,0,0.0512424,0.000000,1493599448
-19,-26,0,0,0.0567372,0.000000,1493599448
-22,-27,0,0,0.0637543,0.000000,1493599448
-25,-28,0,0,0.0713987,0.000000,1493599448
-27,-29,0,0,0.0781782,0.000000,1493599448
-30,-30,0,0,0.0869141,0.000000,1493599448
-33,-31,0,0,0.0962771,0.000000,1493599448
-32,-31,0,0,0.0945139,0.000000,1493599448
-35,-32,0,0,0.104341,0.000000,1493599448
-36,-34,0,0,0.115434,0.000000,1493599448
-41,-38,0,0,0.145878,0.000000,1493599448
-40,-38,0,0,0.143681,0.000000,1493599448
-43,-41,0,0,0.166893,0.000000,1493599448
-45,-44,0,0,0.189376,0.000000,1493599448
-45,-44,0,0,0.189376,0.000000,1493599448
-48,-47,0,0,0.215903,0.000000,1493599448
-50,-49,0,0,0.234553,0.000000,1493599448
-51,-51,0,0,0.251182,0.000000,1493599448
-53,-52,0,0,0.263977,0.000000,1493599448
-55,-54,0,0,0.284558,0.000000,1493599448
-57,-55,0,0,0.298204,0.000000,1493599448
-60,-57,0,0,0.323281,0.000000,1493599448
-59,-58,0,0,0.328039,0.000000,1493599448
-62,-60,0,0,0.354275,0.000000,1493599448
-65,-62,0,0,0.381555,0.000000,1493599448
-68,-65,0,0,0.418837,0.000000,1493599448
-71,-68,0,0,0.457857,0.000000,1493599448
-73,-70,0,0,0.484836,0.000000,1493599448
-76,-72,0,0,0.516684,0.000000,1493599448
-79,-73,0,0,0.539367,0.000000,1493599448
-79,-73,0,0,0.539367,0.000000,1493599448
-82,-75,0,0,0.573025,0.000000,1493599449
-85,-77,0,0,0.607727,0.000000,1493599449
-87,-79,0,0,0.638725,0.000000,1493599449
-88,-79,0,0,0.643472,0.000000,1493599449
-90,-81,0,0,0.675352,0.000000,1493599449
-93,-82,0,0,0.701564,0.000000,1493599449
-100,-83,0,0,0.74967,0.000000,1493599449
-100,-83,0,0,0.74967,0.000000,1493599449
-104,-83,0,0,0.771806,0.000000,1493599449
-107,-84,0,0,0.800574,0.000000,1493599449
-110,-84,0,0,0.818233,0.000000,1493599449
-114,-86,0,0,0.86615,0.000000,1493599449
-114,-86,0,0,0.86615,0.000000,1493599449
-118,-88,0,0,0.91549,0.000000,1493599449
-121,-90,0,0,0.959663,0.000000,1493599449
-125,-92,0,0.3,1.01163,0.000000,1493599449
-129,-94,0,0.3,1.06503,0.000000,1493599449
-134,-96,0,0.3,1.12709,0.000000,1493599449
-139,-97,0,0.3,1.17752,0.000000,1493599449
-140,-96,0,0.3,1.17168,0.000000,1493599449
-145,-97,0,0.3,1.22374,0.000000,1493599449
-155,-96,0,0.3,1.29172,0.000000,1493599449
-154,-102,0,0.3,1.36584,0.000000,1493599449
-163,-102,0,0.3,1.44323,0.000000,1493599449
-172,-105,0,0.3,1.56814,0.000000,1493599449
-175,-107,0,0.3,1.62583,0.000000,1493599449
-175,-110,0,0.3,1.67103,0.000000,1493599449
-174,-111,0,0.3,1.67691,0.000000,1493599449
-177,-112,0,0.3,1.72096,0.000000,1493599449
-179,-113,0,0.3,1.7559,0.000000,1493599449
-182,-113,0,0.3,1.78528,0.000000,1493599449
-186,-114,0,0.3,1.84098,0.000000,1493599449
-189,-117,0,0.3,1.91962,0.000000,1493599449
-192,-120,0,0.3,2,0.000000,1493599449
-194,-123,0,0.3,2.07157,0.000000,1493599449
-196,-126,0,0.3,2.1446,0.000000,1493599450
-196,-126,0,0.3,2.1446,0.000000,1493599450
-199,-128,0,0.3,2.21202,0.000000,1493599450
-201,-130,0,0.3,2.26956,0.000000,1493599450
-203,-131,0,0.3,2.3096,0.000000,1493599450
-203,-131,0,0.3,2.3096,0.000000,1493599450
-205,-132,0,0.3,2.35,0.000000,1493599450
-207,-133,0,0.3,2.39076,0.000000,1493599450
-210,-135,0,0.3,2.46191,0.000000,1493599450
-210,-135,0,0.3,2.46191,0.000000,1493599450
-211,-136,0,0.3,2.49215,0.000000,1493599450
-215,-138,0,0.3,2.57643,0.000000,1493599450
-215,-138,0,0.3,2.57643,0.000000,1493599450
-216,-139,0,0.3,2.60736,0.000000,1493599450
-218,-141,0,0.3,2.6698,0.000000,1493599450
-219,-142,0,0.3,2.7013,0.000000,1493599450
-221,-144,0,0.3,2.7649,0.000000,1493599450
-222,-145,0,0.3,2.79698,0.000000,1493599450
-225,-147,0,0.3,2.87392,0.000000,1493599450
-227,-149,0,0.3,2.93955,0.000000,1493599450
-230,-151,0,0.3,3.01841,0.000000,1493599450
-232,-152,0,0.3,3.06451,0.000000,1493599450
-232,-152,0,0.3,3.06451,0.000000,1493599450
-234,-152,0,0.3,3.0898,0.000000,1493599450
-236,-153,0,0.3,3.13648,0.000000,1493599450
-238,-155,0,0.3,3.20497,0.000000,1493599450
-240,-157,0,0.3,3.27424,0.000000,1493599450
-244,-159,0,0.3,3.37064,0.000000,1493599450
-247,-160,0,0.3,3.43275,0.000000,1493599450
-247,-160,0,0.3,3.43275,0.000000,1493599450
-252,-161,0,0.3,3.52273,0.000000,1493599450
-252,-162,0,0.3,3.54516,0.000000,1493599450
-250,-163,0,0.3,3.54049,0.000000,1493599450
-249,-164,0,0.3,3.54966,0.000000,1493599450
-251,-165,0,0.3,3.59964,0.000000,1493599451
-255,-166,0,0.3,3.67753,0.000000,1493599451
-260,-167,0,0.3,3.7705,0.000000,1493599451
-267,-169,0,0.3,3.91724,0.000000,1493599451
-272,-170,0,0.3,4.01389,0.000000,1493599451
-274,-171,0,0.3,4.06719,0.000000,1493599451
-274,-172,0,0.3,4.09101,0.000000,1493599451
-278,-172,0,0.3,4.15091,0.000000,1493599451
-283,-172,0,0.3,4.227,0.000000,1493599451
-287,-171,0,0.3,4.26503,0.000000,1493599451
-287,-171,0,0.3,4.26503,0.000000,1493599451
-291,-171,0,0.3,4.32774,0.000000,1493599451
-292,-170,0,0.3,4.31988,0.000000,1493599451
-293,-170,0,0.3,4.33575,0.000000,1493599451
-293,-170,0,0.3,4.33575,0.000000,1493599451
-296,-169,0,0.3,4.36014,0.000000,1493599451
-299,-169,0,0.3,4.40856,0.000000,1493599451
-302,-169,0,0.3,4.45747,0.000000,1493599451
-302,-169,0,0.3,4.45747,0.000000,1493599451
-304,-169,0,0.3,4.49035,0.000000,1493599451
-304,-169,0,0.3,4.49035,0.000000,1493599451
-305,-169,0,0.3,4.50687,0.000000,1493599451
-306,-169,0,0.3,4.52344,0.000000,1493599451
-305,-169,0,0.3,4.50687,0.000000,1493599451
-305,-169,0,0.3,4.50687,0.000000,1493599451
-304,-169,0,0.3,4.49035,0.000000,1493599451
-304,-169,0,0.3,4.49035,0.000000,1493599451
-304,-170,0,0.3,4.51389,0.000000,1493599451
-304,-169,0,0.3,4.49035,0.000000,1493599451
-304,-169,0,0.3,4.49035,0.000000,1493599451
-303,-169,0,0.3,4.47388,0.000000,1493599451
-303,-169,0,0.3,4.47388,0.000000,1493599451
-303,-168,0,0.3,4.45048,0.000000,1493599451
-301,-169,0,0.3,4.44111,0.000000,1493599451
-300,-169,0,0.3,4.42481,0.000000,1493599451
-298,-168,0,0.3,4.36896,0.000000,1493599451
-298,-168,0,0.3,4.36896,0.000000,1493599451
-299,-168,0,0.3,4.38516,0.000000,1493599452
-298,-167,0,0.3,4.3457,0.000000,1493599452
-301,-165,0,0.3,4.34833,0.000000,1493599452
-302,-165,0,0.3,4.36469,0.000000,1493599452
-304,-164,0,0.3,4.37472,0.000000,1493599452
-304,-163,0,0.3,4.35201,0.000000,1493599452
-304,-161,0,0.3,4.30701,0.000000,1493599452
-304,-160,0,0.3,4.28472,0.000000,1493599452
-304,-160,0,0.3,4.28472,0.000000,1493599452
-303,-159,0,0.3,4.2461,0.000000,1493599452
-303,-158,0,0.3,4.22409,0.000000,1493599452
-302,-157,0,0.3,4.1858,0.000000,1493599452
-302,-156,0,0.3,4.16407,0.000000,1493599452
-301,-155,0,0.3,4.12611,0.000000,1493599452
-301,-154,0,0.3,4.10465,0.000000,1493599452
-302,-153,0,0.3,4.09969,0.000000,1493599452
-303,-151,0,0.3,4.07388,0.000000,1493599452
-303,-151,0,0.3,4.07388,0.000000,1493599452
-303,-150,0,0.3,4.05298,0.000000,1493599452
-303,-149,0,0.3,4.03221,0.000000,1493599452
-303,-147,0,0.3,3.9911,0.000000,1493599452
-303,-146,0,0.3,3.97076,0.000000,1493599452
-303,-146,0,0.3,3.97076,0.000000,1493599452
-303,-146,0,0.3,3.97076,0.000000,1493599452
-303,-145,0,0.3,3.95055,0.000000,1493599452
-303,-145,0,0.3,3.95055,0.000000,1493599452
-303,-144,0,0.3,3.93048,0.000000,1493599452
-303,-144,0,0.3,3.93048,0.000000,1493599452
-303,-142,0,0.3,3.89076,0.000000,1493599452
-303,-142,0,0.3,3.89076,0.000000,1493599452
-304,-141,0,0.3,3.88757,0.000000,1493599452
-303,-139,0,0.3,3.83221,0.000000,1493599452
-300,-137,0,0.3,3.74481,0.000000,1493599452
-296,-135,0,0.3,3.64236,0.000000,1493599452
-296,-135,0,0.3,3.64236,0.000000,1493599452
-296,-133,0,0.3,3.60514,0.000000,1493599452
-296,-130,0,0.3,3.55035,0.000000,1493599453
-296,-128,0,0.3,3.51451,0.000000,1493599453
-297,-124,0,0.3,3.4606,0.000000,1493599453
-297,-124,0,0.3,3.4606,0.000000,1493599453
-297,-122,0,0.3,3.42643,0.000000,1493599453
-297,-119,0,0.3,3.37622,0.000000,1493599453
-298,-116,0,0.3,3.34341,0.000000,1493599453
-298,-114,0,0.3,3.31146,0.000000,1493599453
-297,-111,0,0.3,3.24845,0.000000,1493599453
-298,-108,0,0.3,3.21896,0.000000,1493599453
-298,-108,0,0.3,3.21896,0.000000,1493599453
-298,-105,0,0.3,3.17459,0.000000,1493599453
-297,-103,0,0.3,3.12956,0.000000,1493599453
-297,-99,0,0.3,3.07345,0.000000,1493599453
-297,-98,0,0.3,3.05977,0.000000,1493599453
-297,-95,0,0.3,3.01956,0.000000,1493599453
-297,-92,0,0.3,2.9806,0.000000,1493599453
-296,-86,0,0.3,2.89035,0.000000,1493599453
-295,-83,0,0.3,2.83911,0.000000,1493599453
-294,-80,0,0.3,2.78917,0.000000,1493599453
-293,-75,0,0.3,2.71943,0.000000,1493599453
-293,-70,0,0.3,2.66908,0.000000,1493599453
-293,-67,0,0.3,2.64054,0.000000,1493599453
-292,-64,0,0.3,2.59738,0.000000,1493599453
-292,-64,0,0.3,2.59738,0.000000,1493599453
-291,-62,0,0.3,2.56406,0.000000,1493599453
-290,-60,0,0.3,2.53136,0.000000,1493599453
-289,-58,0,0.3,2.49926,0.000000,1493599453
-287,-56,0,0.3,2.45218,0.000000,1493599453
-287,-56,0,0.3,2.45218,0.000000,1493599453
-286,-55,0,0.3,2.42893,0.000000,1493599453
-285,-53,0,0.3,2.39844,0.000000,1493599453
-285,-51,0,0.3,2.38399,0.000000,1493599453
-285,-51,0,0.3,2.38399,0.000000,1493599453
-286,-49,0,0.3,2.38559,0.000000,1493599453
-284,-47,0,0.3,2.34134,0.000000,1493599453
-283,-45,0,0.3,2.31318,0.000000,1493599454
-280,-44,0,0.3,2.26118,0.000000,1493599454
-276,-42,0,0.3,2.18891,0.000000,1493599454
-273,-40,0,0.3,2.13284,0.000000,1493599454
-273,-40,0,0.3,2.13284,0.000000,1493599454
-269,-38,0,0.3,2.0632,0.000000,1493599454
-265,-37,0,0.3,2.00004,0.000000,1493599454
-262,-35,0,0.3,1.94716,0.000000,1493599454
-262,-35,0,0.3,1.94716,0.000000,1493599454
-258,-33,0,0.3,1.88129,0.000000,1493599454
-255,-30,0,0.3,1.82642,0.000000,1493599454
-255,-31,0,0.3,1.83065,0.000000,1493599454
-251,-28,0,0.3,1.76346,0.000000,1493599454
-248,-26,0,0.3,1.71535,0.000000,1493599454
-244,-23,0,0.3,1.65175,0.000000,1493599454
-240,-21,0,0.3,1.59312,0.000000,1493599454
-240,-21,0,0.3,1.59312,0.000000,1493599454
-236,-19,0,0.3,1.53592,0.000000,1493599454
-232,-16,0,0.3,1.47785,0.000000,1493599454
-228,-14,0,0.3,1.42377,0.000000,1493599454
-224,-12,0,0.3,1.37111,0.000000,1493599454
-221,-10,0,0.3,1.33184,0.000000,1493599454
-221,-10,0,0.3,1.33184,0.000000,1493599454
-218,-7,0,0.3,1.29257,0.000000,1493599454
-215,-4,0,0.3,1.25504,0.000000,1493599454
-213,-2,0,0.3,1.23099,0.000000,1493599454
-210,0,0,0.3,1.19629,0.000000,1493599454
-207,2,0,0.3,1.16263,0.000000,1493599454
-207,2,0,0.3,1.16263,0.000000,1493599454
-203,4,0,0.3,1.11898,0.000000,1493599454
-195,5,0,0.3,1.03323,0.000000,1493599454
-181,0,0,0,0.888699,0.000000,1493599454
-181,0,0,0,0.888699,0.000000,1493599454
-174,0,0,0,0.821289,0.000000,1493599454
-169,1,0,0,0.774836,0.000000,1493599454
-166,3,0,0,0.748129,0.000000,1493599454
-164,5,0,0,0.731337,0.000000,1493599454
-161,8,0,0,0.707597,0.000000,1493599455
-161,8,0,0,0.707597,0.000000,1493599455
-158,11,0,0,0.685595,0.000000,1493599455
-154,13,0,0,0.655074,0.000000,1493599455
-150,16,0,0,0.628129,0.000000,1493599455
-147,18,0,0,0.608682,0.000000,1493599455
-144,20,0,0,0.590278,0.000000,1493599455
-144,20,0,0,0.590278,0.000000,1493599455
-140,22,0,0,0.565295,0.000000,1493599455
-137,24,0,0,0.549142,0.000000,1493599455
-133,25,0,0,0.523248,0.000000,1493599455
-130,27,0,0,0.509067,0.000000,1493599455
-130,27,0,0,0.509067,0.000000,1493599455
-127,29,0,0,0.49593,0.000000,1493599455
-124,30,0,0,0.479601,0.000000,1493599455
-121,32,0,0,0.468274,0.000000,1493599455
-118,33,0,0,0.453338,0.000000,1493599455
-118,33,0,0,0.453338,0.000000,1493599455
-116,35,0,0,0.450087,0.000000,1493599455
-113,36,0,0,0.436381,0.000000,1493599455
-111,37,0,0,0.429298,0.000000,1493599455
-109,39,0,0,0.427918,0.000000,1493599455
-107,40,0,0,0.421685,0.000000,1493599455
-105,41,0,0,0.415808,0.000000,1493599455
-103,43,0,0,0.41619,0.000000,1493599455
-103,43,0,0,0.41619,0.000000,1493599455
-101,43,0,0,0.405123,0.000000,1493599455
-98,45,0,0,0.40115,0.000000,1493599455
-96,45,0,0,0.390625,0.000000,1493599455
-96,45,0,0,0.390625,0.000000,1493599455
-94,46,0,0,0.386636,0.000000,1493599455
-93,47,0,0,0.388022,0.000000,1493599455
-91,47,0,0,0.378039,0.000000,1493599455
-90,48,0,0,0.379727,0.000000,1493599455
-90,48,0,0,0.379727,0.000000,1493599455
-88,48,0,0,0.370069,0.000000,1493599456
-87,49,0,0,0.372058,0.000000,1493599456
-85,49,0,0,0.362727,0.000000,1493599456
-83,48,0,0,0.346876,0.000000,1493599456
-81,49,0,0,0.344715,0.000000,1493599456
-79,50,0,0,0.342909,0.000000,1493599456
-79,50,0,0,0.342909,0.000000,1493599456
-77,50,0,0,0.334446,0.000000,1493599456
-75,51,0,0,0.333213,0.000000,1493599456
-73,52,0,0,0.332336,0.000000,1493599456
-71,53,0,0,0.331815,0.000000,1493599456
-71,53,0,0,0.331815,0.000000,1493599456
-69,54,0,0,0.33165,0.000000,1493599456
-64,56,0,0,0.328889,0.000000,1493599456
-64,56,0,0,0.328889,0.000000,1493599456
-62,57,0,0,0.3299,0.000000,1493599456
-60,58,0,0,0.331267,0.000000,1493599456
-58,59,0,0,0.33299,0.000000,1493599456
-56,61,0,0,0.343472,0.000000,1493599456
-56,61,0,0,0.343472,0.000000,1493599456
-54,62,0,0,0.346046,0.000000,1493599456
-52,63,0,0,0.348976,0.000000,1493599456
-51,65,0,0,0.363959,0.000000,1493599456
-47,67,0,0,0.371659,0.000000,1493599456
-47,67,0,0,0.371659,0.000000,1493599456
-46,68,0,0,0.378511,0.000000,1493599456
-44,69,0,0,0.383142,0.000000,1493599456
-42,69,0,0,0.378477,0.000000,1493599456
-41,70,0,0,0.385878,0.000000,1493599456
-41,69,0,0,0.376225,0.000000,1493599456
-39,69,0,0,0.371885,0.000000,1493599456
-37,69,0,0,0.367761,0.000000,1493599456
-36,68,0,0,0.356267,0.000000,1493599456
-36,68,0,0,0.356267,0.000000,1493599456
-34,67,0,0,0.343095,0.000000,1493599456
-33,67,0,0,0.341277,0.000000,1493599457
-31,66,0,0,0.328569,0.000000,1493599457
-29,65,0,0,0.316216,0.000000,1493599457
-28,65,0,0,0.31467,0.000000,1493599457
-26,65,0,0,0.31174,0.000000,1493599457
