x_val,y_val,pitch,yaw,val,time-7,-74,0,0,0.381607,0.000000,1493599119
-6,-74,0,0,0.381254,0.000000,1493599120
-6,-74,0,0,0.381254,0.000000,1493599120
-7,-74,0,0,0.381607,0.000000,1493599120
-7,-74,0,0,0.381607,0.000000,1493599120
-7,-74,0,0,0.381607,0.000000,1493599120
-7,-74,0,0,0.381607,0.000000,1493599120
-7,-74,0,0,0.381607,0.000000,1493599120
-7,-74,0,0,0.381607,0.000000,1493599120
-7,-74,0,0,0.381607,0.000000,1493599120
-7,-74,0,0,0.381607,0.000000,1493599120
-7,-74,0,0,0.381607,0.000000,1493599121
-7,-74,0,0,0.381607,0.000000,1493599121
-7,-74,0,0,0.381607,0.000000,1493599121
-7,-74,0,0,0.381607,0.000000,1493599121
-7,-74,0,0,0.381607,0.000000,1493599121
-7,-74,0,0,0.381607,0.000000,1493599121
-7,-74,0,0,0.381607,0.000000,1493599121
-8,-74,0,0,0.382014,0.000000,1493599121
-8,-74,0,0,0.382014,0.000000,1493599121
-8,-74,0,0,0.382014,0.000000,1493599121
-8,-74,0,0,0.382014,0.000000,1493599121
-8,-74,0,0,0.382014,0.000000,1493599121
-8,-74,0,0,0.382014,0.000000,1493599121
-8,-74,0,0,0.382014,0.000000,1493599121
-8,-74,0,0,0.382014,0.000000,1493599121
-8,-74,0,0,0.382014,0.000000,1493599121
-8,-74,0,0,0.382014,0.000000,1493599121
-8,-74,0,0,0.382014,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-10,-74,0,0,0.38299,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-10,-74,0,0,0.38299,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599121
-9,-74,0,0,0.382475,0.000000,1493599122
-9,-74,0,0,0.382475,0.000000,1493599122
-9,-74,0,0,0.382475,0.000000,1493599122
-9,-74,0,0,0.382475,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-8,-74,0,0,0.382014,0.000000,1493599122
-7,-74,0,0,0.381607,0.000000,1493599122
-7,-74,0,0,0.381607,0.000000,1493599122
-7,-74,0,0,0.381607,0.000000,1493599122
-7,-74,0,0,0.381607,0.000000,1493599122
-7,-74,0,0,0.381607,0.000000,1493599122
-7,-74,0,0,0.381607,0.000000,1493599122
-7,-74,0,0,0.381607,0.000000,1493599122
-7,-74,0,0,0.381607,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-5,-74,0,0,0.380956,0.000000,1493599123
-5,-73,0,0,0.370748,0.000000,1493599123
-6,-73,0,0,0.371046,0.000000,1493599123
-6,-73,0,0,0.371046,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-5,-74,0,0,0.380956,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-6,-74,0,0,0.381254,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599123
-7,-74,0,0,0.381607,0.000000,1493599124
-7,-74,0,0,0.381607,0.000000,1493599124
-7,-74,0,0,0.381607,0.000000,1493599124
-7,-74,0,0,0.381607,0.000000,1493599124
-7,-74,0,0,0.381607,0.000000,1493599124
-7,-74,0,0,0.381607,0.000000,1493599124
-7,-74,0,0,0.381607,0.000000,1493599124
-7,-74,0,0,0.381607,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-8,-74,0,0,0.382014,0.000000,1493599124
-9,-74,0,0,0.382475,0.000000,1493599124
-9,-74,0,0,0.382475,0.000000,1493599124
-9,-74,0,0,0.382475,0.000000,1493599124
-9,-74,0,0,0.382475,0.000000,1493599124
-9,-74,0,0,0.382475,0.000000,1493599124
-9,-74,0,0,0.382475,0.000000,1493599124
-9,-74,0,0,0.382475,0.000000,1493599124
-9,-74,0,0,0.382475,0.000000,1493599124
-9,-74,0,0,0.382475,0.000000,1493599124
-9,-74,0,0,0.382475,0.000000,1493599124
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-10,-74,0,0,0.38299,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599125
-9,-74,0,0,0.382475,0.000000,1493599126
-9,-74,0,0,0.382475,0.000000,1493599126
-9,-74,0,0,0.382475,0.000000,1493599126
-9,-74,0,0,0.382475,0.000000,1493599126
-9,-74,0,0,0.382475,0.000000,1493599126
-9,-74,0,0,0.382475,0.000000,1493599126
-9,-74,0,0,0.382475,0.000000,1493599126
-9,-74,0,0,0.382475,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599126
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-7,-74,0,0,0.381607,0.000000,1493599127
-7,-74,0,0,0.381607,0.000000,1493599127
-7,-74,0,0,0.381607,0.000000,1493599127
-7,-74,0,0,0.381607,0.000000,1493599127
-7,-74,0,0,0.381607,0.000000,1493599127
-7,-74,0,0,0.381607,0.000000,1493599127
-7,-74,0,0,0.381607,0.000000,1493599127
-7,-74,0,0,0.381607,0.000000,1493599127
-7,-74,0,0,0.381607,0.000000,1493599127
-7,-74,0,0,0.381607,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-9,-74,0,0,0.382475,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-9,-74,0,0,0.382475,0.000000,1493599127
-8,-74,0,0,0.382014,0.000000,1493599127
-9,-74,0,0,0.382475,0.000000,1493599127
-9,-74,0,0,0.382475,0.000000,1493599127
-9,-74,0,0,0.382475,0.000000,1493599127
-9,-74,0,0,0.382475,0.000000,1493599127
-9,-74,0,0,0.382475,0.000000,1493599127
-9,-74,0,0,0.382475,0.000000,1493599127
-9,-74,0,0,0.382475,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-9,-74,0,0,0.382475,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599128
-8,-74,0,0,0.382014,0.000000,1493599129
-8,-74,0,0,0.382014,0.000000,1493599129
-8,-74,0,0,0.382014,0.000000,1493599129
-7,-74,0,0,0.381607,0.000000,1493599129
-7,-74,0,0,0.381607,0.000000,1493599129
-7,-74,0,0,0.381607,0.000000,1493599129
-7,-74,0,0,0.381607,0.000000,1493599129
-7,-74,0,0,0.381607,0.000000,1493599129
-7,-74,0,0,0.381607,0.000000,1493599129
-7,-74,0,0,0.381607,0.000000,1493599129
-7,-73,0,0,0.371399,0.000000,1493599129
-7,-73,0,0,0.371399,0.000000,1493599129
-7,-73,0,0,0.371399,0.000000,1493599129
-6,-73,0,0,0.371046,0.000000,1493599129
-6,-73,0,0,0.371046,0.000000,1493599129
-6,-73,0,0,0.371046,0.000000,1493599129
-6,-74,0,0,0.381254,0.000000,1493599129
-6,-73,0,0,0.371046,0.000000,1493599129
-6,-73,0,0,0.371046,0.000000,1493599129
-6,-73,0,0,0.371046,0.000000,1493599129
-6,-73,0,0,0.371046,0.000000,1493599129
-6,-73,0,0,0.371046,0.000000,1493599129
-6,-73,0,0,0.371046,0.000000,1493599129
-6,-73,0,0,0.371046,0.000000,1493599129
-6,-73,0,0,0.371046,0.000000,1493599129
-5,-73,0,0,0.370748,0.000000,1493599129
-5,-73,0,0,0.370748,0.000000,1493599129
-5,-73,0,0,0.370748,0.000000,1493599129
-5,-73,0,0,0.370748,0.000000,1493599129
-5,-73,0,0,0.370748,0.000000,1493599129
-5,-73,0,0,0.370748,0.000000,1493599129
-5,-73,0,0,0.370748,0.000000,1493599129
-5,-73,0,0,0.370748,0.000000,1493599129
-5,-73,0,0,0.370748,0.000000,1493599129
-5,-73,0,0,0.370748,0.000000,1493599129
-4,-73,0,0,0.370503,0.000000,1493599129
-4,-73,0,0,0.370503,0.000000,1493599129
-4,-74,0,0,0.380712,0.000000,1493599130
-4,-73,0,0,0.370503,0.000000,1493599130
-4,-74,0,0,0.380712,0.000000,1493599130
-4,-74,0,0,0.380712,0.000000,1493599130
-4,-74,0,0,0.380712,0.000000,1493599130
-4,-74,0,0,0.380712,0.000000,1493599130
-4,-74,0,0,0.380712,0.000000,1493599130
-4,-74,0,0,0.380712,0.000000,1493599130
-4,-75,0,0,0.391059,0.000000,1493599130
-4,-75,0,0,0.391059,0.000000,1493599130
-4,-75,0,0,0.391059,0.000000,1493599130
-3,-76,0,0,0.401355,0.000000,1493599130
-2,-76,0,0,0.40122,0.000000,1493599130
-2,-76,0,0,0.40122,0.000000,1493599130
-1,-76,0,0,0.401138,0.000000,1493599130
0,-76,0,0,0.401111,0.000000,1493599130
0,-76,0,0,0.401111,0.000000,1493599130
0,-76,0,0,0.401111,0.000000,1493599130
1,-76,0,0,0.401138,0.000000,1493599130
1,-77,0,0,0.411763,0.000000,1493599130
3,-78,0,0,0.422744,0.000000,1493599130
3,-78,0,0,0.422744,0.000000,1493599130
3,-79,0,0,0.433647,0.000000,1493599130
3,-82,0,0,0.467189,0.000000,1493599130
1,-84,0,0,0.490027,0.000000,1493599130
1,-84,0,0,0.490027,0.000000,1493599130
-4,-86,0,0,0.514045,0.000000,1493599130
-8,-88,0,0,0.539514,0.000000,1493599130
-13,-90,0,0,0.567084,0.000000,1493599130
-13,-90,0,0,0.567084,0.000000,1493599130
-17,-93,0,0,0.608465,0.000000,1493599130
-19,-95,0,0,0.636529,0.000000,1493599130
-18,-95,0,0,0.635525,0.000000,1493599130
-18,-95,0,0,0.635525,0.000000,1493599130
-14,-95,0,0,0.632053,0.000000,1493599130
0,-95,0,0,0.626736,0.000000,1493599130
0,-95,0,0,0.626736,0.000000,1493599130
30,-97,0,0,0.677817,0.000000,1493599130
77,-108,0,0,0.970834,0.000000,1493599131
139,-119,0,-0.3,1.50752,0.000000,1493599131
139,-119,0,-0.3,1.50752,0.000000,1493599131
180,-158,0,-0.3,2.61252,0.000000,1493599131
180,-158,0,-0.3,2.61252,0.000000,1493599131
180,-158,0,-0.3,2.61252,0.000000,1493599131
180,-158,0,-0.3,2.61252,0.000000,1493599131
180,-158,0,-0.3,2.61252,0.000000,1493599131
180,-158,0,-0.3,2.61252,0.000000,1493599131
180,-158,0,-0.3,2.61252,0.000000,1493599131
180,-158,0,-0.3,2.61252,0.000000,1493599131
239,-149,0,-0.3,3.09124,0.000000,1493599131
241,-147,0,-0.3,3.07617,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
208,-123,0,-0.3,2.22424,0.000000,1493599131
67,-133,0.3,0,1.35017,0.000000,1493599131
55,-141,0.3,0,1.46268,0.000000,1493599131
41,-141,0.3,0,1.42623,0.000000,1493599131
29,-141,0.3,0,1.40344,0.000000,1493599131
21,-141,0.3,0,1.39259,0.000000,1493599131
11,-140,0.3,0,1.36439,0.000000,1493599131
11,-140,0.3,0,1.36439,0.000000,1493599131
11,-140,0.3,0,1.36439,0.000000,1493599131
13,-140,0.3,0,1.3657,0.000000,1493599131
15,-139,0.3,0,1.34784,0.000000,1493599132
17,-138,0.3,0,1.33034,0.000000,1493599132
18,-136,0.3,0,1.29323,0.000000,1493599132
19,-136,0.3,0,1.29424,0.000000,1493599132
21,-131,0.3,0,1.2037,0.000000,1493599132
21,-121,0.3,0,1.0287,0.000000,1493599132
11,-86,0,0,0.516893,0.000000,1493599132
12,-79,0,0,0.437309,0.000000,1493599132
11,-74,0,0,0.38356,0.000000,1493599132
11,-70,0,0,0.34356,0.000000,1493599132
11,-66,0,0,0.305782,0.000000,1493599132
12,-62,0,0,0.270851,0.000000,1493599132
12,-62,0,0,0.270851,0.000000,1493599132
12,-56,0,0,0.221684,0.000000,1493599132
12,-50,0,0,0.177517,0.000000,1493599132
13,-43,0,0,0.132987,0.000000,1493599132
13,-43,0,0,0.132987,0.000000,1493599132
13,-37,0,0,0.0996539,0.000000,1493599132
12,-31,0,0,0.0706424,0.000000,1493599132
11,-23,0,0,0.0400184,0.000000,1493599132
11,-15,0,0,0.0189073,0.000000,1493599132
12,-8,0,0,0.00835069,0.000000,1493599132
12,-8,0,0,0.00835069,0.000000,1493599132
14,-2,0,0,0.00559462,0.000000,1493599132
15,5,0,0,0.00783963,0.000000,1493599132
15,11,0,0,0.0145063,0.000000,1493599132
14,17,0,0,0.0253863,0.000000,1493599132
14,22,0,0,0.0389279,0.000000,1493599132
14,26,0,0,0.0522613,0.000000,1493599132
14,28,0,0,0.0597613,0.000000,1493599132
14,30,0,0,0.0678168,0.000000,1493599132
14,30,0,0,0.0678168,0.000000,1493599132
14,32,0,0,0.076428,0.000000,1493599132
13,34,0,0,0.0848622,0.000000,1493599132
12,36,0,0,0.0939063,0.000000,1493599132
12,36,0,0,0.0939063,0.000000,1493599132
11,37,0,0,0.0983518,0.000000,1493599132
10,39,0,0,0.108338,0.000000,1493599133
9,40,0,0,0.113308,0.000000,1493599133
9,40,0,0,0.113308,0.000000,1493599133
8,41,0,0,0.118472,0.000000,1493599133
9,42,0,0,0.124697,0.000000,1493599133
9,43,0,0,0.1306,0.000000,1493599133
9,43,0,0,0.1306,0.000000,1493599133
10,43,0,0,0.131115,0.000000,1493599133
11,43,0,0,0.131685,0.000000,1493599133
12,43,0,0,0.132309,0.000000,1493599133
13,43,0,0,0.132987,0.000000,1493599133
13,42,0,0,0.127084,0.000000,1493599133
13,42,0,0,0.127084,0.000000,1493599133
13,42,0,0,0.127084,0.000000,1493599133
14,42,0,0,0.127817,0.000000,1493599133
14,43,0,0,0.13372,0.000000,1493599133
14,43,0,0,0.13372,0.000000,1493599133
14,43,0,0,0.13372,0.000000,1493599133
14,43,0,0,0.13372,0.000000,1493599133
14,43,0,0,0.13372,0.000000,1493599133
15,43,0,0,0.134506,0.000000,1493599133
15,43,0,0,0.134506,0.000000,1493599133
15,44,0,0,0.140548,0.000000,1493599133
15,44,0,0,0.140548,0.000000,1493599133
15,44,0,0,0.140548,0.000000,1493599133
15,44,0,0,0.140548,0.000000,1493599133
15,45,0,0,0.146729,0.000000,1493599133
14,45,0,0,0.145942,0.000000,1493599133
14,45,0,0,0.145942,0.000000,1493599133
13,45,0,0,0.145209,0.000000,1493599133
13,46,0,0,0.151529,0.000000,1493599133
13,46,0,0,0.151529,0.000000,1493599133
13,46,0,0,0.151529,0.000000,1493599133
13,46,0,0,0.151529,0.000000,1493599133
12,46,0,0,0.150851,0.000000,1493599133
12,46,0,0,0.150851,0.000000,1493599133
12,46,0,0,0.150851,0.000000,1493599133
12,46,0,0,0.150851,0.000000,1493599134
12,46,0,0,0.150851,0.000000,1493599134
12,46,0,0,0.150851,0.000000,1493599134
12,46,0,0,0.150851,0.000000,1493599134
12,46,0,0,0.150851,0.000000,1493599134
12,46,0,0,0.150851,0.000000,1493599134
12,46,0,0,0.150851,0.000000,1493599134
12,45,0,0,0.144531,0.000000,1493599134
12,45,0,0,0.144531,0.000000,1493599134
