x_val,y_val,pitch,yaw,val,time-5,67,0,0,0.312414,0,1493601867
23,64,0,0,0.298794,0,1493601871
22,63,0,0,0.288754,0,1493601872
22,63,0,0,0.288754,0,1493601872
21,63,0,0,0.287588,0,1493601872
20,63,0,0,0.286476,0,1493601872
19,63,0,0,0.285418,0,1493601872
19,63,0,0,0.285418,0,1493601872
19,63,0,0,0.285418,0,1493601872
19,64,0,0,0.294237,0,1493601872
19,64,0,0,0.294237,0,1493601872
18,64,0,0,0.293234,0,1493601872
18,64,0,0,0.293234,0,1493601872
18,64,0,0,0.293234,0,1493601872
18,64,0,0,0.293234,0,1493601872
18,64,0,0,0.293234,0,1493601872
18,64,0,0,0.293234,0,1493601872
18,64,0,0,0.293234,0,1493601872
17,64,0,0,0.292284,0,1493601872
17,64,0,0,0.292284,0,1493601872
17,64,0,0,0.292284,0,1493601872
17,64,0,0,0.292284,0,1493601872
16,64,0,0,0.291389,0,1493601872
16,64,0,0,0.291389,0,1493601872
16,64,0,0,0.291389,0,1493601872
16,64,0,0,0.291389,0,1493601872
16,65,0,0,0.300347,0,1493601872
16,65,0,0,0.300347,0,1493601872
17,65,0,0,0.301242,0,1493601872
18,65,0,0,0.302192,0,1493601872
19,66,0,0,0.312293,0,1493601872
19,66,0,0,0.312293,0,1493601872
20,65,0,0,0.304253,0,1493601872
20,65,0,0,0.304253,0,1493601872
20,66,0,0,0.313351,0,1493601872
20,65,0,0,0.304253,0,1493601872
20,65,0,0,0.304253,0,1493601872
20,65,0,0,0.304253,0,1493601872
20,65,0,0,0.304253,0,1493601872
21,65,0,0,0.305366,0,1493601872
21,65,0,0,0.305366,0,1493601873
21,65,0,0,0.305366,0,1493601873
21,66,0,0,0.314463,0,1493601873
21,66,0,0,0.314463,0,1493601873
21,66,0,0,0.314463,0,1493601873
20,66,0,0,0.313351,0,1493601873
20,66,0,0,0.313351,0,1493601873
20,66,0,0,0.313351,0,1493601873
20,66,0,0,0.313351,0,1493601873
20,67,0,0,0.322587,0,1493601873
20,67,0,0,0.322587,0,1493601873
20,67,0,0,0.322587,0,1493601873
21,67,0,0,0.323699,0,1493601873
21,67,0,0,0.323699,0,1493601873
22,66,0,0,0.315629,0,1493601873
22,67,0,0,0.324865,0,1493601873
23,66,0,0,0.31685,0,1493601873
23,66,0,0,0.31685,0,1493601873
24,66,0,0,0.318125,0,1493601873
24,65,0,0,0.309028,0,1493601873
24,64,0,0,0.300069,0,1493601873
24,64,0,0,0.300069,0,1493601873
24,63,0,0,0.29125,0,1493601873
23,63,0,0,0.289975,0,1493601873
23,62,0,0,0.281294,0,1493601873
23,61,0,0,0.272753,0,1493601873
23,60,0,0,0.26435,0,1493601873
22,59,0,0,0.254865,0,1493601873
22,59,0,0,0.254865,0,1493601873
22,58,0,0,0.24674,0,1493601873
21,57,0,0,0.237588,0,1493601873
21,56,0,0,0.229741,0,1493601873
21,56,0,0,0.229741,0,1493601873
19,55,0,0,0.219862,0,1493601873
18,54,0,0,0.211289,0,1493601874
17,53,0,0,0.202909,0,1493601874
17,53,0,0,0.202909,0,1493601874
16,52,0,0,0.194722,0,1493601874
14,51,0,0,0.185942,0,1493601874
13,50,0,0,0.178196,0,1493601874
12,50,0,0,0.177517,0,1493601874
11,49,0,0,0.170018,0,1493601874
11,48,0,0,0.163282,0,1493601874
11,48,0,0,0.163282,0,1493601874
10,47,0,0,0.156115,0,1493601874
10,47,0,0,0.156115,0,1493601874
9,46,0,0,0.149142,0,1493601874
9,46,0,0,0.149142,0,1493601874
9,45,0,0,0.142822,0,1493601874
9,44,0,0,0.136642,0,1493601874
9,44,0,0,0.136642,0,1493601874
9,43,0,0,0.1306,0,1493601874
8,42,0,0,0.124236,0,1493601874
8,40,0,0,0.112847,0,1493601874
8,40,0,0,0.112847,0,1493601874
8,38,0,0,0.102014,0,1493601874
8,38,0,0,0.102014,0,1493601874
8,37,0,0,0.0968056,0,1493601874
8,37,0,0,0.0968056,0,1493601874
8,38,0,0,0.102014,0,1493601874
8,38,0,0,0.102014,0,1493601874
8,37,0,0,0.0968056,0,1493601874
8,36,0,0,0.0917361,0,1493601874
8,35,0,0,0.0868056,0,1493601874
8,34,0,0,0.0820139,0,1493601874
8,34,0,0,0.0820139,0,1493601874
8,33,0,0,0.0773611,0,1493601874
8,32,0,0,0.0728472,0,1493601874
8,31,0,0,0.0684722,0,1493601874
8,31,0,0,0.0684722,0,1493601874
9,30,0,0,0.0646973,0,1493601874
9,28,0,0,0.0566417,0,1493601874
9,27,0,0,0.0528223,0,1493601874
9,25,0,0,0.0456,0,1493601875
9,24,0,0,0.0421973,0,1493601875
9,24,0,0,0.0421973,0,1493601875
9,23,0,0,0.0389334,0,1493601875
10,21,0,0,0.0333377,0,1493601875
10,21,0,0,0.0333377,0,1493601875
10,20,0,0,0.0304905,0,1493601875
11,19,0,0,0.0283518,0,1493601875
11,17,0,0,0.0233518,0,1493601875
11,17,0,0,0.0233518,0,1493601875
11,15,0,0,0.0189073,0,1493601875
11,13,0,0,0.0150184,0,1493601875
12,11,0,0,0.012309,0,1493601875
12,9,0,0,0.00953125,0,1493601875
12,7,0,0,0.00730903,0,1493601875
12,7,0,0,0.00730903,0,1493601875
12,5,0,0,0.00564236,0,1493601875
12,4,0,0,0.00501736,0,1493601875
12,3,0,0,0.00453125,0,1493601875
12,1,0,0,0.00397569,0,1493601875
12,0,0,0,0.00390625,0,1493601875
12,0,0,0,0.00390625,0,1493601875
11,-2,0,0,0.00356011,0,1493601875
11,-4,0,0,0.00439345,0,1493601875
10,-7,0,0,0.00611545,0,1493601875
10,-8,0,0,0.00715712,0,1493601875
10,-10,0,0,0.00965712,0,1493601875
10,-12,0,0,0.0127127,0,1493601875
10,-12,0,0,0.0127127,0,1493601875
10,-14,0,0,0.0163238,0,1493601875
10,-17,0,0,0.0227821,0,1493601875
10,-17,0,0,0.0227821,0,1493601875
10,-18,0,0,0.0252127,0,1493601875
10,-20,0,0,0.0304905,0,1493601875
11,-22,0,0,0.0368934,0,1493601875
11,-23,0,0,0.0400184,0,1493601875
11,-25,0,0,0.0466851,0,1493601875
11,-25,0,0,0.0466851,0,1493601876
11,-26,0,0,0.0502268,0,1493601876
12,-28,0,0,0.0583507,0,1493601876
13,-29,0,0,0.0629872,0,1493601876
13,-31,0,0,0.0713205,0,1493601876
14,-32,0,0,0.076428,0,1493601876
14,-32,0,0,0.076428,0,1493601876
15,-33,0,0,0.0817285,0,1493601876
16,-33,0,0,0.0825694,0,1493601876
16,-34,0,0,0.0872222,0,1493601876
17,-34,0,0,0.0881174,0,1493601876
18,-36,0,0,0.0987891,0,1493601876
19,-37,0,0,0.104862,0,1493601876
20,-38,0,0,0.111128,0,1493601876
20,-38,0,0,0.111128,0,1493601876
21,-39,0,0,0.117588,0,1493601876
22,-40,0,0,0.12424,0,1493601876
23,-41,0,0,0.131086,0,1493601876
23,-41,0,0,0.131086,0,1493601876
24,-42,0,0,0.138125,0,1493601876
25,-42,0,0,0.139454,0,1493601876
26,-43,0,0,0.14674,0,1493601876
26,-43,0,0,0.14674,0,1493601876
28,-44,0,0,0.155712,0,1493601876
29,-44,0,0,0.157258,0,1493601876
30,-45,0,0,0.165039,0,1493601876
32,-46,0,0,0.174722,0,1493601876
33,-47,0,0,0.182944,0,1493601876
34,-48,0,0,0.191359,0,1493601876
34,-48,0,0,0.191359,0,1493601876
36,-48,0,0,0.195156,0,1493601876
38,-50,0,0,0.212782,0,1493601876
39,-50,0,0,0.214871,0,1493601876
39,-50,0,0,0.214871,0,1493601876
41,-51,0,0,0.226225,0,1493601876
43,-52,0,0,0.237935,0,1493601876
43,-52,0,0,0.237935,0,1493601876
45,-53,0,0,0.250001,0,1493601876
47,-54,0,0,0.262423,0,1493601876
49,-54,0,0,0.267631,0,1493601877
49,-54,0,0,0.267631,0,1493601877
51,-55,0,0,0.280626,0,1493601877
54,-56,0,0,0.296879,0,1493601877
56,-57,0,0,0.310694,0,1493601877
56,-57,0,0,0.310694,0,1493601877
59,-58,0,0,0.328039,0,1493601877
61,-58,0,0,0.33455,0,1493601877
64,-59,0,0,0.352847,0,1493601877
67,-61,0,0,0.380175,0,1493601877
69,-62,0,0,0.396095,0,1493601877
72,-63,0,0,0.41625,0,1493601877
74,-63,0,0,0.424171,0,1493601877
76,-63,0,0,0.432309,0,1493601877
79,-63,0,0,0.444923,0,1493601877
81,-63,0,0,0.453604,0,1493601877
82,-62,0,0,0.449345,0,1493601877
82,-62,0,0,0.449345,0,1493601877
84,-62,0,0,0.458351,0,1493601877
86,-61,0,0,0.459032,0,1493601877
87,-60,0,0,0.455322,0,1493601877
88,-58,0,0,0.443681,0,1493601877
88,-57,0,0,0.435694,0,1493601877
90,-56,0,0,0.437504,0,1493601877
92,-55,0,0,0.43967,0,1493601877
93,-55,0,0,0.444689,0,1493601877
94,-54,0,0,0.442192,0,1493601877
95,-53,0,0,0.439888,0,1493601877
95,-53,0,0,0.439888,0,1493601877
97,-52,0,0,0.443013,0,1493601877
97,-52,0,0,0.443013,0,1493601877
98,-52,0,0,0.448303,0,1493601877
98,-51,0,0,0.44115,0,1493601877
99,-50,0,0,0.43948,0,1493601877
99,-50,0,0,0.43948,0,1493601878
99,-50,0,0,0.43948,0,1493601878
99,-49,0,0,0.432605,0,1493601878
99,-48,0,0,0.425869,0,1493601878
99,-47,0,0,0.419272,0,1493601878
99,-46,0,0,0.412814,0,1493601878
99,-45,0,0,0.406494,0,1493601878
98,-45,0,0,0.40115,0,1493601878
98,-45,0,0,0.40115,0,1493601878
98,-44,0,0,0.39497,0,1493601878
97,-43,0,0,0.383638,0,1493601878
96,-43,0,0,0.378403,0,1493601878
95,-42,0,0,0.367319,0,1493601878
93,-41,0,0,0.351355,0,1493601878
93,-41,0,0,0.351355,0,1493601878
92,-41,0,0,0.346337,0,1493601878
91,-41,0,0,0.341373,0,1493601878
91,-41,0,0,0.341373,0,1493601878
89,-40,0,0,0.325982,0,1493601878
88,-40,0,0,0.321181,0,1493601878
86,-40,0,0,0.31174,0,1493601878
84,-40,0,0,0.302517,0,1493601878
82,-40,0,0,0.293511,0,1493601878
82,-40,0,0,0.293511,0,1493601878
81,-40,0,0,0.28909,0,1493601878
78,-39,0,0,0.270664,0,1493601878
76,-40,0,0,0.267795,0,1493601878
74,-39,0,0,0.254171,0,1493601878
72,-39,0,0,0.24625,0,1493601878
72,-39,0,0,0.24625,0,1493601878
69,-39,0,0,0.234775,0,1493601878
67,-39,0,0,0.227397,0,1493601878
67,-39,0,0,0.227397,0,1493601878
65,-39,0,0,0.220235,0,1493601878
62,-39,0,0,0.2099,0,1493601878
60,-38,0,0,0.197934,0,1493601878
58,-38,0,0,0.191532,0,1493601878
58,-38,0,0,0.191532,0,1493601878
55,-37,0,0,0.177128,0,1493601878
54,-37,0,0,0.174171,0,1493601879
54,-37,0,0,0.174171,0,1493601879
51,-36,0,0,0.160557,0,1493601879
50,-36,0,0,0.157817,0,1493601879
48,-35,0,0,0.147569,0,1493601879
48,-35,0,0,0.147569,0,1493601879
47,-34,0,0,0.140201,0,1493601879
45,-33,0,0,0.130557,0,1493601879
45,-31,0,0,0.121668,0,1493601879
44,-31,0,0,0.119253,0,1493601879
44,-30,0,0,0.115017,0,1493601879
43,-28,0,0,0.104602,0,1493601879
43,-27,0,0,0.100782,0,1493601879
43,-27,0,0,0.100782,0,1493601879
42,-25,0,0,0.0912543,0,1493601879
42,-23,0,0,0.0845877,0,1493601879
42,-23,0,0,0.0845877,0,1493601879
42,-21,0,0,0.0784766,0,1493601879
42,-20,0,0,0.0756293,0,1493601879
43,-18,0,0,0.0726573,0,1493601879
43,-16,0,0,0.0679351,0,1493601879
43,-15,0,0,0.0657823,0,1493601879
43,-13,0,0,0.0618934,0,1493601879
43,-13,0,0,0.0618934,0,1493601879
43,-12,0,0,0.0601573,0,1493601879
43,-11,0,0,0.0585601,0,1493601879
44,-9,0,0,0.0581424,0,1493601879
43,-10,0,0,0.0571018,0,1493601879
44,-8,0,0,0.0569618,0,1493601879
44,-7,0,0,0.0559201,0,1493601879
45,-6,0,0,0.0574316,0,1493601879
45,-6,0,0,0.0574316,0,1493601879
45,-5,0,0,0.0566678,0,1493601879
46,-5,0,0,0.0591363,0,1493601879
46,-5,0,0,0.0591363,0,1493601879
47,-5,0,0,0.0616591,0,1493601879
47,-5,0,0,0.0616591,0,1493601879
47,-5,0,0,0.0616591,0,1493601879
48,-5,0,0,0.0642361,0,1493601879
48,-6,0,0,0.065,0,1493601880
48,-7,0,0,0.0659028,0,1493601880
48,-7,0,0,0.0659028,0,1493601880
49,-8,0,0,0.0695757,0,1493601880
49,-9,0,0,0.0707563,0,1493601880
49,-9,0,0,0.0707563,0,1493601880
49,-10,0,0,0.0720757,0,1493601880
50,-10,0,0,0.0747613,0,1493601880
50,-11,0,0,0.0762196,0,1493601880
50,-11,0,0,0.0762196,0,1493601880
50,-12,0,0,0.0778168,0,1493601880
50,-14,0,0,0.081428,0,1493601880
51,-15,0,0,0.0861816,0,1493601880
51,-15,0,0,0.0861816,0,1493601880
51,-16,0,0,0.0883344,0,1493601880
51,-17,0,0,0.0906261,0,1493601880
51,-18,0,0,0.0930566,0,1493601880
52,-19,0,0,0.0984201,0,1493601880
52,-19,0,0,0.0984201,0,1493601880
52,-19,0,0,0.0984201,0,1493601880
52,-20,0,0,0.101128,0,1493601880
53,-21,0,0,0.106824,0,1493601880
53,-22,0,0,0.10981,0,1493601880
54,-23,0,0,0.115838,0,1493601880
55,-24,0,0,0.122058,0,1493601880
55,-25,0,0,0.125461,0,1493601880
56,-26,0,0,0.132014,0,1493601880
57,-27,0,0,0.13876,0,1493601880
57,-27,0,0,0.13876,0,1493601880
58,-28,0,0,0.145699,0,1493601880
59,-29,0,0,0.152831,0,1493601880
60,-29,0,0,0.156059,0,1493601880
60,-30,0,0,0.160156,0,1493601880
61,-30,0,0,0.163439,0,1493601880
62,-31,0,0,0.171011,0,1493601880
63,-32,0,0,0.178777,0,1493601881
64,-33,0,0,0.186736,0,1493601881
65,-34,0,0,0.194888,0,1493601881
66,-35,0,0,0.203234,0,1493601881
66,-35,0,0,0.203234,0,1493601881
68,-35,0,0,0.210503,0,1493601881
69,-36,0,0,0.21915,0,1493601881
69,-36,0,0,0.21915,0,1493601881
70,-37,0,0,0.22799,0,1493601881
73,-38,0,0,0.244836,0,1493601881
73,-38,0,0,0.244836,0,1493601881
74,-39,0,0,0.254171,0,1493601881
76,-39,0,0,0.262309,0,1493601881
78,-39,0,0,0.270664,0,1493601881
78,-40,0,0,0.27615,0,1493601881
79,-40,0,0,0.280409,0,1493601881
79,-40,0,0,0.280409,0,1493601881
81,-40,0,0,0.28909,0,1493601881
83,-40,0,0,0.297987,0,1493601881
85,-40,0,0,0.307102,0,1493601881
87,-40,0,0,0.316433,0,1493601881
87,-40,0,0,0.316433,0,1493601881
89,-39,0,0,0.320496,0,1493601881
91,-39,0,0,0.330261,0,1493601881
91,-38,0,0,0.324914,0,1493601881
93,-38,0,0,0.334897,0,1493601881
96,-37,0,0,0.345069,0,1493601881
98,-37,0,0,0.355595,0,1493601881
98,-37,0,0,0.355595,0,1493601881
100,-36,0,0,0.361267,0,1493601881
102,-35,0,0,0.367296,0,1493601881
104,-35,0,0,0.378472,0,1493601881
104,-35,0,0,0.378472,0,1493601881
106,-34,0,0,0.385074,0,1493601881
107,-34,0,0,0.390852,0,1493601881
108,-34,0,0,0.396684,0,1493601881
108,-34,0,0,0.396684,0,1493601881
109,-33,0,0,0.397918,0,1493601881
109,-33,0,0,0.397918,0,1493601881
110,-33,0,0,0.403859,0,1493601881
110,-33,0,0,0.403859,0,1493601882
110,-32,0,0,0.399345,0,1493601882
110,-32,0,0,0.399345,0,1493601882
110,-32,0,0,0.399345,0,1493601882
110,-31,0,0,0.39497,0,1493601882
109,-31,0,0,0.389029,0,1493601882
108,-30,0,0,0.378906,0,1493601882
108,-30,0,0,0.378906,0,1493601882
107,-30,0,0,0.373074,0,1493601882
106,-29,0,0,0.363199,0,1493601882
105,-28,0,0,0.353517,0,1493601882
105,-28,0,0,0.353517,0,1493601882
103,-27,0,0,0.338413,0,1493601882
100,-25,0,0,0.31467,0,1493601882
98,-24,0,0,0.300525,0,1493601882
98,-24,0,0,0.300525,0,1493601882
95,-22,0,0,0.27843,0,1493601882
92,-21,0,0,0.260226,0,1493601882
88,-19,0,0,0.235139,0,1493601882
88,-19,0,0,0.235139,0,1493601882
84,-18,0,0,0.213906,0,1493601882
80,-17,0,0,0.193681,0,1493601882
77,-15,0,0,0.176459,0,1493601882
77,-15,0,0,0.176459,0,1493601882
72,-14,0,0,0.154236,0,1493601882
68,-12,0,0,0.135434,0,1493601882
68,-12,0,0,0.135434,0,1493601882
64,-11,0,0,0.119514,0,1493601882
56,-8,0,0,0.0895139,0,1493601882
56,-8,0,0,0.0895139,0,1493601882
52,-7,0,0,0.0767535,0,1493601882
49,-4,0,0,0.0662424,0,1493601882
44,-2,0,0,0.0527951,0,1493601882
40,0,0,0,0.0434028,0,1493601882
36,2,0,0,0.035434,0,1493601882
36,2,0,0,0.035434,0,1493601882
31,4,0,0,0.0271799,0,1493601882
28,7,0,0,0.0246701,0,1493601882
24,10,0,0,0.0225694,0,1493601883
24,10,0,0,0.0225694,0,1493601883
21,14,0,0,0.025574,0,1493601883
14,22,0,0,0.0389279,0,1493601883
14,22,0,0,0.0389279,0,1493601883
10,25,0,0,0.0461155,0,1493601883
7,28,0,0,0.0557737,0,1493601883
4,31,0,0,0.0671701,0,1493601883
1,33,0,0,0.0756521,0,1493601883
-2,35,0,0,0.085178,0,1493601883
-2,35,0,0,0.085178,0,1493601883
-4,38,0,0,0.100712,0,1493601883
-6,40,0,0,0.112088,0,1493601883
-9,43,0,0,0.1306,0,1493601883
-9,43,0,0,0.1306,0,1493601883
-10,45,0,0,0.143338,0,1493601883
-12,46,0,0,0.150851,0,1493601883
-12,48,0,0,0.163906,0,1493601883
-12,48,0,0,0.163906,0,1493601883
-13,50,0,0,0.178196,0,1493601883
-14,52,0,0,0.193095,0,1493601883
-14,53,0,0,0.200386,0,1493601883
-14,53,0,0,0.200386,0,1493601883
-15,55,0,0,0.216173,0,1493601883
-16,56,0,0,0.224722,0,1493601883
-16,56,0,0,0.224722,0,1493601883
-16,58,0,0,0.240556,0,1493601883
-17,61,0,0,0.266242,0,1493601883
-17,61,0,0,0.266242,0,1493601883
-18,63,0,0,0.284414,0,1493601883
-18,65,0,0,0.302192,0,1493601883
-18,65,0,0,0.302192,0,1493601883
-18,66,0,0,0.311289,0,1493601883
-18,67,0,0,0.320525,0,1493601883
-18,68,0,0,0.3299,0,1493601883
-18,68,0,0,0.3299,0,1493601883
-18,69,0,0,0.339414,0,1493601883
-18,70,0,0,0.349067,0,1493601883
-19,71,0,0,0.359862,0,1493601884
-19,72,0,0,0.369793,0,1493601884
-19,73,0,0,0.379862,0,1493601884
-19,73,0,0,0.379862,0,1493601884
-19,74,0,0,0.390071,0,1493601884
-18,75,0,0,0.399414,0,1493601884
-18,76,0,0,0.4099,0,1493601884
-18,76,0,0,0.4099,0,1493601884
-17,76,0,0,0.408951,0,1493601884
-16,77,0,0,0.418681,0,1493601884
-15,78,0,0,0.428604,0,1493601884
-15,78,0,0,0.428604,0,1493601884
-14,78,0,0,0.427817,0,1493601884
-13,78,0,0,0.427084,0,1493601884
-12,78,0,0,0.426406,0,1493601884
-12,78,0,0,0.426406,0,1493601884
-11,79,0,0,0.436685,0,1493601884
-10,79,0,0,0.436115,0,1493601884
-9,80,0,0,0.446642,0,1493601884
-9,80,0,0,0.446642,0,1493601884
-8,80,0,0,0.446181,0,1493601884
-7,80,0,0,0.445774,0,1493601884
-7,80,0,0,0.445774,0,1493601884
-6,80,0,0,0.445421,0,1493601884
-6,80,0,0,0.445421,0,1493601884
-5,80,0,0,0.445123,0,1493601884
-5,80,0,0,0.445123,0,1493601884
-5,80,0,0,0.445123,0,1493601884
-4,80,0,0,0.444878,0,1493601884
-4,80,0,0,0.444878,0,1493601884
-4,80,0,0,0.444878,0,1493601884
-4,80,0,0,0.444878,0,1493601884
-4,80,0,0,0.444878,0,1493601884
-4,80,0,0,0.444878,0,1493601884
-4,80,0,0,0.444878,0,1493601884
-4,80,0,0,0.444878,0,1493601884
-4,80,0,0,0.444878,0,1493601884
-4,80,0,0,0.444878,0,1493601885
-4,80,0,0,0.444878,0,1493601885
-4,79,0,0,0.433837,0,1493601885
-4,79,0,0,0.433837,0,1493601885
-4,79,0,0,0.433837,0,1493601885
-4,79,0,0,0.433837,0,1493601885
-3,78,0,0,0.422744,0,1493601885
-3,78,0,0,0.422744,0,1493601885
-3,78,0,0,0.422744,0,1493601885
-3,78,0,0,0.422744,0,1493601885
-3,78,0,0,0.422744,0,1493601885
-3,77,0,0,0.41198,0,1493601885
-3,77,0,0,0.41198,0,1493601885
-3,77,0,0,0.41198,0,1493601885
-3,77,0,0,0.41198,0,1493601885
-3,77,0,0,0.41198,0,1493601885
