x_val,y_val,pitch,yaw,val,time18,29,0,0,0.0671918,0,1493602268
26,-3,0,0,0.0189627,0,1493602275
28,-5,0,0,0.0230035,0,1493602275
28,-5,0,0,0.0230035,0,1493602275
29,-6,0,0,0.0253136,0,1493602275
31,-7,0,0,0.0294716,0,1493602275
32,-8,0,0,0.0322222,0,1493602275
34,-10,0,0,0.038303,0,1493602275
36,-11,0,0,0.043559,0,1493602275
38,-13,0,0,0.0509071,0,1493602275
38,-13,0,0,0.0509071,0,1493602275
40,-15,0,0,0.0590278,0,1493602275
41,-17,0,0,0.0656695,0,1493602275
43,-19,0,0,0.0752268,0,1493602276
44,-21,0,0,0.0831424,0,1493602276
45,-22,0,0,0.0885428,0,1493602276
45,-23,0,0,0.0916677,0,1493602276
46,-24,0,0,0.0974002,0,1493602276
47,-26,0,0,0.106867,0,1493602276
48,-28,0,0,0.116944,0,1493602276
50,-29,0,0,0.12622,0,1493602276
51,-31,0,0,0.137293,0,1493602276
52,-33,0,0,0.148976,0,1493602276
52,-33,0,0,0.148976,0,1493602276
53,-35,0,0,0.161268,0,1493602276
55,-36,0,0,0.172058,0,1493602276
57,-38,0,0,0.188413,0,1493602276
58,-40,0,0,0.202365,0,1493602276
60,-41,0,0,0.214392,0,1493602276
61,-43,0,0,0.229341,0,1493602276
63,-44,0,0,0.24211,0,1493602276
64,-45,0,0,0.251736,0,1493602276
65,-45,0,0,0.255235,0,1493602276
66,-47,0,0,0.271567,0,1493602276
69,-48,0,0,0.28915,0,1493602276
71,-49,0,0,0.303482,0,1493602276
71,-49,0,0,0.303482,0,1493602276
73,-51,0,0,0.325183,0,1493602276
76,-53,0,0,0.351753,0,1493602276
79,-54,0,0,0.371798,0,1493602276
79,-55,0,0,0.379367,0,1493602276
81,-56,0,0,0.395756,0,1493602276
85,-57,0,0,0.421616,0,1493602276
88,-58,0,0,0.443681,0,1493602276
88,-58,0,0,0.443681,0,1493602276
91,-58,0,0,0.458248,0,1493602276
95,-60,0,0,0.494819,0,1493602276
99,-60,0,0,0.515869,0,1493602276
102,-61,0,0,0.540629,0,1493602276
102,-61,0,0,0.540629,0,1493602276
106,-62,0,0,0.57174,1000,1493602277
110,-62,0,0,0.595178,0,1493602277
113,-63,0,0,0.622006,0,1493602277
113,-63,0,0,0.622006,0,1493602277
117,-65,0,0,0.664741,0,1493602277
121,-65,0,0,0.690565,0,1493602277
125,-66,0,0,0.726355,0,1493602277
129,-68,0,0,0.772527,0,1493602277
129,-67,0,0,0.763152,0,1493602277
133,-68,0,0,0.800956,0,1493602277
137,-68,0,0,0.830253,0,1493602277
141,-69,0,0,0.869932,0,1493602277
141,-69,0,0,0.869932,0,1493602277
144,-70,0,0,0.902778,0,1493602277
147,-70,0,0,0.926459,0,1493602277
151,-71,0,0,0.968586,0,1493602277
154,-71,0,0,0.993407,0,1493602277
157,-71,0,-0.3,1.01872,0,1493602277
157,-71,0,-0.3,1.01872,0,1493602277
160,-71,0,-0.3,1.04451,0,1493602277
163,-72,0,-0.3,1.08073,0,1493602277
166,-71,0,-0.3,1.09757,0,1493602277
166,-71,0,-0.3,1.09757,0,1493602277
169,-71,0,-0.3,1.12484,0,1493602277
172,-70,0,-0.3,1.1428,0,1493602277
174,-69,0,-0.3,1.15191,0,1493602277
176,-69,0,-0.3,1.1709,0,1493602277
179,-68,0,-0.3,1.19028,0,1493602277
181,-67,0,-0.3,1.20044,0,1493602277
181,-67,0,-0.3,1.20044,0,1493602277
183,-66,0,-0.3,1.21095,0,1493602277
184,-66,0,-0.3,1.2209,0,1493602277
185,-66,0,-0.3,1.23091,0,1493602277
186,-66,0,-0.3,1.24098,0,1493602277
186,-66,0,-0.3,1.24098,0,1493602277
187,-66,0,-0.3,1.25109,0,1493602277
187,-65,0,-0.3,1.242,0,1493602277
188,-65,0,-0.3,1.25217,0,1493602277
187,-65,0,-0.3,1.242,0,1493602278
187,-64,0,-0.3,1.23304,0,1493602278
187,-64,0,-0.3,1.23304,0,1493602278
187,-63,0,-0.3,1.22422,0,1493602278
187,-63,0,-0.3,1.22422,0,1493602278
187,-62,0,-0.3,1.21554,0,1493602278
187,-60,0,-0.3,1.19859,0,1493602278
186,-59,0,-0.3,1.18021,0,1493602278
186,-59,0,-0.3,1.18021,0,1493602278
186,-58,0,-0.3,1.17209,0,1493602278
185,-57,0,-0.3,1.15404,0,1493602278
185,-57,0,-0.3,1.15404,0,1493602278
184,-56,0,-0.3,1.13618,0,1493602278
184,-54,0,-0.3,1.1209,0,1493602278
182,-53,0,-0.3,1.09362,0,1493602278
182,-53,0,-0.3,1.09362,0,1493602278
181,-52,0,-0.3,1.07648,0,1493602278
180,-50,0,-0.3,1.05252,0,1493602278
178,-49,0,-0.3,1.02622,0,1493602278
176,-49,0,-0.3,1.00701,0,1493602278
176,-49,0,-0.3,1.00701,0,1493602278
173,-47,0,0,0.965279,0,1493602278
173,-47,0,0,0.965279,0,1493602278
172,-46,0,0,0.949462,0,1493602278
170,-45,0,0,0.924588,0,1493602278
168,-43,0,0,0.894028,0,1493602278
168,-43,0,0,0.894028,0,1493602278
167,-42,0,0,0.879038,0,1493602278
165,-40,0,0,0.849636,0,1493602278
163,-39,0,0,0.826355,0,1493602278
163,-39,0,0,0.826355,0,1493602278
162,-38,0,0,0.812192,0,1493602278
160,-36,0,0,0.784444,0,1493602278
158,-35,0,0,0.762261,0,1493602278
156,-33,0,0,0.735781,0,1493602278
157,-33,0,0,0.744272,0,1493602278
155,-32,0,0,0.722831,0,1493602278
152,-28,0,0,0.681181,0,1493602278
152,-28,0,0,0.681181,0,1493602279
151,-26,0,0,0.665461,0,1493602279
150,-25,0,0,0.653754,0,1493602279
149,-23,0,0,0.638977,0,1493602279
148,-22,0,0,0.627795,0,1493602279
147,-21,0,0,0.616807,0,1493602279
147,-21,0,0,0.616807,0,1493602279
146,-19,0,0,0.603303,0,1493602279
145,-18,0,0,0.59284,0,1493602279
144,-17,0,0,0.582569,0,1493602279
143,-16,0,0,0.572492,0,1493602279
142,-15,0,0,0.562608,0,1493602279
142,-15,0,0,0.562608,0,1493602279
142,-14,0,0,0.560595,0,1493602279
141,-13,0,0,0.551043,0,1493602279
141,-12,0,0,0.549307,0,1493602279
141,-12,0,0,0.549307,0,1493602279
140,-11,0,0,0.540087,0,1493602279
140,-10,0,0,0.538628,0,1493602279
140,-10,0,0,0.538628,0,1493602279
140,-8,0,0,0.536128,0,1493602279
139,-7,0,0,0.527518,0,1493602279
138,-6,0,0,0.519102,0,1493602279
138,-6,0,0,0.519102,0,1493602279
138,-5,0,0,0.518338,0,1493602279
137,-4,0,0,0.510253,0,1493602279
136,-3,0,0,0.502361,0,1493602279
136,-3,0,0,0.502361,0,1493602279
136,-2,0,0,0.502014,0,1493602279
134,0,0,0,0.487088,0,1493602279
133,1,0,0,0.479914,0,1493602279
133,1,0,0,0.479914,0,1493602279
132,1,0,0,0.472726,0,1493602279
131,2,0,0,0.4658,0,1493602279
131,3,0,0,0.466147,0,1493602279
131,3,0,0,0.466147,0,1493602279
129,4,0,0,0.452527,0,1493602279
128,5,0,0,0.446181,0,1493602279
128,5,0,0,0.446181,0,1493602280
127,6,0,0,0.440027,0,1493602280
126,7,0,0,0.434067,0,1493602280
125,8,0,0,0.4283,0,1493602280
123,8,0,0,0.414845,0,1493602280
122,9,0,0,0.409379,0,1493602280
121,10,0,0,0.404107,0,1493602280
119,11,0,0,0.392544,0,1493602280
117,12,0,0,0.381338,0,1493602280
117,12,0,0,0.381338,0,1493602280
116,13,0,0,0.376753,0,1493602280
114,14,0,0,0.36615,0,1493602280
112,14,0,0,0.353889,0,1493602280
111,15,0,0,0.349854,0,1493602280
109,16,0,0,0.340071,0,1493602280
107,17,0,0,0.330643,0,1493602280
105,18,0,0,0.321572,0,1493602280
105,18,0,0,0.321572,0,1493602280
103,19,0,0,0.312857,0,1493602280
100,19,0,0,0.296337,0,1493602280
99,20,0,0,0.293647,0,1493602280
96,21,0,0,0.280625,0,1493602280
94,21,0,0,0.270317,0,1493602280
94,21,0,0,0.270317,0,1493602280
92,22,0,0,0.263212,0,1493602280
90,23,0,0,0.256463,0,1493602280
88,24,0,0,0.250069,0,1493602280
88,24,0,0,0.250069,0,1493602280
86,25,0,0,0.244032,0,1493602280
84,26,0,0,0.238351,0,1493602280
82,26,0,0,0.229345,0,1493602280
82,26,0,0,0.229345,0,1493602280
81,27,0,0,0.228604,0,1493602280
79,27,0,0,0.219923,0,1493602280
77,28,0,0,0.215279,0,1493602280
77,28,0,0,0.215279,0,1493602280
75,28,0,0,0.207032,0,1493602281
73,29,0,0,0.202961,0,1493602281
71,29,0,0,0.195149,0,1493602281
70,29,0,0,0.191324,0,1493602281
68,30,0,0,0.187934,0,1493602281
66,31,0,0,0.1849,0,1493602281
64,32,0,0,0.182222,0,1493602281
64,31,0,0,0.177847,0,1493602281
63,32,0,0,0.178777,0,1493602281
61,33,0,0,0.176564,0,1493602281
60,35,0,0,0.182726,0,1493602281
58,36,0,0,0.181254,0,1493602281
56,37,0,0,0.180139,0,1493602281
56,37,0,0,0.180139,0,1493602281
55,38,0,0,0.182336,0,1493602281
53,38,0,0,0.176477,0,1493602281
51,39,0,0,0.176182,0,1493602281
51,39,0,0,0.176182,0,1493602281
50,40,0,0,0.178928,0,1493602281
48,41,0,0,0.179236,0,1493602281
47,42,0,0,0.182423,0,1493602281
47,42,0,0,0.182423,0,1493602281
45,43,0,0,0.183334,0,1493602281
44,44,0,0,0.186962,0,1493602281
44,44,0,0,0.186962,0,1493602281
42,45,0,0,0.188477,0,1493602281
41,45,0,0,0.186225,0,1493602281
39,46,0,0,0.188204,0,1493602281
38,46,0,0,0.186115,0,1493602281
36,46,0,0,0.182101,0,1493602281
36,46,0,0,0.182101,0,1493602281
35,47,0,0,0.186633,0,1493602281
34,47,0,0,0.184761,0,1493602281
32,47,0,0,0.181181,0,1493602281
31,48,0,0,0.186069,0,1493602281
31,48,0,0,0.186069,0,1493602281
30,48,0,0,0.184414,0,1493602281
29,48,0,0,0.182814,0,1493602281
28,49,0,0,0.188003,0,1493602282
28,49,0,0,0.188003,0,1493602282
27,49,0,0,0.186512,0,1493602282
25,49,0,0,0.18369,0,1493602282
24,49,0,0,0.182361,0,1493602282
23,50,0,0,0.187961,0,1493602282
22,50,0,0,0.18674,0,1493602282
22,50,0,0,0.18674,0,1493602282
21,50,0,0,0.185574,0,1493602282
20,50,0,0,0.184462,0,1493602282
18,50,0,0,0.1824,0,1493602282
18,50,0,0,0.1824,0,1493602282
17,51,0,0,0.188465,0,1493602282
16,51,0,0,0.187569,0,1493602282
15,51,0,0,0.186729,0,1493602282
13,51,0,0,0.185209,0,1493602282
13,51,0,0,0.185209,0,1493602282
12,51,0,0,0.184531,0,1493602282
10,51,0,0,0.183338,0,1493602282
9,52,0,0,0.189975,0,1493602282
9,52,0,0,0.189975,0,1493602282
8,52,0,0,0.189514,0,1493602282
7,52,0,0,0.189107,0,1493602282
6,52,0,0,0.188754,0,1493602282
5,52,0,0,0.188456,0,1493602282
3,52,0,0,0.188022,0,1493602282
3,52,0,0,0.188022,0,1493602282
2,52,0,0,0.187886,0,1493602282
1,51,0,0,0.180652,0,1493602282
0,51,0,0,0.180625,0,1493602282
0,51,0,0,0.180625,0,1493602282
-2,51,0,0,0.180734,0,1493602282
-3,51,0,0,0.180869,0,1493602282
-4,51,0,0,0.181059,0,1493602282
-5,52,0,0,0.188456,0,1493602282
-7,52,0,0,0.189107,0,1493602282
-9,52,0,0,0.189975,0,1493602283
-11,52,0,0,0.19106,0,1493602283
-11,52,0,0,0.19106,0,1493602283
-13,53,0,0,0.199654,0,1493602283
-15,52,0,0,0.193881,0,1493602283
-17,53,0,0,0.202909,0,1493602283
-19,53,0,0,0.204862,0,1493602283
-21,53,0,0,0.207032,0,1493602283
-23,53,0,0,0.209419,0,1493602283
-23,53,0,0,0.209419,0,1493602283
-25,53,0,0,0.212024,0,1493602283
-28,53,0,0,0.216337,0,1493602283
-30,53,0,0,0.219484,0,1493602283
-33,53,0,0,0.22461,0,1493602283
-35,53,0,0,0.2283,0,1493602283
-35,53,0,0,0.2283,0,1493602283
-38,52,0,0,0.226949,0,1493602283
-41,52,0,0,0.233378,0,1493602283
-44,52,0,0,0.240295,0,1493602283
-44,52,0,0,0.240295,0,1493602283
-46,51,0,0,0.238025,0,1493602283
-49,51,0,0,0.245756,0,1493602283
-52,50,0,0,0.246962,0,1493602283
-55,49,0,0,0.248794,0,1493602283
-55,49,0,0,0.248794,0,1493602283
-58,49,0,0,0.25799,0,1493602283
-60,48,0,0,0.257656,0,1493602283
-63,47,0,0,0.261069,0,1493602283
-66,46,0,0,0.265108,0,1493602283
-69,46,0,0,0.276095,0,1493602283
-71,46,0,0,0.28369,0,1493602283
-74,45,0,0,0.289171,0,1493602283
-74,45,0,0,0.289171,0,1493602283
-77,45,0,0,0.301459,0,1493602283
-80,44,0,0,0.308056,0,1493602283
-83,44,0,0,0.321321,0,1493602283
-85,45,0,0,0.336616,0,1493602284
-88,45,0,0,0.350694,0,1493602284
-91,45,0,0,0.365261,0,1493602284
-93,44,0,0,0.369064,0,1493602284
-93,44,0,0,0.369064,0,1493602284
-96,44,0,0,0.384444,0,1493602284
-98,44,0,0,0.39497,0,1493602284
-101,43,0,0,0.405123,0,1493602284
-104,43,0,0,0.421806,0,1493602284
-104,43,0,0,0.421806,0,1493602284
-106,42,0,0,0.427296,0,1493602284
-109,41,0,0,0.439029,0,1493602284
-112,40,0,0,0.451389,0,1493602284
-111,40,0,0,0.44534,0,1493602284
-114,40,0,0,0.46365,0,1493602284
-117,39,0,0,0.476963,0,1493602284
-120,39,0,0,0.49625,0,1493602284
-120,39,0,0,0.49625,0,1493602284
-122,38,0,0,0.504032,0,1493602284
-125,37,0,0,0.518925,0,1493602284
-128,36,0,0,0.534444,0,1493602284
-128,36,0,0,0.534444,0,1493602284
-130,36,0,0,0.548442,0,1493602284
-133,35,0,0,0.564914,0,1493602284
-136,34,0,0,0.582014,0,1493602284
-136,34,0,0,0.582014,0,1493602284
-138,34,0,0,0.596879,0,1493602284
-141,33,0,0,0.614932,0,1493602284
-143,33,0,0,0.63034,0,1493602284
-146,32,0,0,0.649345,0,1493602284
-148,31,0,0,0.66092,0,1493602284
-150,30,0,0,0.672852,0,1493602284
-152,29,0,0,0.685139,0,1493602284
-154,29,0,0,0.70174,0,1493602284
-154,29,0,0,0.70174,0,1493602284
-155,28,0,0,0.706164,0,1493602284
-157,28,0,0,0.723091,0,1493602284
-158,27,0,0,0.727817,0,1493602285
-158,27,0,0,0.727817,0,1493602285
-159,27,0,0,0.736416,0,1493602285
-161,27,0,0,0.753777,0,1493602285
-162,27,0,0,0.762539,0,1493602285
-164,27,0,0,0.780226,0,1493602285
-165,27,0,0,0.78915,0,1493602285
-166,27,0,0,0.798129,0,1493602285
-167,27,0,0,0.807163,0,1493602285
-167,26,0,0,0.803482,0,1493602285
-167,26,0,0,0.803482,0,1493602285
-168,26,0,0,0.812569,0,1493602285
-168,26,0,0,0.812569,0,1493602285
-168,26,0,0,0.812569,0,1493602285
-169,26,0,0,0.821711,0,1493602285
-169,26,0,0,0.821711,0,1493602285
-169,26,0,0,0.821711,0,1493602285
-169,26,0,0,0.821711,0,1493602285
-169,26,0,0,0.821711,0,1493602285
-169,25,0,0,0.818169,0,1493602285
-169,25,0,0,0.818169,0,1493602285
-169,25,0,0,0.818169,0,1493602285
-168,25,0,0,0.809028,0,1493602285
-168,24,0,0,0.805625,0,1493602285
-168,24,0,0,0.805625,0,1493602285
-168,24,0,0,0.805625,0,1493602285
-167,23,0,0,0.793274,0,1493602285
-167,23,0,0,0.793274,0,1493602285
-166,22,0,0,0.781115,0,1493602285
-166,22,0,0,0.781115,0,1493602285
-165,21,0,0,0.76915,0,1493602285
-165,21,0,0,0.76915,0,1493602285
-165,20,0,0,0.766303,0,1493602285
-164,19,0,0,0.75467,0,1493602285
-163,19,0,0,0.7458,0,1493602285
-162,18,0,0,0.734414,0,1493602285
-162,18,0,0,0.734414,0,1493602285
-162,18,0,0,0.734414,0,1493602285
-161,17,0,0,0.723222,0,1493602286
-161,16,0,0,0.72093,0,1493602286
-160,15,0,0,0.710069,0,1493602286
-160,15,0,0,0.710069,0,1493602286
-160,15,0,0,0.710069,0,1493602286
-159,14,0,0,0.699402,0,1493602286
-159,14,0,0,0.699402,0,1493602286
-159,13,0,0,0.697527,0,1493602286
-159,13,0,0,0.697527,0,1493602286
-158,12,0,0,0.687192,0,1493602286
-158,10,0,0,0.684136,0,1493602286
-158,9,0,0,0.682817,0,1493602286
-157,8,0,0,0.673091,0,1493602286
-157,7,0,0,0.67205,0,1493602286
-157,6,0,0,0.671147,0,1493602286
-157,4,0,0,0.669758,0,1493602286
-156,3,0,0,0.660781,0,1493602286
-156,1,0,0,0.660226,0,1493602286
-156,-1,0,0,0.660226,0,1493602286
-156,-1,0,0,0.660226,0,1493602286
-156,-2,0,0,0.660434,0,1493602286
-156,-4,0,0,0.661267,0,1493602286
-155,-5,0,0,0.653456,0,1493602286
-155,-7,0,0,0.655123,0,1493602286
-155,-8,0,0,0.656164,0,1493602286
