x_val,y_val,pitch,yaw,val,time30,30,0,0,0.0869141,0,1493603283
-147,6,0,0,0.588682,0,1493603300
-147,6,0,0,0.588682,0,1493603300
-147,6,0,0,0.588682,0,1493603300
-149,6,0,0,0.604741,0,1493603300
-149,6,0,0,0.604741,0,1493603300
-151,7,0,0,0.62192,0,1493603300
-151,7,0,0,0.62192,0,1493603300
-152,7,0,0,0.630139,0,1493603300
-153,8,0,0,0.639454,0,1493603300
-154,7,0,0,0.64674,0,1493603300
-154,7,0,0,0.64674,0,1493603300
-155,7,0,0,0.655123,0,1493603300
-157,7,0,0,0.67205,0,1493603300
-158,7,0,0,0.680595,0,1493603300
-158,7,0,0,0.680595,0,1493603300
-159,7,0,0,0.689194,0,1493603300
-160,6,0,0,0.696944,0,1493603300
-161,6,0,0,0.705652,0,1493603300
-161,6,0,0,0.705652,0,1493603301
-162,5,0,0,0.71365,0,1493603301
-163,5,0,0,0.722466,0,1493603301
-164,5,0,0,0.731337,0,1493603301
-164,5,0,0,0.731337,0,1493603301
-164,4,0,0,0.730712,0,1493603301
-165,4,0,0,0.739636,0,1493603301
-166,4,0,0,0.748615,0,1493603301
-168,4,0,0,0.766736,0,1493603301
-169,4,0,0,0.775878,0,1493603301
-170,4,0,0,0.785074,0,1493603301
-170,4,0,0,0.785074,0,1493603301
-171,4,0,0,0.794324,0,1493603301
-173,4,0,0,0.812987,0,1493603301
-175,4,0,0,0.831867,0,1493603301
-175,4,0,0,0.831867,0,1493603301
-177,3,0,0,0.850479,0,1493603301
-181,3,0,0,0.889324,0,1493603301
-185,3,0,0,0.929038,0,1493603301
-189,5,0,0,0.97073,0,1493603301
-192,4,0,0.3,1.00111,0,1493603301
-195,4,0,0.3,1.03261,0,1493603301
-196,5,0,0.3,1.04384,0,1493603301
-199,5,0,0.3,1.07598,0,1493603301
-202,5,0,0.3,1.10862,0,1493603301
-205,5,0,0.3,1.14174,0,1493603301
-208,5,0,0.3,1.17535,0,1493603301
-211,5,0,0.3,1.20945,0,1493603301
-212,5,0,0.3,1.22092,0,1493603301
-213,4,0,0.3,1.23182,0,1493603301
-214,3,0,0.3,1.24292,0,1493603301
-214,3,0,0.3,1.24292,0,1493603301
-215,2,0,0.3,1.25421,0,1493603301
-216,1,0,0.3,1.26569,0,1493603301
-217,0,0,0.3,1.27737,0,1493603301
-217,0,0,0.3,1.27737,0,1493603301
-217,-1,0,0.3,1.27744,0,1493603301
-218,-2,0,0.3,1.28945,0,1493603302
-218,-2,0,0.3,1.28945,0,1493603302
-218,-2,0,0.3,1.28945,0,1493603302
-218,-2,0,0.3,1.28945,0,1493603302
-219,-2,0,0.3,1.3013,0,1493603302
-219,-1,0,0.3,1.30109,0,1493603302
-219,-1,0,0.3,1.30109,0,1493603302
-218,-1,0,0.3,1.28924,0,1493603302
-218,-1,0,0.3,1.28924,0,1493603302
-218,-1,0,0.3,1.28924,0,1493603302
-217,-1,0,0.3,1.27744,0,1493603302
-216,0,0,0.3,1.26562,0,1493603302
-216,0,0,0.3,1.26562,0,1493603302
-216,0,0,0.3,1.26562,0,1493603302
-215,1,0,0.3,1.254,0,1493603302
-215,1,0,0.3,1.254,0,1493603302
-214,1,0,0.3,1.24237,0,1493603302
-214,1,0,0.3,1.24237,0,1493603302
-214,1,0,0.3,1.24237,0,1493603302
-213,1,0,0.3,1.23078,0,1493603302
-212,2,0,0.3,1.21946,0,1493603302
-212,2,0,0.3,1.21946,0,1493603302
-211,3,0,0.3,1.20833,0,1493603302
-210,3,0,0.3,1.19691,0,1493603302
-210,4,0,0.3,1.1974,0,1493603302
-209,5,0,0.3,1.18666,0,1493603302
-209,5,0,0.3,1.18666,0,1493603302
-208,5,0,0.3,1.17535,0,1493603302
-206,6,0,0.3,1.15365,0,1493603302
-206,6,0,0.3,1.15365,0,1493603302
-204,6,0,0.3,1.13141,0,1493603302
-202,7,0,0.3,1.11028,0,1493603302
-200,6,0,0.3,1.08757,0,1493603302
-198,6,0,0.3,1.06598,0,1493603302
-196,6,0,0.3,1.0446,0,1493603302
-197,7,0,0.3,1.05616,0,1493603302
-194,6,0,0.3,1.02344,0,1493603303
-192,6,0,0.3,1.0025,0,1493603303
-191,6,0,0,0.99211,0,1493603303
-191,6,0,0,0.99211,0,1493603303
-190,7,0,0,0.982678,0,1493603303
-189,7,0,0,0.972397,0,1493603303
-188,7,0,0,0.96217,0,1493603303
-186,7,0,0,0.941879,0,1493603303
-186,7,0,0,0.941879,0,1493603303
-185,8,0,0,0.932857,0,1493603303
-183,8,0,0,0.912892,0,1493603303
-182,8,0,0,0.90299,0,1493603303
-182,8,0,0,0.90299,0,1493603303
-180,8,0,0,0.883351,0,1493603303
-178,8,0,0,0.863928,0,1493603303
-177,8,0,0,0.854298,0,1493603303
-176,8,0,0,0.844722,0,1493603303
-174,8,0,0,0.825733,0,1493603303
-173,8,0,0,0.816321,0,1493603303
-172,8,0,0,0.806962,0,1493603303
-172,8,0,0,0.806962,0,1493603303
-172,8,0,0,0.806962,0,1493603303
-172,8,0,0,0.806962,0,1493603303
-172,8,0,0,0.806962,0,1493603303
-172,8,0,0,0.806962,0,1493603303
-172,8,0,0,0.806962,0,1493603303
-172,8,0,0,0.806962,0,1493603303
-173,8,0,0,0.816321,0,1493603303
-173,8,0,0,0.816321,0,1493603303
-174,8,0,0,0.825733,0,1493603303
-175,8,0,0,0.835201,0,1493603303
-176,9,0,0,0.845903,0,1493603303
-177,9,0,0,0.855479,0,1493603303
-178,10,0,0,0.866428,0,1493603303
-180,10,0,0,0.885851,0,1493603303
-180,10,0,0,0.885851,0,1493603303
-182,11,0,0,0.906949,0,1493603303
-185,12,0,0,0.938413,0,1493603304
-187,12,0,0,0.958595,0,1493603304
-187,12,0,0,0.958595,0,1493603304
-189,13,0,0,0.98073,0,1493603304
-191,13,0,0.3,1.00135,0,1493603304
-193,14,0,0.3,1.02405,0,1493603304
-196,15,0,0.3,1.05773,0,1493603304
-199,16,0,0.3,1.09202,0,1493603304
-201,17,0,0.3,1.11602,0,1493603304
-203,17,0,0.3,1.13794,0,1493603304
-203,17,0,0.3,1.13794,0,1493603304
-205,17,0,0.3,1.16007,0,1493603304
-206,17,0,0.3,1.17122,0,1493603304
-207,16,0,0.3,1.18013,0,1493603304
-209,16,0,0.3,1.2027,0,1493603304
-209,16,0,0.3,1.2027,0,1493603304
-210,15,0,0.3,1.21191,0,1493603304
-211,15,0,0.3,1.22333,0,1493603304
-211,14,0,0.3,1.22132,0,1493603304
-212,13,0,0.3,1.23092,0,1493603304
-212,13,0,0.3,1.23092,0,1493603304
-212,13,0,0.3,1.23092,0,1493603304
-213,12,0,0.3,1.24071,0,1493603304
-213,11,0,0.3,1.23912,0,1493603304
-213,10,0,0.3,1.23766,0,1493603304
-213,10,0,0.3,1.23766,0,1493603304
-213,10,0,0.3,1.23766,0,1493603304
-213,9,0,0.3,1.23634,0,1493603304
-212,8,0,0.3,1.22363,0,1493603304
-212,8,0,0.3,1.22363,0,1493603304
-212,8,0,0.3,1.22363,0,1493603304
-211,7,0,0.3,1.21111,0,1493603304
-211,7,0,0.3,1.21111,0,1493603304
-210,7,0,0.3,1.19969,0,1493603304
-210,7,0,0.3,1.19969,0,1493603304
-210,7,0,0.3,1.19969,0,1493603304
-209,7,0,0.3,1.18833,0,1493603304
-209,6,0,0.3,1.18742,0,1493603304
-209,6,0,0.3,1.18742,0,1493603305
-208,6,0,0.3,1.17611,0,1493603305
-207,5,0,0.3,1.16409,0,1493603305
-206,5,0,0.3,1.15289,0,1493603305
-205,4,0,0.3,1.14111,0,1493603305
-205,4,0,0.3,1.14111,0,1493603305
-204,4,0,0.3,1.13002,0,1493603305
-201,3,0,0.3,1.09657,0,1493603305
-197,2,0,0.3,1.05304,0,1493603305
-196,1,0,0.3,1.04217,0,1493603305
-192,0,0,0,1,0,1493603305
-188,-2,0,0,0.959045,0,1493603305
-184,-4,0,0,0.919514,0,1493603305
-180,-5,0,0,0.880642,0,1493603305
-177,-6,0,0,0.852354,0,1493603305
-174,-7,0,0,0.824692,0,1493603305
-174,-7,0,0,0.824692,0,1493603305
-172,-7,0,0,0.80592,0,1493603305
-171,-8,0,0,0.797657,0,1493603305
-169,-8,0,0,0.779211,0,1493603305
-169,-8,0,0,0.779211,0,1493603305
-168,-8,0,0,0.770069,0,1493603305
-167,-9,0,0,0.762163,0,1493603305
-165,-9,0,0,0.74415,0,1493603305
-163,-11,0,0,0.729133,0,1493603305
-163,-11,0,0,0.729133,0,1493603305
-160,-12,0,0,0.704444,0,1493603305
-158,-13,0,0,0.688928,0,1493603305
-156,-15,0,0,0.675781,0,1493603305
-156,-15,0,0,0.675781,0,1493603305
-155,-16,0,0,0.669498,0,1493603305
-153,-17,0,0,0.655079,0,1493603305
-152,-18,0,0,0.649236,0,1493603305
-152,-18,0,0,0.649236,0,1493603305
-150,-19,0,0,0.635421,0,1493603305
-149,-20,0,0,0.630018,0,1493603305
-148,-21,0,0,0.624809,0,1493603305
-147,-22,0,0,0.619793,0,1493603306
-147,-22,0,0,0.619793,0,1493603306
-146,-23,0,0,0.61497,0,1493603306
-145,-24,0,0,0.61034,0,1493603306
-144,-25,0,0,0.605903,0,1493603306
-144,-26,0,0,0.609444,0,1493603306
-144,-26,0,0,0.609444,0,1493603306
-143,-27,0,0,0.60534,0,1493603306
-142,-28,0,0,0.601428,0,1493603306
-142,-29,0,0,0.605386,0,1493603306
-142,-29,0,0,0.605386,0,1493603306
-141,-30,0,0,0.601807,0,1493603306
-140,-31,0,0,0.59842,0,1493603306
-140,-31,0,0,0.59842,0,1493603306
-140,-32,0,0,0.602795,0,1493603306
-139,-33,0,0,0.599741,0,1493603306
-138,-34,0,0,0.596879,0,1493603306
-137,-35,0,0,0.594211,0,1493603306
-136,-36,0,0,0.591736,0,1493603306
-135,-37,0,0,0.589454,0,1493603306
-135,-37,0,0,0.589454,0,1493603306
-134,-38,0,0,0.587365,0,1493603306
-133,-38,0,0,0.580123,0,1493603306
-132,-39,0,0,0.578281,0,1493603306
-132,-39,0,0,0.578281,0,1493603306
-131,-41,0,0,0.582258,0,1493603306
-129,-42,0,0,0.573916,0,1493603306
-128,-43,0,0,0.572847,0,1493603306
-128,-43,0,0,0.572847,0,1493603306
-126,-43,0,0,0.559067,0,1493603306
-125,-44,0,0,0.5583,0,1493603306
-123,-45,0,0,0.551025,0,1493603306
-123,-45,0,0,0.551025,0,1493603306
-121,-45,0,0,0.537788,0,1493603306
-119,-46,0,0,0.531086,0,1493603306
-117,-47,0,0,0.524741,0,1493603306
-115,-47,0,0,0.512154,0,1493603306
-115,-47,0,0,0.512154,0,1493603306
-113,-48,0,0,0.506381,0,1493603306
-111,-48,0,0,0.494229,0,1493603307
-109,-50,0,0,0.495904,0,1493603307
-106,-51,0,0,0.485421,0,1493603307
-106,-51,0,0,0.485421,0,1493603307
-103,-52,0,0,0.475565,0,1493603307
-101,-53,0,0,0.471789,0,1493603307
-99,-54,0,0,0.468369,0,1493603307
-99,-54,0,0,0.468369,0,1493603307
-96,-56,0,0,0.467778,0,1493603307
-94,-57,0,0,0.465317,0,1493603307
-91,-58,0,0,0.458248,0,1493603307
-91,-58,0,0,0.458248,0,1493603307
-89,-58,0,0,0.448482,0,1493603307
-86,-59,0,0,0.442365,0,1493603307
-83,-61,0,0,0.445279,0,1493603307
-83,-60,0,0,0.436876,0,1493603307
-80,-62,0,0,0.440556,0,1493603307
-78,-63,0,0,0.440664,0,1493603307
-75,-65,0,0,0.445991,0,1493603307
-72,-66,0,0,0.443125,0,1493603307
-69,-67,0,0,0.440886,0,1493603307
-69,-67,0,0,0.440886,0,1493603307
-66,-68,0,0,0.439275,0,1493603307
-63,-69,0,0,0.438291,0,1493603307
-63,-69,0,0,0.438291,0,1493603307
-60,-70,0,0,0.437934,0,1493603307
-58,-73,0,0,0.461324,0,1493603307
-55,-75,0,0,0.472683,0,1493603307
-54,-75,0,0,0.469727,0,1493603307
-52,-77,0,0,0.485087,0,1493603307
-49,-78,0,0,0.487631,0,1493603307
-46,-79,0,0,0.490803,0,1493603307
-43,-80,0,0,0.494602,0,1493603307
-40,-82,0,0,0.510347,0,1493603307
-37,-83,0,0,0.515539,0,1493603307
-34,-84,0,0,0.521358,0,1493603307
-34,-84,0,0,0.521358,0,1493603307
-31,-84,0,0,0.516069,0,1493603307
-28,-85,0,0,0.523003,0,1493603308
-26,-85,0,0,0.520074,0,1493603308
-26,-86,0,0,0.531949,0,1493603308
-23,-86,0,0,0.527961,0,1493603308
-20,-86,0,0,0.524462,0,1493603308
-17,-86,0,0,0.521451,0,1493603308
-14,-86,0,0,0.518928,0,1493603308
-11,-86,0,0,0.516893,0,1493603308
-8,-86,0,0,0.515347,0,1493603308
-5,-85,0,0,0.502414,0,1493603308
-5,-85,0,0,0.502414,0,1493603308
-1,-84,0,0,0.490027,0,1493603308
2,-83,0,0,0.478511,0,1493603308
6,-83,0,0,0.479379,0,1493603308
9,-83,0,0,0.4806,0,1493603308
13,-82,0,0,0.471529,0,1493603308
13,-82,0,0,0.471529,0,1493603308
16,-83,0,0,0.485347,0,1493603308
20,-82,0,0,0.477795,0,1493603308
24,-82,0,0,0.482569,0,1493603308
27,-81,0,0,0.4754,0,1493603308
31,-81,0,0,0.481694,0,1493603308
35,-80,0,0,0.477675,0,1493603308
35,-80,0,0,0.477675,0,1493603308
38,-79,0,0,0.472574,0,1493603308
42,-79,0,0,0.481254,0,1493603308
46,-79,0,0,0.490803,0,1493603308
49,-79,0,0,0.498534,0,1493603308
52,-78,0,0,0.495851,0,1493603308
52,-78,0,0,0.495851,0,1493603308
56,-78,0,0,0.507569,0,1493603308
59,-77,0,0,0.506164,0,1493603308
61,-76,0,0,0.50205,0,1493603308
61,-76,0,0,0.50205,0,1493603308
64,-76,0,0,0.512222,0,1493603308
67,-75,0,0,0.512397,0,1493603308
67,-75,0,0,0.512397,0,1493603308
70,-74,0,0,0.513199,0,1493603309
73,-74,0,0,0.524836,0,1493603309
75,-73,0,0,0.522657,0,1493603309
75,-73,0,0,0.522657,0,1493603309
78,-71,0,0,0.515109,0,1493603309
80,-70,0,0,0.513889,0,1493603309
83,-68,0,0,0.507987,0,1493603309
85,-67,0,0,0.507727,0,1493603309
87,-66,0,0,0.507822,0,1493603309
89,-65,0,0,0.508274,0,1493603309
92,-64,0,0,0.514045,0,1493603309
94,-63,0,0,0.515317,0,1493603309
94,-63,0,0,0.515317,0,1493603309
96,-63,0,0,0.525625,0,1493603309
97,-61,0,0,0.513638,0,1493603309
99,-60,0,0,0.515869,0,1493603309
101,-59,0,0,0.518456,0,1493603309
102,-58,0,0,0.515838,0,1493603309
102,-58,0,0,0.515838,0,1493603309
104,-57,0,0,0.519028,0,1493603309
105,-57,0,0,0.524697,0,1493603309
107,-56,0,0,0.528352,0,1493603309
107,-56,0,0,0.528352,0,1493603309
108,-55,0,0,0.526476,0,1493603309
110,-54,0,0,0.530734,0,1493603309
110,-54,0,0,0.530734,0,1493603309
111,-53,0,0,0.529298,0,1493603309
112,-52,0,0,0.528056,0,1493603309
113,-51,0,0,0.527006,0,1493603309
114,-51,0,0,0.533164,0,1493603309
115,-50,0,0,0.532362,0,1493603309
116,-49,0,0,0.531753,0,1493603309
117,-48,0,0,0.531338,0,1493603309
118,-47,0,0,0.531115,0,1493603309
119,-46,0,0,0.531086,0,1493603309
119,-46,0,0,0.531086,0,1493603309
119,-44,0,0,0.518586,0,1493603309
120,-43,0,0,0.519028,0,1493603310
120,-43,0,0,0.519028,0,1493603310
121,-42,0,0,0.519663,0,1493603310
121,-40,0,0,0.508274,0,1493603310
122,-38,0,0,0.504032,0,1493603310
123,-37,0,0,0.50547,0,1493603310
123,-37,0,0,0.50547,0,1493603310
123,-36,0,0,0.5004,0,1493603310
124,-34,0,0,0.497378,0,1493603310
124,-33,0,0,0.492726,0,1493603310
124,-33,0,0,0.492726,0,1493603310
125,-31,0,0,0.490591,0,1493603310
125,-30,0,0,0.486355,0,1493603310
126,-28,0,0,0.485108,0,1493603310
126,-28,0,0,0.485108,0,1493603310
126,-27,0,0,0.481289,0,1493603310
126,-26,0,0,0.477609,0,1493603310
127,-25,0,0,0.48093,0,1493603310
127,-25,0,0,0.48093,0,1493603310
127,-24,0,0,0.477527,0,1493603310
127,-23,0,0,0.474263,0,1493603310
127,-22,0,0,0.471138,0,1493603310
127,-22,0,0,0.471138,0,1493603310
127,-21,0,0,0.468152,0,1493603310
127,-21,0,0,0.468152,0,1493603310
127,-20,0,0,0.465305,0,1493603310
127,-20,0,0,0.465305,0,1493603310
127,-19,0,0,0.462597,0,1493603310
127,-18,0,0,0.460027,0,1493603310
127,-18,0,0,0.460027,0,1493603310
127,-17,0,0,0.457597,0,1493603310
127,-16,0,0,0.455305,0,1493603310
127,-15,0,0,0.453152,0,1493603310
127,-13,0,0,0.449263,0,1493603310
127,-12,0,0,0.447527,0,1493603310
127,-12,0,0,0.447527,0,1493603310
127,-10,0,0,0.444472,0,1493603310
127,-9,0,0,0.443152,0,1493603310
128,-9,0,0,0.450069,0,1493603311
128,-7,0,0,0.447847,0,1493603311
128,-6,0,0,0.446944,0,1493603311
129,-5,0,0,0.453152,0,1493603311
129,-5,0,0,0.453152,0,1493603311
129,-3,0,0,0.452041,0,1493603311
130,-3,0,0,0.459067,0,1493603311
130,-3,0,0,0.459067,0,1493603311
130,-2,0,0,0.45872,0,1493603311
131,-1,0,0,0.465591,0,1493603311
131,0,0,0,0.465522,0,1493603311
131,0,0,0,0.465522,0,1493603311
132,1,0,0,0.472726,0,1493603311
132,1,0,0,0.472726,0,1493603311
132,1,0,0,0.472726,0,1493603311
132,2,0,0,0.472934,0,1493603311
133,3,0,0,0.48047,0,1493603311
133,4,0,0,0.480956,0,1493603311
133,4,0,0,0.480956,0,1493603311
134,5,0,0,0.488824,0,1493603311
135,6,0,0,0.496885,0,1493603311
136,8,0,0,0.506181,0,1493603311
136,8,0,0,0.506181,0,1493603311
136,9,0,0,0.507361,0,1493603311
137,10,0,0,0.516086,0,1493603311
137,12,0,0,0.519142,0,1493603311
137,12,0,0,0.519142,0,1493603311
138,13,0,0,0.528338,0,1493603311
138,14,0,0,0.530213,0,1493603311
139,15,0,0,0.539741,0,1493603311
139,16,0,0,0.541893,0,1493603311
139,17,0,0,0.544185,0,1493603311
139,18,0,0,0.546616,0,1493603311
139,19,0,0,0.549185,0,1493603311
139,19,0,0,0.549185,0,1493603311
140,20,0,0,0.559462,0,1493603311
140,21,0,0,0.562309,0,1493603311
140,21,0,0,0.562309,0,1493603311
140,22,0,0,0.565295,0,1493603312
140,23,0,0,0.56842,0,1493603312
140,23,0,0,0.56842,0,1493603312
140,23,0,0,0.56842,0,1493603312
140,24,0,0,0.571684,0,1493603312
140,25,0,0,0.575087,0,1493603312
140,25,0,0,0.575087,0,1493603312
141,25,0,0,0.582709,0,1493603312
141,26,0,0,0.586251,0,1493603312
141,26,0,0,0.586251,0,1493603312
141,26,0,0,0.586251,0,1493603312
141,26,0,0,0.586251,0,1493603312
141,26,0,0,0.586251,0,1493603312
141,27,0,0,0.589932,0,1493603312
141,27,0,0,0.589932,0,1493603312
141,28,0,0,0.593751,0,1493603312
141,29,0,0,0.597709,0,1493603312
141,30,0,0,0.601807,0,1493603312
141,30,0,0,0.601807,0,1493603312
141,31,0,0,0.606043,0,1493603312
141,31,0,0,0.606043,0,1493603312
141,32,0,0,0.610418,0,1493603312
141,33,0,0,0.614932,0,1493603312
141,34,0,0,0.619584,0,1493603312
141,34,0,0,0.619584,0,1493603312
141,34,0,0,0.619584,0,1493603312
141,35,0,0,0.624376,0,1493603312
141,35,0,0,0.624376,0,1493603312
140,35,0,0,0.616753,0,1493603312
140,36,0,0,0.621684,0,1493603312
140,36,0,0,0.621684,0,1493603312
140,36,0,0,0.621684,0,1493603312
140,37,0,0,0.626753,0,1493603312
140,37,0,0,0.626753,0,1493603312
140,38,0,0,0.631962,0,1493603312
140,38,0,0,0.631962,0,1493603312
140,39,0,0,0.637309,0,1493603312
140,39,0,0,0.637309,0,1493603312
140,40,0,0,0.642795,0,1493603313
140,40,0,0,0.642795,0,1493603313
140,40,0,0,0.642795,0,1493603313
140,41,0,0,0.64842,0,1493603313
140,42,0,0,0.654184,0,1493603313
140,43,0,0,0.660087,0,1493603313
140,43,0,0,0.660087,0,1493603313
140,44,0,0,0.666128,0,1493603313
140,45,0,0,0.672309,0,1493603313
140,46,0,0,0.678628,0,1493603313
140,46,0,0,0.678628,0,1493603313
140,47,0,0,0.685087,0,1493603313
140,48,0,0,0.691684,0,1493603313
140,48,0,0,0.691684,0,1493603313
140,49,0,0,0.69842,0,1493603313
140,49,0,0,0.69842,0,1493603313
140,49,0,0,0.69842,0,1493603313
140,49,0,0,0.69842,0,1493603313
139,50,0,0,0.697727,0,1493603313
139,50,0,0,0.697727,0,1493603313
139,50,0,0,0.697727,0,1493603313
140,51,0,0,0.712309,0,1493603313
140,51,0,0,0.712309,0,1493603313
140,51,0,0,0.712309,0,1493603313
140,52,0,0,0.719462,0,1493603313
140,52,0,0,0.719462,0,1493603313
140,51,0,0,0.712309,0,1493603313
140,51,0,0,0.712309,0,1493603313
141,51,0,0,0.719932,0,1493603313
141,51,0,0,0.719932,0,1493603313
141,51,0,0,0.719932,0,1493603313
141,51,0,0,0.719932,0,1493603313
142,51,0,0,0.727609,0,1493603313
142,51,0,0,0.727609,0,1493603313
142,51,0,0,0.727609,0,1493603313
142,51,0,0,0.727609,0,1493603313
142,51,0,0,0.727609,0,1493603314
143,51,0,0,0.73534,0,1493603314
143,51,0,0,0.73534,0,1493603314
143,50,0,0,0.728326,0,1493603314
144,50,0,0,0.736111,0,1493603314
144,51,0,0,0.743125,0,1493603314
145,51,0,0,0.750965,0,1493603314
145,51,0,0,0.750965,0,1493603314
145,51,0,0,0.750965,0,1493603314
146,51,0,0,0.758859,0,1493603314
146,51,0,0,0.758859,0,1493603314
146,51,0,0,0.758859,0,1493603314
146,51,0,0,0.758859,0,1493603314
147,51,0,0,0.766807,0,1493603314
147,51,0,0,0.766807,0,1493603314
148,51,0,0,0.774809,0,1493603314
148,50,0,0,0.767795,0,1493603314
149,51,0,0,0.782866,0,1493603314
149,51,0,0,0.782866,0,1493603314
149,51,0,0,0.782866,0,1493603314
150,51,0,0,0.790977,0,1493603314
150,51,0,0,0.790977,0,1493603314
151,51,0,0,0.799142,0,1493603314
151,51,0,0,0.799142,0,1493603314
152,51,0,0,0.807361,0,1493603314
153,52,0,0,0.822788,0,1493603314
154,53,0,0,0.838407,0,1493603314
154,53,0,0,0.838407,0,1493603314
155,54,0,0,0.85422,0,1493603314
156,55,0,0,0.870226,0,1493603314
157,56,0,0,0.886425,0,1493603314
157,56,0,0,0.886425,0,1493603314
158,57,0,0,0.902817,0,1493603314
159,57,0,0,0.911416,0,1493603314
161,58,0,0,0.936763,0,1493603314
161,58,0,0,0.936763,0,1493603314
162,59,0,0,0.95365,0,1493603315
162,59,0,0,0.95365,0,1493603315
164,60,0,0,0.979601,0,1493603315
165,61,0,0,0.996928,0,1493603315
166,62,0,-0.3,1.01445,0,1493603315
167,62,0,-0.3,1.02348,0,1493603315
168,62,0,-0.3,1.03257,0,1493603315
169,62,0,-0.3,1.04171,0,1493603315
170,63,0,-0.3,1.05959,0,1493603315
171,63,0,-0.3,1.06884,0,1493603315
171,63,0,-0.3,1.06884,0,1493603315
173,63,0,-0.3,1.0875,0,1493603315
174,63,0,-0.3,1.09691,0,1493603315
175,63,0,-0.3,1.10638,0,1493603315
176,63,0,-0.3,1.1159,0,1493603315
178,63,0,-0.3,1.13511,0,1493603315
177,63,0,-0.3,1.12548,0,1493603315
178,64,0,-0.3,1.14393,0,1493603315
179,64,0,-0.3,1.15361,0,1493603315
179,64,0,-0.3,1.15361,0,1493603315
179,64,0,-0.3,1.15361,0,1493603315
179,64,0,-0.3,1.15361,0,1493603315
179,64,0,-0.3,1.15361,0,1493603315
179,64,0,-0.3,1.15361,0,1493603315
179,64,0,-0.3,1.15361,0,1493603315
179,64,0,-0.3,1.15361,0,1493603315
179,65,0,-0.3,1.16257,0,1493603315
178,65,0,-0.3,1.15289,0,1493603315
178,65,0,-0.3,1.15289,0,1493603315
177,65,0,-0.3,1.14326,0,1493603315
176,65,0,-0.3,1.13368,0,1493603315
175,65,0,-0.3,1.12416,0,1493603315
173,65,0,-0.3,1.10528,0,1493603315
172,65,0,-0.3,1.09592,0,1493603315
172,65,0,-0.3,1.09592,0,1493603315
170,64,0,-0.3,1.06841,0,1493603315
168,64,0,-0.3,1.05007,0,1493603315
167,63,0,-0.3,1.03216,0,1493603315
164,62,0,0,0.996545,0,1493603316
163,62,0,0,0.987675,0,1493603316
163,62,0,0,0.987675,0,1493603316
161,61,0,0,0.961555,0,1493603316
159,61,0,0,0.944194,0,1493603316
157,61,0,0,0.92705,0,1493603316
157,61,0,0,0.92705,0,1493603316
155,61,0,0,0.910123,0,1493603316
153,61,0,0,0.893413,0,1493603316
151,61,0,0,0.87692,0,1493603316
151,61,0,0,0.87692,0,1493603316
150,60,0,0,0.860352,0,1493603316
148,60,0,0,0.844184,0,1493603316
146,60,0,0,0.828233,0,1493603316
146,60,0,0,0.828233,0,1493603316
144,60,0,0,0.8125,0,1493603316
142,60,0,0,0.796983,0,1493603316
142,60,0,0,0.796983,0,1493603316
140,60,0,0,0.781684,0,1493603316
139,61,0,0,0.782518,0,1493603316
137,61,0,0,0.767545,0,1493603316
136,61,0,0,0.760139,0,1493603316
136,61,0,0,0.760139,0,1493603316
135,61,0,0,0.752788,0,1493603316
134,62,0,0,0.754032,0,1493603316
133,62,0,0,0.746789,0,1493603316
133,62,0,0,0.746789,0,1493603316
132,62,0,0,0.739601,0,1493603316
132,62,0,0,0.739601,0,1493603316
132,62,0,0,0.739601,0,1493603316
131,62,0,0,0.732466,0,1493603316
131,62,0,0,0.732466,0,1493603316
131,62,0,0,0.732466,0,1493603316
131,62,0,0,0.732466,0,1493603316
131,62,0,0,0.732466,0,1493603316
131,62,0,0,0.732466,0,1493603316
131,62,0,0,0.732466,0,1493603316
131,62,0,0,0.732466,0,1493603316
132,62,0,0,0.739601,0,1493603316
132,62,0,0,0.739601,0,1493603316
133,62,0,0,0.746789,0,1493603317
133,62,0,0,0.746789,0,1493603317
134,61,0,0,0.74549,0,1493603317
134,61,0,0,0.74549,0,1493603317
135,60,0,0,0.744385,0,1493603317
135,60,0,0,0.744385,0,1493603317
136,60,0,0,0.751736,0,1493603317
137,59,0,0,0.750878,0,1493603317
138,59,0,0,0.758338,0,1493603317
139,58,0,0,0.757727,0,1493603317
141,58,0,0,0.772918,0,1493603317
142,57,0,0,0.772609,0,1493603317
142,57,0,0,0.772609,0,1493603317
143,56,0,0,0.772492,0,1493603317
144,56,0,0,0.780278,0,1493603317
145,55,0,0,0.780409,0,1493603317
147,55,0,0,0.796251,0,1493603317
148,55,0,0,0.804253,0,1493603317
149,54,0,0,0.804741,0,1493603317
150,54,0,0,0.812852,0,1493603317
150,54,0,0,0.812852,0,1493603317
151,54,0,0,0.821017,0,1493603317
152,54,0,0,0.829236,0,1493603317
153,54,0,0,0.83751,0,1493603317
153,53,0,0,0.830079,0,1493603317
154,53,0,0,0.838407,0,1493603317
155,53,0,0,0.846789,0,1493603317
156,54,0,0,0.862656,0,1493603317
157,54,0,0,0.871147,0,1493603317
159,56,0,0,0.903569,0,1493603317
159,56,0,0,0.903569,0,1493603317
160,56,0,0,0.912222,0,1493603317
161,56,0,0,0.92093,0,1493603317
162,56,0,0,0.929692,0,1493603317
161,56,0,0,0.92093,0,1493603317
163,57,0,0,0.946355,0,1493603317
164,57,0,0,0.955226,0,1493603318
165,58,0,0,0.972136,0,1493603318
