x_val,y_val,pitch,yaw,val,time-99,39,0,0,0.371494,0.000000,1493598955
44,16,0,0,0.0702951,0.000000,1493598958
45,16,0,0,0.0727094,0.000000,1493598958
45,17,0,0,0.0750011,0.000000,1493598958
45,17,0,0,0.0750011,0.000000,1493598958
45,18,0,0,0.0774316,0.000000,1493598958
45,19,0,0,0.0800011,0.000000,1493598958
45,20,0,0,0.0827094,0.000000,1493598959
45,21,0,0,0.0855566,0.000000,1493598959
45,21,0,0,0.0855566,0.000000,1493598959
45,21,0,0,0.0855566,0.000000,1493598959
46,21,0,0,0.0880252,0.000000,1493598959
46,21,0,0,0.0880252,0.000000,1493598959
46,21,0,0,0.0880252,0.000000,1493598959
46,21,0,0,0.0880252,0.000000,1493598959
46,21,0,0,0.0880252,0.000000,1493598959
45,21,0,0,0.0855566,0.000000,1493598959
45,21,0,0,0.0855566,0.000000,1493598959
45,21,0,0,0.0855566,0.000000,1493598959
45,22,0,0,0.0885428,0.000000,1493598959
45,22,0,0,0.0885428,0.000000,1493598959
45,21,0,0,0.0855566,0.000000,1493598959
45,22,0,0,0.0885428,0.000000,1493598959
45,21,0,0,0.0855566,0.000000,1493598959
45,20,0,0,0.0827094,0.000000,1493598959
44,20,0,0,0.0802951,0.000000,1493598959
44,20,0,0,0.0802951,0.000000,1493598959
44,19,0,0,0.0775868,0.000000,1493598959
43,19,0,0,0.0752268,0.000000,1493598959
44,19,0,0,0.0775868,0.000000,1493598959
43,19,0,0,0.0752268,0.000000,1493598959
44,19,0,0,0.0775868,0.000000,1493598959
44,18,0,0,0.0750174,0.000000,1493598959
44,18,0,0,0.0750174,0.000000,1493598959
44,18,0,0,0.0750174,0.000000,1493598959
45,18,0,0,0.0774316,0.000000,1493598959
45,17,0,0,0.0750011,0.000000,1493598959
45,17,0,0,0.0750011,0.000000,1493598959
45,17,0,0,0.0750011,0.000000,1493598959
44,16,0,0,0.0702951,0.000000,1493598959
44,16,0,0,0.0702951,0.000000,1493598959
44,16,0,0,0.0702951,0.000000,1493598959
43,16,0,0,0.0679351,0.000000,1493598959
43,16,0,0,0.0679351,0.000000,1493598959
43,16,0,0,0.0679351,0.000000,1493598959
43,16,0,0,0.0679351,0.000000,1493598960
43,17,0,0,0.0702268,0.000000,1493598960
43,17,0,0,0.0702268,0.000000,1493598960
43,17,0,0,0.0702268,0.000000,1493598960
43,17,0,0,0.0702268,0.000000,1493598960
43,17,0,0,0.0702268,0.000000,1493598960
43,17,0,0,0.0702268,0.000000,1493598960
42,17,0,0,0.067921,0.000000,1493598960
42,17,0,0,0.067921,0.000000,1493598960
42,18,0,0,0.0703516,0.000000,1493598960
42,18,0,0,0.0703516,0.000000,1493598960
42,18,0,0,0.0703516,0.000000,1493598960
42,18,0,0,0.0703516,0.000000,1493598960
43,18,0,0,0.0726573,0.000000,1493598960
44,18,0,0,0.0750174,0.000000,1493598960
44,17,0,0,0.0725868,0.000000,1493598960
44,17,0,0,0.0725868,0.000000,1493598960
45,17,0,0,0.0750011,0.000000,1493598960
45,16,0,0,0.0727094,0.000000,1493598960
45,16,0,0,0.0727094,0.000000,1493598960
45,16,0,0,0.0727094,0.000000,1493598960
45,16,0,0,0.0727094,0.000000,1493598960
45,16,0,0,0.0727094,0.000000,1493598960
46,16,0,0,0.075178,0.000000,1493598960
46,16,0,0,0.075178,0.000000,1493598960
46,16,0,0,0.075178,0.000000,1493598960
46,16,0,0,0.075178,0.000000,1493598960
46,15,0,0,0.0730252,0.000000,1493598960
47,15,0,0,0.075548,0.000000,1493598960
47,15,0,0,0.075548,0.000000,1493598960
47,15,0,0,0.075548,0.000000,1493598960
47,15,0,0,0.075548,0.000000,1493598960
47,15,0,0,0.075548,0.000000,1493598960
47,15,0,0,0.075548,0.000000,1493598960
47,15,0,0,0.075548,0.000000,1493598960
48,15,0,0,0.078125,0.000000,1493598960
48,15,0,0,0.078125,0.000000,1493598960
48,15,0,0,0.078125,0.000000,1493598960
48,15,0,0,0.078125,0.000000,1493598960
47,15,0,0,0.075548,0.000000,1493598960
47,15,0,0,0.075548,0.000000,1493598961
47,16,0,0,0.0777007,0.000000,1493598961
46,16,0,0,0.075178,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
46,16,0,0,0.075178,0.000000,1493598961
46,16,0,0,0.075178,0.000000,1493598961
47,16,0,0,0.0777007,0.000000,1493598961
47,16,0,0,0.0777007,0.000000,1493598961
47,16,0,0,0.0777007,0.000000,1493598961
48,16,0,0,0.0802778,0.000000,1493598961
47,16,0,0,0.0777007,0.000000,1493598961
48,16,0,0,0.0802778,0.000000,1493598961
47,16,0,0,0.0777007,0.000000,1493598961
46,16,0,0,0.075178,0.000000,1493598961
46,16,0,0,0.075178,0.000000,1493598961
46,16,0,0,0.075178,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
45,17,0,0,0.0750011,0.000000,1493598961
45,16,0,0,0.0727094,0.000000,1493598961
44,16,0,0,0.0702951,0.000000,1493598961
44,16,0,0,0.0702951,0.000000,1493598961
44,16,0,0,0.0702951,0.000000,1493598961
44,16,0,0,0.0702951,0.000000,1493598961
43,16,0,0,0.0679351,0.000000,1493598961
43,16,0,0,0.0679351,0.000000,1493598962
43,17,0,0,0.0702268,0.000000,1493598962
44,16,0,0,0.0702951,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
43,17,0,0,0.0702268,0.000000,1493598962
43,17,0,0,0.0702268,0.000000,1493598962
43,17,0,0,0.0702268,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
43,16,0,0,0.0679351,0.000000,1493598962
42,17,0,0,0.067921,0.000000,1493598962
42,17,0,0,0.067921,0.000000,1493598962
42,17,0,0,0.067921,0.000000,1493598962
42,17,0,0,0.067921,0.000000,1493598962
41,17,0,0,0.0656695,0.000000,1493598962
41,17,0,0,0.0656695,0.000000,1493598962
40,17,0,0,0.0634722,0.000000,1493598962
40,17,0,0,0.0634722,0.000000,1493598962
40,17,0,0,0.0634722,0.000000,1493598962
39,18,0,0,0.0637598,0.000000,1493598962
38,18,0,0,0.061671,0.000000,1493598962
38,18,0,0,0.061671,0.000000,1493598962
37,18,0,0,0.0596365,0.000000,1493598962
37,18,0,0,0.0596365,0.000000,1493598962
37,18,0,0,0.0596365,0.000000,1493598962
38,18,0,0,0.061671,0.000000,1493598962
40,17,0,0,0.0634722,0.000000,1493598962
40,17,0,0,0.0634722,0.000000,1493598962
44,17,0,0,0.0725868,0.000000,1493598962
62,15,0,0,0.1199,0.000000,1493598962
95,15,0,0,0.260444,0.000000,1493598962
95,14,0,0,0.25843,0.000000,1493598963
146,5,0,0,0.57997,0.000000,1493598963
146,5,0,0,0.57997,0.000000,1493598963
146,5,0,0,0.57997,0.000000,1493598963
146,5,0,0,0.57997,0.000000,1493598963
146,5,0,0,0.57997,0.000000,1493598963
146,5,0,0,0.57997,0.000000,1493598963
146,5,0,0,0.57997,0.000000,1493598963
146,5,0,0,0.57997,0.000000,1493598963
146,5,0,0,0.57997,0.000000,1493598963
258,-75,0,-0.3,2.19629,0.000000,1493598963
246,-57,0,-0.3,1.86723,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
241,-51,0,-0.3,1.75617,0.000000,1493598963
53,-5,0,0,0.0779351,0.000000,1493598963
44,-2,0,0,0.0527951,0.000000,1493598963
38,3,0,0,0.039796,0.000000,1493598963
36,8,0,0,0.0396007,0.000000,1493598963
35,10,0,0,0.0401747,0.000000,1493598963
35,12,0,0,0.0432303,0.000000,1493598963
33,16,0,0,0.0473188,0.000000,1493598963
31,19,0,0,0.0511382,0.000000,1493598963
31,19,0,0,0.0511382,0.000000,1493598963
29,20,0,0,0.0505914,0.000000,1493598963
29,20,0,0,0.0505914,0.000000,1493598964
28,21,0,0,0.0518924,0.000000,1493598964
28,20,0,0,0.0490451,0.000000,1493598964
27,21,0,0,0.0504004,0.000000,1493598964
27,21,0,0,0.0504004,0.000000,1493598964
26,21,0,0,0.0489627,0.000000,1493598964
26,21,0,0,0.0489627,0.000000,1493598964
26,20,0,0,0.0461155,0.000000,1493598964
26,21,0,0,0.0489627,0.000000,1493598964
27,21,0,0,0.0504004,0.000000,1493598964
27,21,0,0,0.0504004,0.000000,1493598964
26,21,0,0,0.0489627,0.000000,1493598964
27,21,0,0,0.0504004,0.000000,1493598964
28,21,0,0,0.0518924,0.000000,1493598964
28,21,0,0,0.0518924,0.000000,1493598964
30,21,0,0,0.0550391,0.000000,1493598964
31,20,0,0,0.0538466,0.000000,1493598964
31,20,0,0,0.0538466,0.000000,1493598964
32,20,0,0,0.0555556,0.000000,1493598964
32,20,0,0,0.0555556,0.000000,1493598964
32,20,0,0,0.0555556,0.000000,1493598964
32,20,0,0,0.0555556,0.000000,1493598964
32,20,0,0,0.0555556,0.000000,1493598964
32,20,0,0,0.0555556,0.000000,1493598964
32,20,0,0,0.0555556,0.000000,1493598964
32,20,0,0,0.0555556,0.000000,1493598964
31,20,0,0,0.0538466,0.000000,1493598964
31,20,0,0,0.0538466,0.000000,1493598964
30,20,0,0,0.0521918,0.000000,1493598964
30,21,0,0,0.0550391,0.000000,1493598964
29,21,0,0,0.0534386,0.000000,1493598964
28,22,0,0,0.0548785,0.000000,1493598964
28,22,0,0,0.0548785,0.000000,1493598964
28,22,0,0,0.0548785,0.000000,1493598964
27,22,0,0,0.0533865,0.000000,1493598964
27,22,0,0,0.0533865,0.000000,1493598964
26,22,0,0,0.0519488,0.000000,1493598964
26,22,0,0,0.0519488,0.000000,1493598964
26,22,0,0,0.0519488,0.000000,1493598965
26,22,0,0,0.0519488,0.000000,1493598965
26,22,0,0,0.0519488,0.000000,1493598965
26,22,0,0,0.0519488,0.000000,1493598965
26,22,0,0,0.0519488,0.000000,1493598965
26,22,0,0,0.0519488,0.000000,1493598965
26,22,0,0,0.0519488,0.000000,1493598965
26,23,0,0,0.0550738,0.000000,1493598965
25,23,0,0,0.0536903,0.000000,1493598965
25,23,0,0,0.0536903,0.000000,1493598965
25,23,0,0,0.0536903,0.000000,1493598965
24,23,0,0,0.0523611,0.000000,1493598965
24,23,0,0,0.0523611,0.000000,1493598965
23,23,0,0,0.0510862,0.000000,1493598965
23,23,0,0,0.0510862,0.000000,1493598965
23,23,0,0,0.0510862,0.000000,1493598965
23,23,0,0,0.0510862,0.000000,1493598965
23,23,0,0,0.0510862,0.000000,1493598965
22,23,0,0,0.0498655,0.000000,1493598965
22,23,0,0,0.0498655,0.000000,1493598965
22,23,0,0,0.0498655,0.000000,1493598965
22,23,0,0,0.0498655,0.000000,1493598965
22,23,0,0,0.0498655,0.000000,1493598965
22,23,0,0,0.0498655,0.000000,1493598965
22,22,0,0,0.0467404,0.000000,1493598965
22,22,0,0,0.0467404,0.000000,1493598965
22,22,0,0,0.0467404,0.000000,1493598965
22,22,0,0,0.0467404,0.000000,1493598965
22,22,0,0,0.0467404,0.000000,1493598965
22,22,0,0,0.0467404,0.000000,1493598965
23,22,0,0,0.0479612,0.000000,1493598965
23,22,0,0,0.0479612,0.000000,1493598965
23,22,0,0,0.0479612,0.000000,1493598965
23,22,0,0,0.0479612,0.000000,1493598965
23,22,0,0,0.0479612,0.000000,1493598965
24,22,0,0,0.0492361,0.000000,1493598965
24,22,0,0,0.0492361,0.000000,1493598965
24,21,0,0,0.04625,0.000000,1493598965
25,22,0,0,0.0505653,0.000000,1493598965
25,21,0,0,0.0475792,0.000000,1493598966
25,21,0,0,0.0475792,0.000000,1493598966
25,21,0,0,0.0475792,0.000000,1493598966
26,21,0,0,0.0489627,0.000000,1493598966
26,21,0,0,0.0489627,0.000000,1493598966
26,21,0,0,0.0489627,0.000000,1493598966
26,21,0,0,0.0489627,0.000000,1493598966
26,21,0,0,0.0489627,0.000000,1493598966
25,21,0,0,0.0475792,0.000000,1493598966
25,21,0,0,0.0475792,0.000000,1493598966
24,21,0,0,0.04625,0.000000,1493598966
23,21,0,0,0.044975,0.000000,1493598966
23,21,0,0,0.044975,0.000000,1493598966
23,21,0,0,0.044975,0.000000,1493598966
23,21,0,0,0.044975,0.000000,1493598966
22,21,0,0,0.0437543,0.000000,1493598966
22,21,0,0,0.0437543,0.000000,1493598966
22,21,0,0,0.0437543,0.000000,1493598966
23,21,0,0,0.044975,0.000000,1493598966
23,22,0,0,0.0479612,0.000000,1493598966
22,22,0,0,0.0467404,0.000000,1493598966
22,22,0,0,0.0467404,0.000000,1493598966
22,22,0,0,0.0467404,0.000000,1493598966
22,22,0,0,0.0467404,0.000000,1493598966
21,22,0,0,0.045574,0.000000,1493598966
21,22,0,0,0.045574,0.000000,1493598966
21,22,0,0,0.045574,0.000000,1493598966
20,22,0,0,0.0444618,0.000000,1493598966
20,23,0,0,0.0475868,0.000000,1493598966
19,23,0,0,0.0465289,0.000000,1493598966
19,23,0,0,0.0465289,0.000000,1493598966
19,23,0,0,0.0465289,0.000000,1493598966
19,23,0,0,0.0465289,0.000000,1493598966
19,23,0,0,0.0465289,0.000000,1493598966
19,23,0,0,0.0465289,0.000000,1493598966
19,23,0,0,0.0465289,0.000000,1493598966
19,23,0,0,0.0465289,0.000000,1493598966
20,23,0,0,0.0475868,0.000000,1493598966
20,23,0,0,0.0475868,0.000000,1493598967
20,24,0,0,0.0508507,0.000000,1493598967
20,24,0,0,0.0508507,0.000000,1493598967
20,24,0,0,0.0508507,0.000000,1493598967
20,24,0,0,0.0508507,0.000000,1493598967
20,23,0,0,0.0475868,0.000000,1493598967
20,24,0,0,0.0508507,0.000000,1493598967
21,24,0,0,0.0519629,0.000000,1493598967
21,23,0,0,0.048699,0.000000,1493598967
21,22,0,0,0.045574,0.000000,1493598967
21,22,0,0,0.045574,0.000000,1493598967
22,22,0,0,0.0467404,0.000000,1493598967
23,21,0,0,0.044975,0.000000,1493598967
23,21,0,0,0.044975,0.000000,1493598967
24,21,0,0,0.04625,0.000000,1493598967
24,22,0,0,0.0492361,0.000000,1493598967
25,21,0,0,0.0475792,0.000000,1493598967
25,21,0,0,0.0475792,0.000000,1493598967
25,21,0,0,0.0475792,0.000000,1493598967
25,22,0,0,0.0505653,0.000000,1493598967
24,23,0,0,0.0523611,0.000000,1493598967
24,23,0,0,0.0523611,0.000000,1493598967
24,23,0,0,0.0523611,0.000000,1493598967
23,24,0,0,0.05435,0.000000,1493598967
23,25,0,0,0.0577528,0.000000,1493598967
22,25,0,0,0.0565321,0.000000,1493598967
22,26,0,0,0.0600738,0.000000,1493598967
21,27,0,0,0.0625879,0.000000,1493598967
20,28,0,0,0.0652951,0.000000,1493598967
20,28,0,0,0.0652951,0.000000,1493598967
19,29,0,0,0.0681955,0.000000,1493598967
18,30,0,0,0.0712891,0.000000,1493598967
17,31,0,0,0.0745757,0.000000,1493598967
16,32,0,0,0.0780556,0.000000,1493598967
15,33,0,0,0.0817285,0.000000,1493598967
15,33,0,0,0.0817285,0.000000,1493598967
14,33,0,0,0.0809418,0.000000,1493598967
12,34,0,0,0.084184,0.000000,1493598968
11,33,0,0,0.0789073,0.000000,1493598968
11,33,0,0,0.0789073,0.000000,1493598968
9,34,0,0,0.082475,0.000000,1493598968
7,34,0,0,0.081607,0.000000,1493598968
5,34,0,0,0.0809559,0.000000,1493598968
4,34,0,0,0.0807118,0.000000,1493598968
2,34,0,0,0.0803863,0.000000,1493598968
2,34,0,0,0.0803863,0.000000,1493598968
0,34,0,0,0.0802778,0.000000,1493598968
-1,34,0,0,0.0803049,0.000000,1493598968
-2,33,0,0,0.0757335,0.000000,1493598968
-2,33,0,0,0.0757335,0.000000,1493598968
-4,33,0,0,0.076059,0.000000,1493598968
-5,33,0,0,0.0763032,0.000000,1493598968
-5,32,0,0,0.0717893,0.000000,1493598968
-5,32,0,0,0.0717893,0.000000,1493598968
-6,32,0,0,0.0720877,0.000000,1493598968
-6,32,0,0,0.0720877,0.000000,1493598968
-6,32,0,0,0.0720877,0.000000,1493598968
-6,31,0,0,0.0677127,0.000000,1493598968
-6,31,0,0,0.0677127,0.000000,1493598968
-6,31,0,0,0.0677127,0.000000,1493598968
-6,30,0,0,0.0634766,0.000000,1493598968
-5,30,0,0,0.0631782,0.000000,1493598968
-5,29,0,0,0.0590809,0.000000,1493598968
-4,29,0,0,0.0588368,0.000000,1493598968
-5,29,0,0,0.0590809,0.000000,1493598968
-4,29,0,0,0.0588368,0.000000,1493598968
-3,28,0,0,0.0546886,0.000000,1493598968
-3,28,0,0,0.0546886,0.000000,1493598968
-3,28,0,0,0.0546886,0.000000,1493598968
-3,28,0,0,0.0546886,0.000000,1493598968
-2,27,0,0,0.0507335,0.000000,1493598968
-2,27,0,0,0.0507335,0.000000,1493598968
-1,27,0,0,0.0506521,0.000000,1493598968
-1,27,0,0,0.0506521,0.000000,1493598968
-1,27,0,0,0.0506521,0.000000,1493598968
-1,26,0,0,0.0469716,0.000000,1493598968
-1,26,0,0,0.0469716,0.000000,1493598969
-1,26,0,0,0.0469716,0.000000,1493598969
-1,26,0,0,0.0469716,0.000000,1493598969
-1,25,0,0,0.0434299,0.000000,1493598969
0,25,0,0,0.0434028,0.000000,1493598969
0,25,0,0,0.0434028,0.000000,1493598969
0,24,0,0,0.04,0.000000,1493598969
0,24,0,0,0.04,0.000000,1493598969
0,23,0,0,0.0367361,0.000000,1493598969
0,22,0,0,0.0336111,0.000000,1493598969
0,22,0,0,0.0336111,0.000000,1493598969
0,22,0,0,0.0336111,0.000000,1493598969
0,21,0,0,0.030625,0.000000,1493598969
0,21,0,0,0.030625,0.000000,1493598969
0,21,0,0,0.030625,0.000000,1493598969
0,20,0,0,0.0277778,0.000000,1493598969
0,21,0,0,0.030625,0.000000,1493598969
0,20,0,0,0.0277778,0.000000,1493598969
0,20,0,0,0.0277778,0.000000,1493598969
0,20,0,0,0.0277778,0.000000,1493598969
0,20,0,0,0.0277778,0.000000,1493598969
0,19,0,0,0.0250694,0.000000,1493598969
0,19,0,0,0.0250694,0.000000,1493598969
0,19,0,0,0.0250694,0.000000,1493598969
0,19,0,0,0.0250694,0.000000,1493598969
-1,19,0,0,0.0250966,0.000000,1493598969
-1,19,0,0,0.0250966,0.000000,1493598969
-1,19,0,0,0.0250966,0.000000,1493598969
-1,18,0,0,0.0225271,0.000000,1493598969
-1,18,0,0,0.0225271,0.000000,1493598969
-2,17,0,0,0.020178,0.000000,1493598969
-2,17,0,0,0.020178,0.000000,1493598969
-3,17,0,0,0.0203136,0.000000,1493598969
-3,17,0,0,0.0203136,0.000000,1493598969
-4,17,0,0,0.0205035,0.000000,1493598969
-5,16,0,0,0.0184559,0.000000,1493598969
-5,16,0,0,0.0184559,0.000000,1493598969
-5,16,0,0,0.0184559,0.000000,1493598969
-6,16,0,0,0.0187543,0.000000,1493598970
-7,16,0,0,0.019107,0.000000,1493598970
-8,15,0,0,0.0173611,0.000000,1493598970
-8,15,0,0,0.0173611,0.000000,1493598970
-9,15,0,0,0.0178223,0.000000,1493598970
-10,14,0,0,0.0163238,0.000000,1493598970
-11,13,0,0,0.0150184,0.000000,1493598970
-12,12,0,0,0.0139062,0.000000,1493598970
-14,10,0,0,0.0122613,0.000000,1493598970
-14,10,0,0,0.0122613,0.000000,1493598970
-15,8,0,0,0.010548,0.000000,1493598970
-16,6,0,0,0.00944444,0.000000,1493598970
-18,4,0,0,0.00990017,0.000000,1493598970
-19,2,0,0,0.0100705,0.000000,1493598970
-19,2,0,0,0.0100705,0.000000,1493598970
-20,-1,0,0,0.0109201,0.000000,1493598970
-21,-3,0,0,0.0125879,0.000000,1493598970
-22,-6,0,0,0.0156293,0.000000,1493598970
-22,-6,0,0,0.0156293,0.000000,1493598970
