x_val,y_val,pitch,yaw,val,time14,43,0,0,0.13372,0,1493602895
34,29,0,0,0.0897613,0,1493602904
34,29,0,0,0.0897613,0,1493602904
34,28,0,0,0.0858029,0,1493602904
34,27,0,0,0.0819835,0,1493602904
34,26,0,0,0.0783029,0,1493602904
34,26,0,0,0.0783029,0,1493602904
34,24,0,0,0.0713585,0,1493602904
34,24,0,0,0.0713585,0,1493602904
35,23,0,0,0.0699664,0,1493602904
35,22,0,0,0.0668414,0,1493602904
36,21,0,0,0.0657813,0,1493602904
36,20,0,0,0.062934,0,1493602904
36,19,0,0,0.0602257,0,1493602904
36,19,0,0,0.0602257,0,1493602904
36,16,0,0,0.052934,0,1493602904
36,16,0,0,0.052934,0,1493602904
37,14,0,0,0.0507476,0,1493602905
37,11,0,0,0.0455393,0,1493602905
37,9,0,0,0.0427615,0,1493602905
37,7,0,0,0.0405393,0,1493602905
37,7,0,0,0.0405393,0,1493602905
37,5,0,0,0.0388726,0,1493602905
37,3,0,0,0.0377615,0,1493602905
37,1,0,0,0.0372059,0,1493602905
37,1,0,0,0.0372059,0,1493602905
37,-1,0,0,0.0372059,0,1493602905
37,-3,0,0,0.0377615,0,1493602905
37,-5,0,0,0.0388726,0,1493602905
37,-5,0,0,0.0388726,0,1493602905
36,-8,0,0,0.0396007,0,1493602905
36,-10,0,0,0.0421007,0,1493602905
35,-13,0,0,0.0449664,0,1493602905
35,-13,0,0,0.0449664,0,1493602905
35,-15,0,0,0.0488553,0,1493602905
35,-17,0,0,0.0532997,0,1493602905
35,-17,0,0,0.0532997,0,1493602905
34,-19,0,0,0.056428,0,1493602905
35,-21,0,0,0.0638553,0,1493602905
35,-24,0,0,0.0732303,0,1493602905
35,-26,0,0,0.0801747,0,1493602905
35,-29,0,0,0.091633,0,1493602905
35,-29,0,0,0.091633,0,1493602905
35,-31,0,0,0.0999664,0,1493602905
36,-33,0,0,0.110781,0,1493602905
36,-35,0,0,0.120226,0,1493602905
36,-37,0,0,0.130226,0,1493602905
36,-37,0,0,0.130226,0,1493602905
37,-38,0,0,0.137414,0,1493602905
38,-40,0,0,0.150282,0,1493602905
39,-41,0,0,0.157996,0,1493602905
39,-41,0,0,0.157996,0,1493602905
39,-43,0,0,0.169663,0,1493602905
41,-43,0,0,0.174003,0,1493602905
42,-44,0,0,0.182296,0,1493602905
44,-44,0,0,0.186962,0,1493602905
43,-44,0,0,0.184602,0,1493602906
45,-45,0,0,0.195557,0,1493602906
47,-45,0,0,0.200548,0,1493602906
49,-45,0,0,0.205756,0,1493602906
52,-45,0,0,0.213976,0,1493602906
52,-45,0,0,0.213976,0,1493602906
55,-45,0,0,0.222683,0,1493602906
57,-45,0,0,0.22876,0,1493602906
60,-45,0,0,0.238281,0,1493602906
63,-45,0,0,0.248291,0,1493602906
67,-44,0,0,0.256216,0,1493602906
70,-44,0,0,0.267365,0,1493602906
70,-43,0,0,0.261324,0,1493602906
75,-43,0,0,0.280991,0,1493602906
79,-42,0,0,0.291798,0,1493602906
83,-43,0,0,0.315279,0,1493602906
87,-43,0,0,0.333725,0,1493602906
92,-44,0,0,0.364045,0,1493602906
91,-44,0,0,0.359081,0,1493602906
96,-45,0,0,0.390625,0,1493602906
100,-46,0,0,0.418212,0,1493602906
100,-46,0,0,0.418212,0,1493602906
105,-47,0,0,0.452475,0,1493602906
110,-49,0,0,0.49497,0,1493602906
114,-49,0,0,0.519275,0,1493602906
114,-49,0,0,0.519275,0,1493602906
119,-50,0,0,0.557753,0,1493602906
129,-50,0,0,0.625027,0,1493602906
129,-50,0,0,0.625027,0,1493602906
133,-50,0,0,0.653456,0,1493602906
138,-51,0,0,0.697227,0,1493602906
142,-52,0,0,0.734761,0,1493602906
142,-52,0,0,0.734761,0,1493602906
146,-53,0,0,0.773303,0,1493602906
151,-54,0,0,0.821017,0,1493602906
155,-56,0,0,0.869498,0,1493602906
155,-56,0,0,0.869498,0,1493602906
160,-58,0,0,0.928056,0,1493602907
165,-59,0,0,0.980262,0,1493602907
171,-60,0,-0.3,1.04321,0,1493602907
176,-62,0,-0.3,1.10722,0,1493602907
181,-62,0,-0.3,1.15564,0,1493602907
185,-64,0,-0.3,1.21286,0,1493602907
185,-64,0,-0.3,1.21286,0,1493602907
189,-65,0,-0.3,1.2624,0,1493602907
192,-66,0,-0.3,1.3025,0,1493602907
196,-67,0,-0.3,1.35384,0,1493602907
196,-67,0,-0.3,1.35384,0,1493602907
199,-68,0,-0.3,1.39536,0,1493602907
203,-68,0,-0.3,1.43898,0,1493602907
206,-67,0,-0.3,1.46289,0,1493602907
206,-67,0,-0.3,1.46289,0,1493602907
211,-66,0,-0.3,1.51021,0,1493602907
212,-66,0,-0.3,1.52168,0,1493602907
212,-66,0,-0.3,1.52168,0,1493602907
214,-64,0,-0.3,1.52674,0,1493602907
215,-64,0,-0.3,1.53838,0,1493602907
216,-63,0,-0.3,1.54125,0,1493602907
217,-62,0,-0.3,1.54432,0,1493602907
217,-62,0,-0.3,1.54432,0,1493602907
217,-61,0,-0.3,1.53577,0,1493602907
217,-61,0,-0.3,1.53577,0,1493602907
217,-60,0,-0.3,1.52737,0,1493602907
217,-60,0,-0.3,1.52737,0,1493602907
217,-59,0,-0.3,1.51911,0,1493602907
216,-59,0,-0.3,1.50736,0,1493602907
216,-58,0,-0.3,1.49924,0,1493602907
215,-57,0,-0.3,1.47956,0,1493602907
214,-56,0,-0.3,1.46007,0,1493602907
214,-56,0,-0.3,1.46007,0,1493602907
214,-55,0,-0.3,1.45237,0,1493602907
213,-54,0,-0.3,1.43321,0,1493602907
211,-53,0,-0.3,1.40278,0,1493602907
209,-53,0,-0.3,1.37999,0,1493602907
208,-52,0,-0.3,1.36139,0,1493602908
207,-52,0,-0.3,1.35013,0,1493602908
206,-51,0,-0.3,1.33178,0,1493602908
204,-50,0,-0.3,1.30252,0,1493602908
202,-49,0,-0.3,1.27362,0,1493602908
202,-49,0,-0.3,1.27362,0,1493602908
201,-48,0,-0.3,1.25595,0,1493602908
199,-47,0,-0.3,1.22765,0,1493602908
197,-45,0,-0.3,1.19339,0,1493602908
197,-45,0,-0.3,1.19339,0,1493602908
195,-43,0,-0.3,1.1599,0,1493602908
193,-41,0,-0.3,1.12718,0,1493602908
190,-39,0,-0.3,1.0849,0,1493602908
190,-39,0,-0.3,1.0849,0,1493602908
188,-37,0,-0.3,1.05384,0,1493602908
186,-36,0,-0.3,1.02848,0,1493602908
186,-36,0,-0.3,1.02848,0,1493602908
184,-34,0,0,0.998681,0,1493602908
182,-33,0,0,0.974171,0,1493602908
181,-31,0,0,0.955435,0,1493602908
179,-30,0,0,0.931668,0,1493602908
177,-29,0,0,0.908256,0,1493602908
177,-29,0,0,0.908256,0,1493602908
174,-28,0,0,0.875733,0,1493602908
174,-28,0,0,0.875733,0,1493602908
172,-27,0,0,0.853142,0,1493602908
171,-27,0,0,0.843838,0,1493602908
169,-27,0,0,0.825392,0,1493602908
167,-26,0,0,0.803482,0,1493602908
167,-26,0,0,0.803482,0,1493602908
165,-26,0,0,0.78547,0,1493602908
163,-25,0,0,0.764133,0,1493602908
161,-25,0,0,0.746555,0,1493602908
159,-24,0,0,0.725791,0,1493602908
159,-24,0,0,0.725791,0,1493602908
158,-23,0,0,0.713928,0,1493602908
156,-22,0,0,0.693767,0,1493602908
156,-22,0,0,0.693767,0,1493602908
156,-21,0,0,0.690781,0,1493602909
155,-18,0,0,0.67422,0,1493602909
155,-18,0,0,0.67422,0,1493602909
154,-17,0,0,0.663407,0,1493602909
154,-16,0,0,0.661115,0,1493602909
154,-15,0,0,0.658963,0,1493602909
154,-15,0,0,0.658963,0,1493602909
154,-16,0,0,0.661115,0,1493602909
153,-15,0,0,0.650635,0,1493602909
153,-14,0,0,0.648621,0,1493602909
153,-14,0,0,0.648621,0,1493602909
153,-12,0,0,0.64501,0,1493602909
153,-12,0,0,0.64501,0,1493602909
153,-11,0,0,0.643413,0,1493602909
153,-11,0,0,0.643413,0,1493602909
152,-9,0,0,0.632361,0,1493602909
152,-9,0,0,0.632361,0,1493602909
152,-9,0,0,0.632361,0,1493602909
152,-8,0,0,0.631181,0,1493602909
152,-7,0,0,0.630139,0,1493602909
151,-6,0,0,0.621017,0,1493602909
150,-6,0,0,0.612852,0,1493602909
150,-5,0,0,0.612088,0,1493602909
150,-5,0,0,0.612088,0,1493602909
149,-4,0,0,0.603352,0,1493602909
149,-3,0,0,0.602866,0,1493602909
149,-3,0,0,0.602866,0,1493602909
148,-2,0,0,0.594462,0,1493602909
147,-2,0,0,0.586459,0,1493602909
146,0,0,0,0.578233,0,1493602909
146,0,0,0,0.578233,0,1493602909
145,1,0,0,0.570409,0,1493602909
144,2,0,0,0.562778,0,1493602909
144,3,0,0,0.563125,0,1493602909
144,3,0,0,0.563125,0,1493602909
142,4,0,0,0.548095,0,1493602909
141,6,0,0,0.541807,0,1493602909
141,6,0,0,0.541807,0,1493602909
140,7,0,0,0.535087,0,1493602910
139,8,0,0,0.52856,0,1493602910
137,10,0,0,0.516086,0,1493602910
136,12,0,0,0.511736,0,1493602910
135,12,0,0,0.504385,0,1493602910
134,13,0,0,0.498824,0,1493602910
132,15,0,0,0.488281,0,1493602910
130,17,0,0,0.478511,0,1493602910
128,18,0,0,0.466944,0,1493602910
126,19,0,0,0.455734,0,1493602910
126,20,0,0,0.458442,0,1493602910
124,21,0,0,0.447726,0,1493602910
122,22,0,0,0.437365,0,1493602910
120,23,0,0,0.427361,0,1493602910
118,25,0,0,0.421115,0,1493602910
118,25,0,0,0.421115,0,1493602910
115,27,0,0,0.409376,0,1493602910
113,29,0,0,0.404784,0,1493602910
110,31,0,0,0.39497,0,1493602910
110,32,0,0,0.399345,0,1493602910
107,34,0,0,0.390852,0,1493602910
105,36,0,0,0.389072,0,1493602910
102,37,0,0,0.377296,0,1493602910
102,37,0,0,0.377296,0,1493602910
99,38,0,0,0.366147,0,1493602910
96,38,0,0,0.350278,0,1493602910
96,38,0,0,0.350278,0,1493602910
94,39,0,0,0.345317,0,1493602910
91,39,0,0,0.330261,0,1493602910
89,39,0,0,0.320496,0,1493602910
86,39,0,0,0.306254,0,1493602910
84,39,0,0,0.297031,0,1493602910
84,39,0,0,0.297031,0,1493602910
82,39,0,0,0.288025,0,1493602910
79,39,0,0,0.274923,0,1493602910
79,39,0,0,0.274923,0,1493602910
77,41,0,0,0.277571,0,1493602910
74,42,0,0,0.271046,0,1493602910
72,44,0,0,0.275069,0,1493602911
69,46,0,0,0.276095,0,1493602911
67,47,0,0,0.275175,0,1493602911
67,47,0,0,0.275175,0,1493602911
65,49,0,0,0.281347,0,1493602911
63,52,0,0,0.295444,0,1493602911
61,54,0,0,0.303439,0,1493602911
59,55,0,0,0.304498,0,1493602911
57,57,0,0,0.31376,0,1493602911
57,57,0,0,0.31376,0,1493602911
54,58,0,0,0.312713,0,1493602911
52,59,0,0,0.315087,0,1493602911
50,60,0,0,0.317817,0,1493602911
48,61,0,0,0.320903,0,1493602911
48,61,0,0,0.320903,0,1493602911
46,61,0,0,0.315803,0,1493602911
44,62,0,0,0.319462,0,1493602911
44,62,0,0,0.319462,0,1493602911
42,63,0,0,0.323477,0,1493602911
41,63,0,0,0.321225,0,1493602911
39,64,0,0,0.325704,0,1493602911
39,64,0,0,0.325704,0,1493602911
38,64,0,0,0.323615,0,1493602911
36,65,0,0,0.328559,0,1493602911
35,65,0,0,0.326633,0,1493602911
33,66,0,0,0.332041,0,1493602911
32,66,0,0,0.330278,0,1493602911
30,67,0,0,0.33615,0,1493602911
29,67,0,0,0.33455,0,1493602911
28,68,0,0,0.342378,0,1493602911
26,68,0,0,0.339449,0,1493602911
26,68,0,0,0.339449,0,1493602911
25,68,0,0,0.338065,0,1493602911
24,69,0,0,0.34625,0,1493602911
23,69,0,0,0.344975,0,1493602911
22,69,0,0,0.343754,0,1493602911
21,69,0,0,0.342588,0,1493602911
21,69,0,0,0.342588,0,1493602912
20,69,0,0,0.341476,0,1493602912
18,70,0,0,0.349067,0,1493602912
17,70,0,0,0.348117,0,1493602912
16,71,0,0,0.357014,0,1493602912
16,71,0,0,0.357014,0,1493602912
15,72,0,0,0.366104,0,1493602912
14,72,0,0,0.365317,0,1493602912
13,73,0,0,0.374654,0,1493602912
12,73,0,0,0.373976,0,1493602912
11,74,0,0,0.38356,0,1493602912
11,74,0,0,0.38356,0,1493602912
10,75,0,0,0.393338,0,1493602912
9,75,0,0,0.392822,0,1493602912
9,75,0,0,0.392822,0,1493602912
8,76,0,0,0.402847,0,1493602912
6,76,0,0,0.402088,0,1493602912
5,76,0,0,0.401789,0,1493602912
5,76,0,0,0.401789,0,1493602912
3,77,0,0,0.41198,0,1493602912
2,77,0,0,0.411845,0,1493602912
0,78,0,0,0.4225,0,1493602912
0,78,0,0,0.4225,0,1493602912
-2,78,0,0,0.422608,0,1493602912
-4,78,0,0,0.422934,0,1493602912
-6,78,0,0,0.423477,0,1493602912
-6,78,0,0,0.423477,0,1493602912
-9,77,0,0,0.413933,0,1493602912
-11,76,0,0,0.404393,0,1493602912
-14,75,0,0,0.395942,0,1493602912
-14,75,0,0,0.395942,0,1493602912
-17,75,0,0,0.398465,0,1493602912
-20,74,0,0,0.391128,0,1493602912
-23,73,0,0,0.38442,0,1493602912
-26,73,0,0,0.388407,0,1493602912
-29,74,0,0,0.403091,0,1493602912
-32,73,0,0,0.397847,0,1493602912
-32,73,0,0,0.397847,0,1493602912
-35,73,0,0,0.4033,0,1493602912
-38,73,0,0,0.40924,0,1493602913
-42,73,0,0,0.417921,0,1493602913
-45,73,0,0,0.425001,0,1493602913
