x_val,y_val,pitch,yaw,val,time18,70,0,0,0.349067,0,1493601432
23,71,0,0,0.364419,0,1493601435
23,71,0,0,0.364419,0,1493601435
23,71,0,0,0.364419,0,1493601435
23,71,0,0,0.364419,0,1493601435
23,71,0,0,0.364419,0,1493601435
172,31,0,0,0.869253,0,1493601435
172,31,0,0,0.869253,0,1493601435
172,31,0,0,0.869253,0,1493601435
172,31,0,0,0.869253,0,1493601435
172,31,0,0,0.869253,0,1493601435
172,31,0,0,0.869253,0,1493601436
172,31,0,0,0.869253,0,1493601436
172,31,0,0,0.869253,0,1493601436
172,31,0,0,0.869253,0,1493601436
172,31,0,0,0.869253,0,1493601436
172,31,0,0,0.869253,0,1493601436
172,31,0,0,0.869253,0,1493601436
172,31,0,0,0.869253,0,1493601436
172,31,0,0,0.869253,0,1493601436
172,31,0,0,0.869253,0,1493601436
172,31,0,0,0.869253,0,1493601436
18,50,0,0,0.1824,0,1493601436
3,64,0,0,0.284689,0,1493601436
-8,66,0,0,0.304236,0,1493601436
-10,65,0,0,0.296115,0,1493601436
-10,65,0,0,0.296115,0,1493601436
-9,64,0,0,0.286642,0,1493601436
-7,64,0,0,0.285774,0,1493601436
-5,64,0,0,0.285123,0,1493601436
-2,64,0,0,0.284553,0,1493601436
2,64,0,0,0.284553,0,1493601436
5,65,0,0,0.294081,0,1493601436
7,65,0,0,0.294732,0,1493601436
9,65,0,0,0.2956,0,1493601436
11,65,0,0,0.296685,0,1493601436
13,64,0,0,0.289029,0,1493601436
13,64,0,0,0.289029,0,1493601436
15,64,0,0,0.290548,0,1493601436
18,64,0,0,0.293234,0,1493601436
19,65,0,0,0.303196,0,1493601436
19,64,0,0,0.294237,0,1493601436
20,65,0,0,0.304253,0,1493601436
21,65,0,0,0.305366,0,1493601436
22,65,0,0,0.306532,0,1493601436
22,65,0,0,0.306532,0,1493601436
22,65,0,0,0.306532,0,1493601436
21,65,0,0,0.305366,0,1493601437
19,65,0,0,0.303196,0,1493601437
16,65,0,0,0.300347,0,1493601437
16,64,0,0,0.291389,0,1493601437
13,64,0,0,0.289029,0,1493601437
11,64,0,0,0.287727,0,1493601437
10,64,0,0,0.287157,0,1493601437
10,64,0,0,0.287157,0,1493601437
10,64,0,0,0.287157,0,1493601437
12,64,0,0,0.288351,0,1493601437
13,64,0,0,0.289029,0,1493601437
13,64,0,0,0.289029,0,1493601437
15,64,0,0,0.290548,0,1493601437
16,64,0,0,0.291389,0,1493601437
16,64,0,0,0.291389,0,1493601437
16,64,0,0,0.291389,0,1493601437
15,64,0,0,0.290548,0,1493601437
15,63,0,0,0.281729,0,1493601437
14,63,0,0,0.280942,0,1493601437
14,63,0,0,0.280942,0,1493601437
14,63,0,0,0.280942,0,1493601437
13,63,0,0,0.280209,0,1493601437
13,63,0,0,0.280209,0,1493601437
13,63,0,0,0.280209,0,1493601437
12,63,0,0,0.279531,0,1493601437
12,63,0,0,0.279531,0,1493601437
12,63,0,0,0.279531,0,1493601437
12,63,0,0,0.279531,0,1493601437
13,63,0,0,0.280209,0,1493601437
14,63,0,0,0.280942,0,1493601437
16,63,0,0,0.282569,0,1493601437
17,63,0,0,0.283465,0,1493601437
18,64,0,0,0.293234,0,1493601437
18,64,0,0,0.293234,0,1493601437
17,64,0,0,0.292284,0,1493601437
17,63,0,0,0.283465,0,1493601437
16,63,0,0,0.282569,0,1493601437
16,63,0,0,0.282569,0,1493601437
16,63,0,0,0.282569,0,1493601438
16,63,0,0,0.282569,0,1493601438
17,63,0,0,0.283465,0,1493601438
18,63,0,0,0.284414,0,1493601438
19,64,0,0,0.294237,0,1493601438
19,64,0,0,0.294237,0,1493601438
20,64,0,0,0.295295,0,1493601438
21,64,0,0,0.296407,0,1493601438
23,64,0,0,0.298794,0,1493601438
24,64,0,0,0.300069,0,1493601438
24,64,0,0,0.300069,0,1493601438
24,64,0,0,0.300069,0,1493601438
24,64,0,0,0.300069,0,1493601438
24,64,0,0,0.300069,0,1493601438
23,64,0,0,0.298794,0,1493601438
22,64,0,0,0.297574,0,1493601438
22,64,0,0,0.297574,0,1493601438
22,64,0,0,0.297574,0,1493601438
22,65,0,0,0.306532,0,1493601438
22,65,0,0,0.306532,0,1493601438
23,66,0,0,0.31685,0,1493601438
23,67,0,0,0.326086,0,1493601438
24,67,0,0,0.327361,0,1493601438
24,67,0,0,0.327361,0,1493601438
24,67,0,0,0.327361,0,1493601438
23,67,0,0,0.326086,0,1493601438
23,67,0,0,0.326086,0,1493601438
22,67,0,0,0.324865,0,1493601438
21,67,0,0,0.323699,0,1493601438
21,67,0,0,0.323699,0,1493601438
21,68,0,0,0.333074,0,1493601438
21,67,0,0,0.323699,0,1493601438
22,68,0,0,0.33424,0,1493601438
22,68,0,0,0.33424,0,1493601438
22,68,0,0,0.33424,0,1493601438
23,68,0,0,0.335461,0,1493601438
23,68,0,0,0.335461,0,1493601439
23,69,0,0,0.344975,0,1493601439
23,69,0,0,0.344975,0,1493601439
22,69,0,0,0.343754,0,1493601439
22,69,0,0,0.343754,0,1493601439
22,69,0,0,0.343754,0,1493601439
22,69,0,0,0.343754,0,1493601439
23,70,0,0,0.354628,0,1493601439
24,70,0,0,0.355903,0,1493601439
25,70,0,0,0.357232,0,1493601439
25,71,0,0,0.367024,0,1493601439
26,71,0,0,0.368407,0,1493601439
27,71,0,0,0.369845,0,1493601439
28,71,0,0,0.371337,0,1493601439
28,71,0,0,0.371337,0,1493601439
29,72,0,0,0.382814,0,1493601439
31,72,0,0,0.386069,0,1493601439
31,72,0,0,0.386069,0,1493601439
31,72,0,0,0.386069,0,1493601439
32,73,0,0,0.397847,0,1493601439
33,73,0,0,0.39961,0,1493601439
33,73,0,0,0.39961,0,1493601439
33,74,0,0,0.409819,0,1493601439
33,74,0,0,0.409819,0,1493601439
33,74,0,0,0.409819,0,1493601439
33,74,0,0,0.409819,0,1493601439
33,74,0,0,0.409819,0,1493601439
33,74,0,0,0.409819,0,1493601439
34,75,0,0,0.421984,0,1493601439
34,74,0,0,0.411636,0,1493601439
34,75,0,0,0.421984,0,1493601439
35,76,0,0,0.434341,0,1493601439
35,76,0,0,0.434341,0,1493601439
36,76,0,0,0.436267,0,1493601439
36,76,0,0,0.436267,0,1493601439
36,76,0,0,0.436267,0,1493601439
36,77,0,0,0.446892,0,1493601440
37,77,0,0,0.448873,0,1493601440
37,78,0,0,0.459637,0,1493601440
36,78,0,0,0.457656,0,1493601440
36,79,0,0,0.468559,0,1493601440
35,79,0,0,0.466633,0,1493601440
34,79,0,0,0.464761,0,1493601440
34,80,0,0,0.475803,0,1493601440
33,80,0,0,0.473985,0,1493601440
33,80,0,0,0.473985,0,1493601440
33,80,0,0,0.473985,0,1493601440
33,80,0,0,0.473985,0,1493601440
34,81,0,0,0.486984,0,1493601440
35,81,0,0,0.488855,0,1493601440
35,81,0,0,0.488855,0,1493601440
36,81,0,0,0.490781,0,1493601440
36,81,0,0,0.490781,0,1493601440
37,81,0,0,0.492761,0,1493601440
38,80,0,0,0.483615,0,1493601440
39,80,0,0,0.485704,0,1493601440
39,79,0,0,0.474663,0,1493601440
39,79,0,0,0.474663,0,1493601440
39,79,0,0,0.474663,0,1493601440
40,78,0,0,0.465903,0,1493601440
39,77,0,0,0.452996,0,1493601440
39,77,0,0,0.452996,0,1493601440
39,77,0,0,0.452996,0,1493601440
39,77,0,0,0.452996,0,1493601440
39,76,0,0,0.442371,0,1493601440
40,76,0,0,0.444514,0,1493601440
41,76,0,0,0.446711,0,1493601440
42,76,0,0,0.448963,0,1493601440
43,76,0,0,0.451268,0,1493601440
44,76,0,0,0.453628,0,1493601440
44,76,0,0,0.453628,0,1493601440
45,75,0,0,0.445557,0,1493601441
45,75,0,0,0.445557,0,1493601441
45,74,0,0,0.435209,0,1493601441
45,74,0,0,0.435209,0,1493601441
43,73,0,0,0.420227,0,1493601441
42,73,0,0,0.417921,0,1493601441
42,73,0,0,0.417921,0,1493601441
39,73,0,0,0.411329,0,1493601441
36,73,0,0,0.405226,0,1493601441
33,73,0,0,0.39961,0,1493601441
30,72,0,0,0.384414,0,1493601441
27,73,0,0,0.389845,0,1493601441
27,73,0,0,0.389845,0,1493601441
23,73,0,0,0.38442,0,1493601441
20,73,0,0,0.38092,0,1493601441
17,73,0,0,0.377909,0,1493601441
17,73,0,0,0.377909,0,1493601441
14,73,0,0,0.375386,0,1493601441
12,73,0,0,0.373976,0,1493601441
9,73,0,0,0.372267,0,1493601441
7,73,0,0,0.371399,0,1493601441
5,72,0,0,0.360678,0,1493601441
2,72,0,0,0.360108,0,1493601441
2,72,0,0,0.360108,0,1493601441
0,72,0,0,0.36,0,1493601441
-2,72,0,0,0.360108,0,1493601441
-4,72,0,0,0.360434,0,1493601441
-4,72,0,0,0.360434,0,1493601441
-6,72,0,0,0.360977,0,1493601441
-8,72,0,0,0.361736,0,1493601441
-9,73,0,0,0.372267,0,1493601441
-10,73,0,0,0.372782,0,1493601441
-11,73,0,0,0.373352,0,1493601441
-12,73,0,0,0.373976,0,1493601441
-12,74,0,0,0.384184,0,1493601441
-13,74,0,0,0.384862,0,1493601441
-13,74,0,0,0.384862,0,1493601442
-13,74,0,0,0.384862,0,1493601442
-13,74,0,0,0.384862,0,1493601442
-13,74,0,0,0.384862,0,1493601442
-13,74,0,0,0.384862,0,1493601442
-13,75,0,0,0.395209,0,1493601442
-13,75,0,0,0.395209,0,1493601442
-13,75,0,0,0.395209,0,1493601442
-13,75,0,0,0.395209,0,1493601442
-13,75,0,0,0.395209,0,1493601442
-13,75,0,0,0.395209,0,1493601442
-13,74,0,0,0.384862,0,1493601442
-13,74,0,0,0.384862,0,1493601442
-12,74,0,0,0.384184,0,1493601442
-12,74,0,0,0.384184,0,1493601442
-12,74,0,0,0.384184,0,1493601442
-12,75,0,0,0.394531,0,1493601442
-12,74,0,0,0.384184,0,1493601442
-12,74,0,0,0.384184,0,1493601442
-12,74,0,0,0.384184,0,1493601442
-12,74,0,0,0.384184,0,1493601442
-12,74,0,0,0.384184,0,1493601442
-12,74,0,0,0.384184,0,1493601442
-12,74,0,0,0.384184,0,1493601442
-12,74,0,0,0.384184,0,1493601442
-12,73,0,0,0.373976,0,1493601442
-12,73,0,0,0.373976,0,1493601442
-12,73,0,0,0.373976,0,1493601442
-12,73,0,0,0.373976,0,1493601442
-12,73,0,0,0.373976,0,1493601442
-12,73,0,0,0.373976,0,1493601442
-12,73,0,0,0.373976,0,1493601442
-12,73,0,0,0.373976,0,1493601442
-12,72,0,0,0.363906,0,1493601442
-12,72,0,0,0.363906,0,1493601442
-12,72,0,0,0.363906,0,1493601442
-12,72,0,0,0.363906,0,1493601442
-12,72,0,0,0.363906,0,1493601443
-12,72,0,0,0.363906,0,1493601443
-12,72,0,0,0.363906,0,1493601443
-12,72,0,0,0.363906,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-11,71,0,0,0.353352,0,1493601443
-11,71,0,0,0.353352,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-11,71,0,0,0.353352,0,1493601443
-11,71,0,0,0.353352,0,1493601443
-11,71,0,0,0.353352,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-12,72,0,0,0.363906,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-12,71,0,0,0.353976,0,1493601443
-12,72,0,0,0.363906,0,1493601443
-12,72,0,0,0.363906,0,1493601443
-12,72,0,0,0.363906,0,1493601443
-11,72,0,0,0.363282,0,1493601443
-11,72,0,0,0.363282,0,1493601443
-11,72,0,0,0.363282,0,1493601443
-10,72,0,0,0.362713,0,1493601443
-10,72,0,0,0.362713,0,1493601443
-10,72,0,0,0.362713,0,1493601443
-10,72,0,0,0.362713,0,1493601443
-10,72,0,0,0.362713,0,1493601443
-9,72,0,0,0.362197,0,1493601443
-9,72,0,0,0.362197,0,1493601443
-9,73,0,0,0.372267,0,1493601443
-9,73,0,0,0.372267,0,1493601443
-8,73,0,0,0.371806,0,1493601444
-8,73,0,0,0.371806,0,1493601444
-8,73,0,0,0.371806,0,1493601444
-8,73,0,0,0.371806,0,1493601444
-8,73,0,0,0.371806,0,1493601444
-8,73,0,0,0.371806,0,1493601444
-8,72,0,0,0.361736,0,1493601444
-8,73,0,0,0.371806,0,1493601444
-8,73,0,0,0.371806,0,1493601444
-8,73,0,0,0.371806,0,1493601444
-8,73,0,0,0.371806,0,1493601444
-8,73,0,0,0.371806,0,1493601444
-8,72,0,0,0.361736,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-10,72,0,0,0.362713,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-9,72,0,0,0.362197,0,1493601444
-8,72,0,0,0.361736,0,1493601444
-8,71,0,0,0.351806,0,1493601444
-7,72,0,0,0.361329,0,1493601444
-7,72,0,0,0.361329,0,1493601444
-6,72,0,0,0.360977,0,1493601444
-5,72,0,0,0.360678,0,1493601444
-5,72,0,0,0.360678,0,1493601445
-4,72,0,0,0.360434,0,1493601445
-3,72,0,0,0.360244,0,1493601445
-2,72,0,0,0.360108,0,1493601445
-2,72,0,0,0.360108,0,1493601445
0,72,0,0,0.36,0,1493601445
1,72,0,0,0.360027,0,1493601445
2,72,0,0,0.360108,0,1493601445
2,72,0,0,0.360108,0,1493601445
4,72,0,0,0.360434,0,1493601445
6,72,0,0,0.360977,0,1493601445
7,72,0,0,0.361329,0,1493601445
9,72,0,0,0.362197,0,1493601445
11,71,0,0,0.353352,0,1493601445
11,71,0,0,0.353352,0,1493601445
13,71,0,0,0.354654,0,1493601445
15,71,0,0,0.356173,0,1493601445
17,71,0,0,0.357909,0,1493601445
17,71,0,0,0.357909,0,1493601445
20,71,0,0,0.36092,0,1493601445
23,71,0,0,0.364419,0,1493601445
25,71,0,0,0.367024,0,1493601445
28,71,0,0,0.371337,0,1493601445
31,71,0,0,0.376138,0,1493601445
34,70,0,0,0.371636,0,1493601445
33,70,0,0,0.369819,0,1493601445
36,70,0,0,0.375434,0,1493601445
39,70,0,0,0.381538,0,1493601445
42,69,0,0,0.378477,0,1493601445
45,69,0,0,0.385557,0,1493601445
47,68,0,0,0.381034,0,1493601445
47,68,0,0,0.381034,0,1493601445
50,68,0,0,0.388928,0,1493601445
53,67,0,0,0.387935,0,1493601445
53,67,0,0,0.387935,0,1493601445
57,66,0,0,0.390635,0,1493601445
60,66,0,0,0.400156,0,1493601445
63,65,0,0,0.401069,0,1493601446
66,64,0,0,0.402609,0,1493601446
66,64,0,0,0.402609,0,1493601446
70,63,0,0,0.408546,0,1493601446
73,62,0,0,0.411503,0,1493601446
75,61,0,0,0.410991,0,1493601446
78,60,0,0,0.415039,0,1493601446
80,59,0,0,0.415347,0,1493601446
80,59,0,0,0.415347,0,1493601446
83,59,0,0,0.428612,0,1493601446
85,58,0,0,0.429602,0,1493601446
87,58,0,0,0.438933,0,1493601446
87,58,0,0,0.438933,0,1493601446
90,58,0,0,0.453338,0,1493601446
92,57,0,0,0.455226,0,1493601446
94,57,0,0,0.465317,0,1493601446
94,57,0,0,0.465317,0,1493601446
95,56,0,0,0.462597,0,1493601446
97,56,0,0,0.473013,0,1493601446
99,56,0,0,0.483647,0,1493601446
99,56,0,0,0.483647,0,1493601446
101,56,0,0,0.494498,0,1493601446
102,56,0,0,0.500004,0,1493601446
104,56,0,0,0.511181,0,1493601446
105,56,0,0,0.51685,0,1493601446
107,56,0,0,0.528352,0,1493601446
107,56,0,0,0.528352,0,1493601446
108,56,0,0,0.534184,0,1493601446
110,57,0,0,0.553859,0,1493601446
112,57,0,0,0.565903,0,1493601446
114,58,0,0,0.58615,0,1493601446
114,58,0,0,0.58615,0,1493601446
117,58,0,0,0.604949,0,1493601446
119,58,0,0,0.617753,0,1493601446
119,58,0,0,0.617753,0,1493601446
122,58,0,0,0.637365,0,1493601446
124,58,0,0,0.650712,0,1493601446
127,58,0,0,0.671138,0,1493601446
130,58,0,0,0.692053,0,1493601446
132,58,0,0,0.706267,0,1493601447
132,58,0,0,0.706267,0,1493601447
135,58,0,0,0.727996,0,1493601447
138,58,0,0,0.750213,0,1493601447
141,58,0,0,0.772918,0,1493601447
141,58,0,0,0.772918,0,1493601447
143,58,0,0,0.788326,0,1493601447
146,58,0,0,0.811845,0,1493601447
149,57,0,0,0.827866,0,1493601447
149,57,0,0,0.827866,0,1493601447
151,57,0,0,0.844142,0,1493601447
154,57,0,0,0.868963,0,1493601447
157,57,0,0,0.894272,0,1493601447
157,57,0,0,0.894272,0,1493601447
159,57,0,0,0.911416,0,1493601447
162,56,0,0,0.929692,0,1493601447
164,56,0,0,0.947378,0,1493601447
164,56,0,0,0.947378,0,1493601447
167,56,0,0,0.974315,0,1493601447
170,57,0,-0.3,1.00959,0,1493601447
173,58,0,-0.3,1.04549,0,1493601447
177,58,0,-0.3,1.08346,0,1493601447
180,57,0,-0.3,1.10453,0,1493601447
182,56,0,-0.3,1.11632,0,1493601447
185,55,0,-0.3,1.13848,0,1493601447
188,55,0,-0.3,1.16884,0,1493601447
190,54,0,-0.3,1.18178,0,1493601447
190,54,0,-0.3,1.18178,0,1493601447
193,54,0,-0.3,1.21294,0,1493601447
196,53,0,-0.3,1.23717,0,1493601447
198,52,0,-0.3,1.25125,0,1493601447
200,51,0,-0.3,1.26569,0,1493601447
201,50,0,-0.3,1.26956,0,1493601447
203,49,0,-0.3,1.2846,0,1493601447
203,49,0,-0.3,1.2846,0,1493601447
204,48,0,-0.3,1.28891,0,1493601447
204,48,0,-0.3,1.28891,0,1493601448
205,47,0,-0.3,1.2934,0,1493601448
205,47,0,-0.3,1.2934,0,1493601448
205,47,0,-0.3,1.2934,0,1493601448
205,47,0,-0.3,1.2934,0,1493601448
205,46,0,-0.3,1.28695,0,1493601448
205,46,0,-0.3,1.28695,0,1493601448
204,45,0,-0.3,1.26953,0,1493601448
203,45,0,-0.3,1.25849,0,1493601448
203,45,0,-0.3,1.25849,0,1493601448
201,46,0,-0.3,1.24289,0,1493601448
201,46,0,-0.3,1.24289,0,1493601448
199,46,0,-0.3,1.22119,0,1493601448
198,47,0,-0.3,1.21688,0,1493601448
198,47,0,-0.3,1.21688,0,1493601448
196,47,0,-0.3,1.1955,0,1493601448
195,47,0,-0.3,1.1849,0,1493601448
193,46,0,-0.3,1.15739,0,1493601448
193,46,0,-0.3,1.15739,0,1493601448
191,46,0,-0.3,1.13655,0,1493601448
190,46,0,-0.3,1.12622,0,1493601448
188,46,0,-0.3,1.10571,0,1493601448
188,46,0,-0.3,1.10571,0,1493601448
186,46,0,-0.3,1.08542,0,1493601448
184,45,0,-0.3,1.05903,0,1493601448
181,44,0,-0.3,1.02314,0,1493601448
179,44,0,-0.3,1.00361,0,1493601448
179,44,0,-0.3,1.00361,0,1493601448
177,44,0,0,0.984298,0,1493601448
175,43,0,0,0.959159,0,1493601448
173,42,0,0,0.934376,0,1493601448
171,41,0,0,0.909949,0,1493601448
171,41,0,0,0.909949,0,1493601448
169,40,0,0,0.885878,0,1493601448
167,38,0,0,0.856815,0,1493601448
165,36,0,0,0.828525,0,1493601448
163,34,0,0,0.801008,0,1493601448
162,32,0,0,0.783025,0,1493601449
162,32,0,0,0.783025,0,1493601449
160,31,0,0,0.761181,0,1493601449
158,30,0,0,0.739692,0,1493601449
156,30,0,0,0.722656,0,1493601449
156,30,0,0,0.722656,0,1493601449
155,30,0,0,0.71422,0,1493601449
153,30,0,0,0.69751,0,1493601449
152,30,0,0,0.689236,0,1493601449
152,30,0,0,0.689236,0,1493601449
151,30,0,0,0.681017,0,1493601449
149,29,0,0,0.660643,0,1493601449
148,29,0,0,0.652587,0,1493601449
148,29,0,0,0.652587,0,1493601449
147,29,0,0,0.644584,0,1493601449
147,29,0,0,0.644584,0,1493601449
146,28,0,0,0.632678,0,1493601449
146,28,0,0,0.632678,0,1493601449
145,28,0,0,0.624784,0,1493601449
145,28,0,0,0.624784,0,1493601449
145,27,0,0,0.620965,0,1493601449
145,27,0,0,0.620965,0,1493601449
145,26,0,0,0.617284,0,1493601449
145,25,0,0,0.613742,0,1493601449
145,24,0,0,0.61034,0,1493601449
146,24,0,0,0.618234,0,1493601449
146,24,0,0,0.618234,0,1493601449
146,23,0,0,0.61497,0,1493601449
147,22,0,0,0.619793,0,1493601449
147,21,0,0,0.616807,0,1493601449
147,21,0,0,0.616807,0,1493601449
148,19,0,0,0.619253,0,1493601449
148,19,0,0,0.619253,0,1493601449
149,18,0,0,0.624741,0,1493601449
149,18,0,0,0.624741,0,1493601449
150,17,0,0,0.630421,0,1493601449
150,16,0,0,0.628129,0,1493601449
151,16,0,0,0.636294,0,1493601450
152,15,0,0,0.642361,0,1493601450
152,15,0,0,0.642361,0,1493601450
152,14,0,0,0.640347,0,1493601450
153,14,0,0,0.648621,0,1493601450
153,13,0,0,0.646746,0,1493601450
153,13,0,0,0.646746,0,1493601450
154,12,0,0,0.653338,0,1493601450
154,11,0,0,0.65174,0,1493601450
154,11,0,0,0.65174,0,1493601450
155,11,0,0,0.660123,0,1493601450
156,11,0,0,0.668559,0,1493601450
156,11,0,0,0.668559,0,1493601450
156,11,0,0,0.668559,0,1493601450
157,11,0,0,0.67705,0,1493601450
157,11,0,0,0.67705,0,1493601450
157,11,0,0,0.67705,0,1493601450
157,11,0,0,0.67705,0,1493601450
158,11,0,0,0.685595,0,1493601450
158,11,0,0,0.685595,0,1493601450
158,11,0,0,0.685595,0,1493601450
158,10,0,0,0.684136,0,1493601450
157,10,0,0,0.675591,0,1493601450
157,10,0,0,0.675591,0,1493601450
157,9,0,0,0.674272,0,1493601450
157,9,0,0,0.674272,0,1493601450
157,8,0,0,0.673091,0,1493601450
157,8,0,0,0.673091,0,1493601450
157,8,0,0,0.673091,0,1493601450
157,7,0,0,0.67205,0,1493601450
157,7,0,0,0.67205,0,1493601450
