x_val,y_val,pitch,yaw,val,time-120,9,0,0,0.39625,0.000000,1493599966
63,1,0,0,0.107735,0.000000,1493599967
134,-12,0,0,0.497088,0.000000,1493599967
213,-31,0,-0.3,1.29745,0.000000,1493599968
274,-51,0,-0.3,2.21719,0.000000,1493599968
295,-73,0,-0.3,2.73077,0.000000,1493599968
296,-72,0,-0.3,2.73674,0.000000,1493599968
298,-79,0,-0.3,2.84237,0.000000,1493599968
291,-68,0,-0.3,2.61823,0.000000,1493599968
244,-50,0,-0.3,1.78863,0.000000,1493599968
244,-50,0,-0.3,1.78863,0.000000,1493599968
189,-32,0,-0.3,1.04011,0.000000,1493599968
149,25,0,0,0.645643,0.000000,1493599968
141,23,0,0,0.576043,0.000000,1493599968
141,23,0,0,0.576043,0.000000,1493599968
141,23,0,0,0.576043,0.000000,1493599968
141,23,0,0,0.576043,0.000000,1493599968
141,23,0,0,0.576043,0.000000,1493599968
141,23,0,0,0.576043,0.000000,1493599968
141,23,0,0,0.576043,0.000000,1493599968
141,23,0,0,0.576043,0.000000,1493599968
141,23,0,0,0.576043,0.000000,1493599968
42,-29,0,0,0.106254,0.000000,1493599968
41,-24,0,0,0.0856,0.000000,1493599968
39,-12,0,0,0.0512598,0.000000,1493599968
39,-3,0,0,0.0418848,0.000000,1493599968
36,0,0,0,0.0351562,0.000000,1493599968
38,2,0,0,0.0394488,0.000000,1493599968
41,4,0,0,0.0467112,0.000000,1493599968
44,5,0,0,0.0542535,0.000000,1493599968
47,6,0,0,0.062423,0.000000,1493599968
47,6,0,0,0.062423,0.000000,1493599968
48,7,0,0,0.0659028,0.000000,1493599968
49,8,0,0,0.0695757,0.000000,1493599968
49,9,0,0,0.0707563,0.000000,1493599968
50,10,0,0,0.0747613,0.000000,1493599968
51,11,0,0,0.0789594,0.000000,1493599968
51,12,0,0,0.0805566,0.000000,1493599968
52,14,0,0,0.0869618,0.000000,1493599968
52,13,0,0,0.0850868,0.000000,1493599968
52,14,0,0,0.0869618,0.000000,1493599968
53,14,0,0,0.0898101,0.000000,1493599969
54,14,0,0,0.0927127,0.000000,1493599969
54,14,0,0,0.0927127,0.000000,1493599969
55,14,0,0,0.0956695,0.000000,1493599969
56,14,0,0,0.0986806,0.000000,1493599969
56,14,0,0,0.0986806,0.000000,1493599969
56,14,0,0,0.0986806,0.000000,1493599969
57,14,0,0,0.101746,0.000000,1493599969
56,13,0,0,0.0968056,0.000000,1493599969
56,13,0,0,0.0968056,0.000000,1493599969
55,13,0,0,0.0937945,0.000000,1493599969
55,13,0,0,0.0937945,0.000000,1493599969
55,13,0,0,0.0937945,0.000000,1493599969
54,13,0,0,0.0908377,0.000000,1493599969
54,13,0,0,0.0908377,0.000000,1493599969
53,13,0,0,0.0879351,0.000000,1493599969
53,13,0,0,0.0879351,0.000000,1493599969
53,13,0,0,0.0879351,0.000000,1493599969
54,12,0,0,0.0891016,0.000000,1493599969
54,12,0,0,0.0891016,0.000000,1493599969
53,11,0,0,0.0846018,0.000000,1493599969
53,11,0,0,0.0846018,0.000000,1493599969
52,11,0,0,0.0817535,0.000000,1493599969
52,11,0,0,0.0817535,0.000000,1493599969
51,11,0,0,0.0789594,0.000000,1493599969
51,11,0,0,0.0789594,0.000000,1493599969
51,11,0,0,0.0789594,0.000000,1493599969
50,11,0,0,0.0762196,0.000000,1493599969
50,11,0,0,0.0762196,0.000000,1493599969
50,11,0,0,0.0762196,0.000000,1493599969
49,11,0,0,0.0735341,0.000000,1493599969
49,11,0,0,0.0735341,0.000000,1493599969
49,11,0,0,0.0735341,0.000000,1493599969
50,11,0,0,0.0762196,0.000000,1493599969
51,11,0,0,0.0789594,0.000000,1493599969
51,10,0,0,0.0775011,0.000000,1493599969
51,11,0,0,0.0789594,0.000000,1493599969
51,10,0,0,0.0775011,0.000000,1493599969
51,11,0,0,0.0789594,0.000000,1493599969
51,11,0,0,0.0789594,0.000000,1493599969
51,11,0,0,0.0789594,0.000000,1493599970
50,10,0,0,0.0747613,0.000000,1493599970
51,10,0,0,0.0775011,0.000000,1493599970
51,10,0,0,0.0775011,0.000000,1493599970
51,11,0,0,0.0789594,0.000000,1493599970
51,11,0,0,0.0789594,0.000000,1493599970
51,11,0,0,0.0789594,0.000000,1493599970
51,11,0,0,0.0789594,0.000000,1493599970
51,11,0,0,0.0789594,0.000000,1493599970
51,11,0,0,0.0789594,0.000000,1493599970
51,11,0,0,0.0789594,0.000000,1493599970
51,11,0,0,0.0789594,0.000000,1493599970
50,10,0,0,0.0747613,0.000000,1493599970
50,10,0,0,0.0747613,0.000000,1493599970
50,10,0,0,0.0747613,0.000000,1493599970
50,10,0,0,0.0747613,0.000000,1493599970
50,10,0,0,0.0747613,0.000000,1493599970
50,10,0,0,0.0747613,0.000000,1493599970
50,10,0,0,0.0747613,0.000000,1493599970
50,9,0,0,0.0734418,0.000000,1493599970
50,9,0,0,0.0734418,0.000000,1493599970
49,9,0,0,0.0707563,0.000000,1493599970
49,8,0,0,0.0695757,0.000000,1493599970
49,8,0,0,0.0695757,0.000000,1493599970
48,8,0,0,0.0669444,0.000000,1493599970
47,9,0,0,0.065548,0.000000,1493599970
47,9,0,0,0.065548,0.000000,1493599970
47,8,0,0,0.0643674,0.000000,1493599970
46,8,0,0,0.0618446,0.000000,1493599970
46,8,0,0,0.0618446,0.000000,1493599970
45,7,0,0,0.0583344,0.000000,1493599970
46,7,0,0,0.060803,0.000000,1493599970
45,6,0,0,0.0574316,0.000000,1493599970
45,6,0,0,0.0574316,0.000000,1493599970
44,6,0,0,0.0550174,0.000000,1493599970
43,6,0,0,0.0526573,0.000000,1493599970
42,6,0,0,0.0503516,0.000000,1493599971
42,6,0,0,0.0503516,0.000000,1493599971
42,6,0,0,0.0503516,0.000000,1493599971
41,5,0,0,0.0473362,0.000000,1493599971
40,5,0,0,0.0451389,0.000000,1493599971
39,5,0,0,0.0429959,0.000000,1493599971
39,5,0,0,0.0429959,0.000000,1493599971
37,5,0,0,0.0388726,0.000000,1493599971
36,4,0,0,0.0362674,0.000000,1493599971
34,4,0,0,0.0324696,0.000000,1493599971
32,4,0,0,0.0288889,0.000000,1493599971
32,4,0,0,0.0288889,0.000000,1493599971
30,4,0,0,0.0255252,0.000000,1493599971
27,4,0,0,0.0208865,0.000000,1493599971
27,4,0,0,0.0208865,0.000000,1493599971
25,4,0,0,0.0180653,0.000000,1493599971
24,3,0,0,0.01625,0.000000,1493599971
22,3,0,0,0.0137543,0.000000,1493599971
22,3,0,0,0.0137543,0.000000,1493599971
22,3,0,0,0.0137543,0.000000,1493599971
22,3,0,0,0.0137543,0.000000,1493599971
21,2,0,0,0.0122407,0.000000,1493599971
21,2,0,0,0.0122407,0.000000,1493599971
22,2,0,0,0.0134071,0.000000,1493599971
22,1,0,0,0.0131988,0.000000,1493599971
22,1,0,0,0.0131988,0.000000,1493599971
22,1,0,0,0.0131988,0.000000,1493599971
23,1,0,0,0.0144195,0.000000,1493599971
23,1,0,0,0.0144195,0.000000,1493599971
23,1,0,0,0.0144195,0.000000,1493599971
22,1,0,0,0.0131988,0.000000,1493599971
21,1,0,0,0.0120323,0.000000,1493599971
21,1,0,0,0.0120323,0.000000,1493599971
20,2,0,0,0.0111285,0.000000,1493599971
17,3,0,0,0.00846463,0.000000,1493599971
17,3,0,0,0.00846463,0.000000,1493599971
15,4,0,0,0.00721463,0.000000,1493599971
13,5,0,0,0.00632053,0.000000,1493599971
11,7,0,0,0.00668511,0.000000,1493599971
11,6,0,0,0.00578234,0.000000,1493599972
9,7,0,0,0.00560004,0.000000,1493599972
6,8,0,0,0.00542101,0.000000,1493599972
3,8,0,0,0.00468859,0.000000,1493599972
0,9,0,0,0.005625,0.000000,1493599972
-3,11,0,0,0.00864692,0.000000,1493599972
-7,11,0,0,0.00973199,0.000000,1493599972
-14,13,0,0,0.017053,0.000000,1493599972
-14,13,0,0,0.017053,0.000000,1493599972
-18,15,0,0,0.0244141,0.000000,1493599972
-21,16,0,0,0.0297407,0.000000,1493599972
-25,18,0,0,0.0394542,0.000000,1493599972
-25,18,0,0,0.0394542,0.000000,1493599972
-29,20,0,0,0.0505914,0.000000,1493599972
-33,21,0,0,0.060166,0.000000,1493599972
-37,23,0,0,0.0738726,0.000000,1493599972
-42,23,0,0,0.0845877,0.000000,1493599972
-46,23,0,0,0.0941363,0.000000,1493599972
-50,22,0,0,0.101428,0.000000,1493599972
-55,20,0,0,0.109836,0.000000,1493599972
-59,19,0,0,0.119498,0.000000,1493599972
-59,19,0,0,0.119498,0.000000,1493599972
-64,17,0,0,0.131181,0.000000,1493599972
-68,15,0,0,0.141059,0.000000,1493599972
-72,13,0,0,0.152361,0.000000,1493599972
-72,13,0,0,0.152361,0.000000,1493599972
-80,5,0,0,0.175347,0.000000,1493599972
-85,1,0,0,0.19606,0.000000,1493599972
-88,-2,0,0,0.210347,0.000000,1493599972
-88,-2,0,0,0.210347,0.000000,1493599972
-92,-6,0,0,0.232101,0.000000,1493599972
-95,-9,0,0,0.250444,0.000000,1493599972
-99,-14,0,0,0.27948,0.000000,1493599972
-103,-18,0,0,0.310288,0.000000,1493599972
-103,-18,0,0,0.310288,0.000000,1493599973
-106,-21,0,0,0.335421,0.000000,1493599973
-108,-25,0,0,0.359809,0.000000,1493599973
-112,-29,0,0,0.398681,0.000000,1493599973
-115,-32,0,0,0.429862,0.000000,1493599973
-115,-32,0,0,0.429862,0.000000,1493599973
-118,-35,0,0,0.462782,0.000000,1493599973
-120,-37,0,0,0.485694,0.000000,1493599973
-122,-38,0,0,0.504032,0.000000,1493599973
-122,-40,0,0,0.514865,0.000000,1493599973
-122,-44,0,0,0.538199,0.000000,1493599973
-125,-44,0,0,0.5583,0.000000,1493599973
-127,-47,0,0,0.59093,0.000000,1493599973
-131,-52,0,0,0.6533,0.000000,1493599973
-135,-60,0,0,0.744385,0.000000,1493599973
-135,-64,0,0,0.778829,0.000000,1493599973
-139,-67,0,0,0.835852,0.000000,1493599973
-141,-70,0,0,0.879584,0.000000,1493599973
-141,-70,0,0,0.879584,0.000000,1493599973
-145,-74,0,0,0.950617,0.000000,1493599973
-148,-77,0,0.3,1.00592,0.000000,1493599973
-152,-81,0,0.3,1.08236,0.000000,1493599973
-155,-84,0,0.3,1.14172,0.000000,1493599973
-155,-84,0,0.3,1.14172,0.000000,1493599973
-159,-86,0,0.3,1.1994,0.000000,1493599973
-163,-88,0,0.3,1.25851,0.000000,1493599973
-167,-90,0,0.3,1.31904,0.000000,1493599973
-167,-90,0,0.3,1.31904,0.000000,1493599973
-171,-93,0,0.3,1.39384,0.000000,1493599973
-176,-96,0,0.3,1.48028,0.000000,1493599973
-184,-98,0,0.3,1.58535,0.000000,1493599973
-191,-99,0,0.3,1.67024,0.000000,1493599973
-196,-100,0,0.3,1.73655,0.000000,1493599973
-200,-100,0,0.3,1.77951,0.000000,1493599973
-199,-101,0,0.3,1.78265,0.000000,1493599973
-200,-101,0,0.3,1.79347,0.000000,1493599973
-199,-104,0,0.3,1.82536,0.000000,1493599974
-206,-107,0,0.3,1.94622,0.000000,1493599974
-206,-107,0,0.3,1.94622,0.000000,1493599974
-210,-109,0,0.3,2.02136,0.000000,1493599974
-214,-111,0,0.3,2.09792,0.000000,1493599974
-217,-112,0,0.3,2.14848,0.000000,1493599974
-222,-113,0,0.3,2.22365,0.000000,1493599974
-226,-114,0,0.3,2.28803,0.000000,1493599974
-226,-114,0,0.3,2.28803,0.000000,1493599974
-230,-114,0,0.3,2.3375,0.000000,1493599974
-234,-115,0,0.3,2.40375,0.000000,1493599974
-237,-116,0,0.3,2.45813,0.000000,1493599974
-237,-116,0,0.3,2.45813,0.000000,1493599974
-240,-118,0,0.3,2.52944,0.000000,1493599974
-243,-119,0,0.3,2.58521,0.000000,1493599974
-247,-121,0,0.3,2.67171,0.000000,1493599974
-250,-124,0,0.3,2.7632,0.000000,1493599974
-250,-125,0,0.3,2.78049,0.000000,1493599974
-252,-129,0,0.3,2.87828,0.000000,1493599974
-255,-132,0,0.3,2.97392,0.000000,1493599974
-254,-133,0,0.3,2.97851,0.000000,1493599974
-254,-133,0,0.3,2.97851,0.000000,1493599974
-254,-134,0,0.3,2.99705,0.000000,1493599974
-255,-135,0,0.3,3.02954,0.000000,1493599974
-254,-136,0,0.3,3.03455,0.000000,1493599974
-254,-136,0,0.3,3.03455,0.000000,1493599974
-256,-137,0,0.3,3.08118,0.000000,1493599974
-257,-138,0,0.3,3.11419,0.000000,1493599974
-257,-138,0,0.3,3.11419,0.000000,1493599974
-259,-138,0,0.3,3.14219,0.000000,1493599974
-261,-138,0,0.3,3.1704,0.000000,1493599974
-262,-138,0,0.3,3.18459,0.000000,1493599974
-264,-138,0,0.3,3.21312,0.000000,1493599974
-264,-138,0,0.3,3.21312,0.000000,1493599974
-266,-139,0,0.3,3.26112,0.000000,1493599974
-266,-139,0,0.3,3.26112,0.000000,1493599974
-267,-139,0,0.3,3.27557,0.000000,1493599974
-267,-139,0,0.3,3.27557,0.000000,1493599974
-267,-139,0,0.3,3.27557,0.000000,1493599975
-268,-139,0,0.3,3.29009,0.000000,1493599975
-268,-137,0,0.3,3.25175,0.000000,1493599975
-268,-135,0,0.3,3.21398,0.000000,1493599975
-270,-132,0,0.3,3.18754,0.000000,1493599975
-271,-130,0,0.3,3.16583,0.000000,1493599975
-274,-129,0,0.3,3.19219,0.000000,1493599975
-276,-128,0,0.3,3.20418,0.000000,1493599975
-281,-127,0,0.3,3.26202,0.000000,1493599975
-289,-125,0,0.3,3.35072,0.000000,1493599975
-289,-124,0,0.3,3.33343,0.000000,1493599975
-290,-124,0,0.3,3.34914,0.000000,1493599975
-292,-125,0,0.3,3.398,0.000000,1493599975
-293,-125,0,0.3,3.41387,0.000000,1493599975
-294,-126,0,0.3,3.44723,0.000000,1493599975
-294,-127,0,0.3,3.4648,0.000000,1493599975
-295,-128,0,0.3,3.49848,0.000000,1493599975
-297,-132,0,0.3,3.60282,0.000000,1493599975
-296,-136,0,0.3,3.66118,0.000000,1493599975
-295,-140,0,0.3,3.72182,0.000000,1493599975
-296,-141,0,0.3,3.75736,0.000000,1493599975
-297,-141,0,0.3,3.77345,0.000000,1493599975
-297,-141,0,0.3,3.77345,0.000000,1493599975
-297,-143,0,0.3,3.81289,0.000000,1493599975
-298,-144,0,0.3,3.84896,0.000000,1493599975
-299,-145,0,0.3,3.88523,0.000000,1493599975
-300,-146,0,0.3,3.92168,0.000000,1493599975
-301,-147,0,0.3,3.95833,0.000000,1493599975
-301,-147,0,0.3,3.95833,0.000000,1493599975
-302,-148,0,0.3,3.99518,0.000000,1493599975
-303,-149,0,0.3,4.03221,0.000000,1493599975
-304,-150,0,0.3,4.06944,0.000000,1493599975
-305,-151,0,0.3,4.10687,0.000000,1493599975
-301,-153,0,0.3,4.08333,0.000000,1493599975
-301,-153,0,0.3,4.08333,0.000000,1493599976
-300,-154,0,0.3,4.08835,0.000000,1493599976
-299,-156,0,0.3,4.11516,0.000000,1493599976
-300,-158,0,0.3,4.17502,0.000000,1493599976
-301,-158,0,0.3,4.19132,0.000000,1493599976
-303,-158,0,0.3,4.22409,0.000000,1493599976
-303,-158,0,0.3,4.22409,0.000000,1493599976
-300,-157,0,0.3,4.15314,0.000000,1493599976
-299,-155,0,0.3,4.09356,0.000000,1493599976
-298,-154,0,0.3,4.05591,0.000000,1493599976
-297,-153,0,0.3,4.01845,0.000000,1493599976
-298,-152,0,0.3,4.01341,0.000000,1493599976
-300,-149,0,0.3,3.98314,0.000000,1493599976
-300,-147,0,0.3,3.94203,0.000000,1493599976
-300,-145,0,0.3,3.90148,0.000000,1493599976
-300,-145,0,0.3,3.90148,0.000000,1493599976
-301,-144,0,0.3,3.89771,0.000000,1493599976
-302,-142,0,0.3,3.87434,0.000000,1493599976
-302,-142,0,0.3,3.87434,0.000000,1493599976
-304,-141,0,0.3,3.88757,0.000000,1493599976
-305,-139,0,0.3,3.8652,0.000000,1493599976
-306,-136,0,0.3,3.82448,0.000000,1493599976
-306,-136,0,0.3,3.82448,0.000000,1493599976
-308,-130,0,0.3,3.74696,0.000000,1493599976
-308,-128,0,0.3,3.71113,0.000000,1493599976
-308,-128,0,0.3,3.71113,0.000000,1493599976
-308,-124,0,0.3,3.64113,0.000000,1493599976
-308,-121,0,0.3,3.59009,0.000000,1493599976
-309,-114,0,0.3,3.49259,0.000000,1493599976
-309,-111,0,0.3,3.44571,0.000000,1493599976
-309,-107,0,0.3,3.38516,0.000000,1493599976
-309,-103,0,0.3,3.32682,0.000000,1493599976
-309,-103,0,0.3,3.32682,0.000000,1493599976
-309,-100,0,0.3,3.28453,0.000000,1493599976
-308,-96,0,0.3,3.21335,0.000000,1493599976
-308,-93,0,0.3,3.17398,0.000000,1493599977
-307,-90,0,0.3,3.11917,0.000000,1493599977
-306,-87,0,0.3,3.06566,0.000000,1493599977
-306,-84,0,0.3,3.03004,0.000000,1493599977
-305,-80,0,0.3,2.96791,0.000000,1493599977
-305,-80,0,0.3,2.96791,0.000000,1493599977
-304,-76,0,0.3,2.90806,0.000000,1493599977
-303,-73,0,0.3,2.86055,0.000000,1493599977
-302,-69,0,0.3,2.80469,0.000000,1493599977
-301,-66,0,0.3,2.76021,0.000000,1493599977
-300,-62,0,0.3,2.70835,0.000000,1493599977
-300,-62,0,0.3,2.70835,0.000000,1493599977
-302,-58,0,0.3,2.70768,0.000000,1493599977
-299,-53,0,0.3,2.62023,0.000000,1493599977
-299,-49,0,0.3,2.59189,0.000000,1493599977
-299,-49,0,0.3,2.59189,0.000000,1493599977
-300,-45,0,0.3,2.58203,0.000000,1493599977
-300,-41,0,0.3,2.55814,0.000000,1493599977
-300,-36,0,0.3,2.53141,0.000000,1493599977
-300,-31,0,0.3,2.50814,0.000000,1493599977
-301,-30,0,0.3,2.52021,0.000000,1493599977
-304,-20,0,0.3,2.53472,0.000000,1493599977
-302,-8,0,0.3,2.47851,0.000000,1493599977
-301,-1,0,0.3,2.45778,0.000000,1493599977
-300,3,0,0.3,2.44203,0.000000,1493599977
-298,6,0,0.3,2.41146,0.000000,1493599977
-297,11,0,0.3,2.40123,0.000000,1493599977
-296,15,0,0.3,2.39236,0.000000,1493599977
-292,19,0,0.3,2.338,0.000000,1493599977
-288,23,0,0.3,2.28674,0.000000,1493599977
-288,23,0,0.3,2.28674,0.000000,1493599977
-285,27,0,0.3,2.25399,0.000000,1493599977
-280,30,0,0.3,2.18924,0.000000,1493599977
-275,32,0,0.3,2.12257,0.000000,1493599977
-275,32,0,0.3,2.12257,0.000000,1493599977
-270,35,0,0.3,2.06261,0.000000,1493599977
-266,39,0,0.3,2.025,0.000000,1493599978
-266,39,0,0.3,2.025,0.000000,1493599978
-261,42,0,0.3,1.9704,0.000000,1493599978
-256,44,0,0.3,1.91222,0.000000,1493599978
-251,47,0,0.3,1.86241,0.000000,1493599978
-245,49,0,0.3,1.79502,0.000000,1493599978
-240,51,0,0.3,1.74312,0.000000,1493599978
-235,53,0,0.3,1.69314,0.000000,1493599978
-235,53,0,0.3,1.69314,0.000000,1493599978
-229,54,0,0.3,1.62505,0.000000,1493599978
-224,56,0,0.3,1.57889,0.000000,1493599978
-219,58,0,0.3,1.53464,0.000000,1493599978
-214,61,0,0.3,1.5007,0.000000,1493599978
-214,61,0,0.3,1.5007,0.000000,1493599978
-209,63,0,0.3,1.46055,0.000000,1493599978
-205,66,0,0.3,1.4425,0.000000,1493599978
-200,68,0,0.3,1.40618,0.000000,1493599978
-195,69,0,0.3,1.36212,0.000000,1493599978
-195,69,0,0.3,1.36212,0.000000,1493599978
-190,71,0,0.3,1.32934,0.000000,1493599978
-184,72,0,0.3,1.2784,0.000000,1493599978
-179,74,0,0.3,1.24945,0.000000,1493599978
-174,76,0,0.3,1.2224,0.000000,1493599978
-169,77,0,0.3,1.1865,0.000000,1493599978
-169,77,0,0.3,1.1865,0.000000,1493599978
-164,78,0,0.3,1.1521,0.000000,1493599978
-159,79,0,0.3,1.11919,0.000000,1493599978
-154,80,0,0.3,1.08778,0.000000,1493599978
-149,79,0,0.3,1.03564,0.000000,1493599978
-145,79,0,0.3,1.00374,0.000000,1493599978
-140,79,0,0,0.965087,0.000000,1493599978
-140,79,0,0,0.965087,0.000000,1493599978
-135,79,0,0,0.927788,0.000000,1493599978
-131,79,0,0,0.898925,0.000000,1493599978
-126,79,0,0,0.864067,0.000000,1493599978
-122,77,0,0,0.81549,0.000000,1493599978
-117,75,0,0,0.761963,0.000000,1493599979
-117,75,0,0,0.761963,0.000000,1493599979
-107,74,0,0,0.690852,0.000000,1493599979
-107,73,0,0,0.680643,0.000000,1493599979
-102,73,0,0,0.652296,0.000000,1493599979
-97,73,0,0,0.625305,0.000000,1493599979
-92,74,0,0,0.609878,0.000000,1493599979
-85,76,0,0,0.597102,0.000000,1493599979
-79,81,0,0,0.624923,0.000000,1493599979
-73,89,0,0,0.694628,0.000000,1493599979
-67,91,0,0,0.696841,0.000000,1493599979
-67,91,0,0,0.696841,0.000000,1493599979
-61,88,0,0,0.638716,0.000000,1493599979
-56,86,0,0,0.598681,0.000000,1493599979
-51,85,0,0,0.572293,0.000000,1493599979
-46,85,0,0,0.559136,0.000000,1493599979
-41,85,0,0,0.547336,0.000000,1493599979
-36,85,0,0,0.536892,0.000000,1493599979
-36,85,0,0,0.536892,0.000000,1493599979
-32,86,0,0,0.541389,0.000000,1493599979
-27,86,0,0,0.533387,0.000000,1493599979
-23,86,0,0,0.527961,0.000000,1493599979
-23,86,0,0,0.527961,0.000000,1493599979
-19,86,0,0,0.523404,0.000000,1493599979
-15,86,0,0,0.519715,0.000000,1493599979
-15,86,0,0,0.519715,0.000000,1493599979
-11,86,0,0,0.516893,0.000000,1493599979
-8,86,0,0,0.515347,0.000000,1493599979
-5,86,0,0,0.514289,0.000000,1493599979
-1,86,0,0,0.513638,0.000000,1493599979
2,85,0,0,0.501845,0.000000,1493599979
2,85,0,0,0.501845,0.000000,1493599979
5,85,0,0,0.502414,0.000000,1493599979
11,85,0,0,0.505018,0.000000,1493599979
13,85,0,0,0.506321,0.000000,1493599979
13,85,0,0,0.506321,0.000000,1493599979
16,85,0,0,0.508681,0.000000,1493599980
18,85,0,0,0.510525,0.000000,1493599980
21,84,0,0,0.501963,0.000000,1493599980
23,84,0,0,0.50435,0.000000,1493599980
23,84,0,0,0.50435,0.000000,1493599980
25,84,0,0,0.506954,0.000000,1493599980
27,83,0,0,0.498178,0.000000,1493599980
29,83,0,0,0.501216,0.000000,1493599980
31,83,0,0,0.504472,0.000000,1493599980
31,83,0,0,0.504472,0.000000,1493599980
33,83,0,0,0.507944,0.000000,1493599980
35,83,0,0,0.511633,0.000000,1493599980
35,83,0,0,0.511633,0.000000,1493599980
37,83,0,0,0.515539,0.000000,1493599980
39,83,0,0,0.519663,0.000000,1493599980
41,83,0,0,0.524003,0.000000,1493599980
41,83,0,0,0.524003,0.000000,1493599980
43,84,0,0,0.540157,0.000000,1493599980
45,84,0,0,0.544932,0.000000,1493599980
47,84,0,0,0.549923,0.000000,1493599980
47,84,0,0,0.549923,0.000000,1493599980
50,83,0,0,0.54622,0.000000,1493599980
52,84,0,0,0.563351,0.000000,1493599980
55,83,0,0,0.560461,0.000000,1493599980
57,83,0,0,0.566538,0.000000,1493599980
60,82,0,0,0.564601,0.000000,1493599980
62,81,0,0,0.5599,0.000000,1493599980
62,81,0,0,0.5599,0.000000,1493599980
65,80,0,0,0.559055,0.000000,1493599980
67,79,0,0,0.555175,0.000000,1493599980
70,78,0,0,0.555421,0.000000,1493599980
70,78,0,0,0.555421,0.000000,1493599980
74,77,0,0,0.560282,0.000000,1493599980
77,75,0,0,0.551459,0.000000,1493599980
81,75,0,0,0.568604,0.000000,1493599980
85,74,0,0,0.576268,0.000000,1493599980
85,74,0,0,0.576268,0.000000,1493599980
88,72,0,0,0.570069,0.000000,1493599981
91,71,0,0,0.574706,0.000000,1493599981
93,70,0,0,0.574897,0.000000,1493599981
96,69,0,0,0.580625,0.000000,1493599981
98,67,0,0,0.572261,0.000000,1493599981
100,66,0,0,0.573767,0.000000,1493599981
102,66,0,0,0.584727,0.000000,1493599981
105,65,0,0,0.592475,0.000000,1493599981
105,65,0,0,0.592475,0.000000,1493599981
107,65,0,0,0.603977,0.000000,1493599981
109,64,0,0,0.606737,0.000000,1493599981
111,64,0,0,0.618673,0.000000,1493599981
113,63,0,0,0.622006,0.000000,1493599981
116,63,0,0,0.640642,0.000000,1493599981
118,62,0,0,0.644657,0.000000,1493599981
121,61,0,0,0.655565,0.000000,1493599981
123,60,0,0,0.6604,0.000000,1493599981
126,59,0,0,0.6724,0.000000,1493599981
126,59,0,0,0.6724,0.000000,1493599981
132,58,0,0,0.706267,0.000000,1493599981
135,58,0,0,0.727996,0.000000,1493599981
137,58,0,0,0.742753,0.000000,1493599981
137,58,0,0,0.742753,0.000000,1493599981
142,57,0,0,0.772609,0.000000,1493599981
142,57,0,0,0.772609,0.000000,1493599981
145,57,0,0,0.795965,0.000000,1493599981
148,57,0,0,0.819809,0.000000,1493599981
151,57,0,0,0.844142,0.000000,1493599981
154,56,0,0,0.861115,0.000000,1493599981
156,57,0,0,0.885781,0.000000,1493599981
159,58,0,0,0.919402,0.000000,1493599981
162,59,0,0,0.95365,0.000000,1493599981
162,59,0,0,0.95365,0.000000,1493599981
165,61,0,0,0.996928,0.000000,1493599981
168,62,0,-0.3,1.03257,0.000000,1493599981
168,61,0,-0.3,1.02403,0.000000,1493599982
171,62,0,-0.3,1.06016,0.000000,1493599982
174,63,0,-0.3,1.09691,0.000000,1493599982
