x_val,y_val,pitch,yaw,val,time-71,21,0,0,0.167371,0.000000,1493599662
29,-1,0,0,0.022883,0.000000,1493599664
29,-1,0,0,0.022883,0.000000,1493599664
30,-1,0,0,0.0244835,0.000000,1493599664
37,0,0,0,0.0371365,0.000000,1493599664
58,-1,0,0,0.0913238,0.000000,1493599664
58,-1,0,0,0.0913238,0.000000,1493599664
101,-5,0,0,0.278456,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
141,-17,0,0,0.559376,0.000000,1493599664
285,-50,0,-0.3,2.37698,0.000000,1493599664
249,-29,0,-0.3,1.74029,0.000000,1493599664
249,-29,0,-0.3,1.74029,0.000000,1493599664
249,-29,0,-0.3,1.74029,0.000000,1493599664
249,-29,0,-0.3,1.74029,0.000000,1493599664
249,-29,0,-0.3,1.74029,0.000000,1493599664
249,-29,0,-0.3,1.74029,0.000000,1493599664
249,-29,0,-0.3,1.74029,0.000000,1493599664
249,-29,0,-0.3,1.74029,0.000000,1493599664
249,-29,0,-0.3,1.74029,0.000000,1493599664
249,-29,0,-0.3,1.74029,0.000000,1493599664
249,-29,0,-0.3,1.74029,0.000000,1493599665
139,9,0,0,0.529741,0.000000,1493599665
129,9,0,0,0.457041,0.000000,1493599665
103,7,0,0,0.29119,0.000000,1493599665
87,16,0,0,0.2231,0.000000,1493599665
79,15,0,0,0.184923,0.000000,1493599665
71,11,0,0,0.145149,0.000000,1493599665
66,7,0,0,0.121567,0.000000,1493599665
61,5,0,0,0.102675,0.000000,1493599665
61,5,0,0,0.102675,0.000000,1493599665
58,3,0,0,0.0918793,0.000000,1493599665
55,1,0,0,0.0821278,0.000000,1493599665
55,1,0,0,0.0821278,0.000000,1493599665
51,0,0,0,0.0705566,0.000000,1493599665
48,-1,0,0,0.0625694,0.000000,1493599665
45,-2,0,0,0.0552094,0.000000,1493599665
46,-1,0,0,0.0574696,0.000000,1493599665
49,1,0,0,0.0652007,0.000000,1493599665
53,3,0,0,0.076824,0.000000,1493599665
58,5,0,0,0.0929905,0.000000,1493599665
58,5,0,0,0.0929905,0.000000,1493599665
63,8,0,0,0.11211,0.000000,1493599665
71,13,0,0,0.148482,0.000000,1493599665
81,20,0,0,0.205756,0.000000,1493599665
87,24,0,0,0.245322,0.000000,1493599665
87,24,0,0,0.245322,0.000000,1493599665
88,25,0,0,0.253472,0.000000,1493599665
86,24,0,0,0.240629,0.000000,1493599665
84,22,0,0,0.225017,0.000000,1493599665
81,20,0,0,0.205756,0.000000,1493599665
81,20,0,0,0.205756,0.000000,1493599665
77,17,0,0,0.180904,0.000000,1493599665
74,15,0,0,0.164171,0.000000,1493599665
71,13,0,0,0.148482,0.000000,1493599665
71,13,0,0,0.148482,0.000000,1493599665
67,11,0,0,0.130175,0.000000,1493599665
63,9,0,0,0.113291,0.000000,1493599666
59,8,0,0,0.0988726,0.000000,1493599666
57,6,0,0,0.0906348,0.000000,1493599666
53,5,0,0,0.0779351,0.000000,1493599666
53,5,0,0,0.0779351,0.000000,1493599666
50,4,0,0,0.068928,0.000000,1493599666
47,3,0,0,0.060548,0.000000,1493599666
44,2,0,0,0.0527951,0.000000,1493599666
45,3,0,0,0.0555566,0.000000,1493599666
45,3,0,0,0.0555566,0.000000,1493599666
48,4,0,0,0.0636111,0.000000,1493599666
53,5,0,0,0.0779351,0.000000,1493599666
59,8,0,0,0.0988726,0.000000,1493599666
65,11,0,0,0.123013,0.000000,1493599666
75,17,0,0,0.172657,0.000000,1493599666
75,17,0,0,0.172657,0.000000,1493599666
88,25,0,0,0.253472,0.000000,1493599666
91,26,0,0,0.271581,0.000000,1493599666
91,26,0,0,0.271581,0.000000,1493599666
91,26,0,0,0.271581,0.000000,1493599666
93,27,0,0,0.285244,0.000000,1493599666
92,26,0,0,0.276545,0.000000,1493599666
92,23,0,0,0.266337,0.000000,1493599666
89,21,0,0,0.245496,0.000000,1493599666
88,21,0,0,0.240694,0.000000,1493599666
85,16,0,0,0.213768,0.000000,1493599666
82,13,0,0,0.194136,0.000000,1493599666
82,13,0,0,0.194136,0.000000,1493599666
79,10,0,0,0.176242,0.000000,1493599666
77,8,0,0,0.165279,0.000000,1493599666
73,6,0,0,0.147058,0.000000,1493599666
70,3,0,0,0.133546,0.000000,1493599666
67,2,0,0,0.12205,0.000000,1493599666
65,0,0,0,0.11461,0.000000,1493599666
65,0,0,0,0.11461,0.000000,1493599666
62,-2,0,0,0.104553,0.000000,1493599666
58,-4,0,0,0.0923655,0.000000,1493599666
58,-4,0,0,0.0923655,0.000000,1493599666
55,-6,0,0,0.0845584,0.000000,1493599667
56,-6,0,0,0.0875694,0.000000,1493599667
62,-4,0,0,0.105386,0.000000,1493599667
68,-1,0,0,0.125503,0.000000,1493599667
76,2,0,0,0.156962,0.000000,1493599667
76,2,0,0,0.156962,0.000000,1493599667
83,6,0,0,0.189376,0.000000,1493599667
82,4,0,0,0.183511,0.000000,1493599667
74,0,0,0,0.148546,0.000000,1493599667
60,-7,0,0,0.101059,0.000000,1493599667
60,-7,0,0,0.101059,0.000000,1493599667
55,-11,0,0,0.0904612,0.000000,1493599667
54,-11,0,0,0.0875043,0.000000,1493599667
55,-12,0,0,0.0920584,0.000000,1493599667
54,-12,0,0,0.0891016,0.000000,1493599667
54,-12,0,0,0.0891016,0.000000,1493599667
54,-12,0,0,0.0891016,0.000000,1493599667
54,-13,0,0,0.0908377,0.000000,1493599667
54,-13,0,0,0.0908377,0.000000,1493599667
54,-13,0,0,0.0908377,0.000000,1493599667
54,-14,0,0,0.0927127,0.000000,1493599667
54,-14,0,0,0.0927127,0.000000,1493599667
54,-14,0,0,0.0927127,0.000000,1493599667
54,-14,0,0,0.0927127,0.000000,1493599667
54,-15,0,0,0.0947266,0.000000,1493599667
54,-15,0,0,0.0947266,0.000000,1493599667
54,-15,0,0,0.0947266,0.000000,1493599667
54,-16,0,0,0.0968793,0.000000,1493599667
55,-16,0,0,0.0998362,0.000000,1493599667
55,-16,0,0,0.0998362,0.000000,1493599667
56,-16,0,0,0.102847,0.000000,1493599667
56,-16,0,0,0.102847,0.000000,1493599667
57,-16,0,0,0.105913,0.000000,1493599667
58,-17,0,0,0.111324,0.000000,1493599667
59,-17,0,0,0.114498,0.000000,1493599667
60,-17,0,0,0.117726,0.000000,1493599667
61,-17,0,0,0.121008,0.000000,1493599667
61,-17,0,0,0.121008,0.000000,1493599668
62,-18,0,0,0.126775,0.000000,1493599668
63,-18,0,0,0.130166,0.000000,1493599668
63,-19,0,0,0.132735,0.000000,1493599668
63,-20,0,0,0.135444,0.000000,1493599668
63,-20,0,0,0.135444,0.000000,1493599668
63,-20,0,0,0.135444,0.000000,1493599668
63,-21,0,0,0.138291,0.000000,1493599668
63,-21,0,0,0.138291,0.000000,1493599668
62,-22,0,0,0.137886,0.000000,1493599668
62,-21,0,0,0.1349,0.000000,1493599668
61,-22,0,0,0.13455,0.000000,1493599668
59,-22,0,0,0.128039,0.000000,1493599668
58,-22,0,0,0.124865,0.000000,1493599668
58,-22,0,0,0.124865,0.000000,1493599668
55,-23,0,0,0.118794,0.000000,1493599668
54,-24,0,0,0.119102,0.000000,1493599668
54,-24,0,0,0.119102,0.000000,1493599668
52,-25,0,0,0.116753,0.000000,1493599668
51,-25,0,0,0.113959,0.000000,1493599668
51,-25,0,0,0.113959,0.000000,1493599668
49,-26,0,0,0.112076,0.000000,1493599668
48,-27,0,0,0.113125,0.000000,1493599668
46,-28,0,0,0.111845,0.000000,1493599668
44,-29,0,0,0.11092,0.000000,1493599668
44,-29,0,0,0.11092,0.000000,1493599668
43,-30,0,0,0.112657,0.000000,1493599668
41,-31,0,0,0.112336,0.000000,1493599668
41,-31,0,0,0.112336,0.000000,1493599668
38,-34,0,0,0.119449,0.000000,1493599668
37,-35,0,0,0.122206,0.000000,1493599668
37,-35,0,0,0.122206,0.000000,1493599668
36,-36,0,0,0.125156,0.000000,1493599668
36,-37,0,0,0.130226,0.000000,1493599668
35,-37,0,0,0.1283,0.000000,1493599668
35,-38,0,0,0.133508,0.000000,1493599668
33,-39,0,0,0.135166,0.000000,1493599668
32,-41,0,0,0.144514,0.000000,1493599668
32,-41,0,0,0.144514,0.000000,1493599668
29,-44,0,0,0.157258,0.000000,1493599669
25,-47,0,0,0.170357,0.000000,1493599669
25,-47,0,0,0.170357,0.000000,1493599669
22,-50,0,0,0.18674,0.000000,1493599669
17,-52,0,0,0.195617,0.000000,1493599669
13,-54,0,0,0.207084,0.000000,1493599669
13,-54,0,0,0.207084,0.000000,1493599669
8,-55,0,0,0.211806,0.000000,1493599669
3,-56,0,0,0.218022,0.000000,1493599669
3,-56,0,0,0.218022,0.000000,1493599669
-1,-57,0,0,0.225652,0.000000,1493599669
-6,-58,0,0,0.234588,0.000000,1493599669
-11,-59,0,0,0.245018,0.000000,1493599669
-11,-59,0,0,0.245018,0.000000,1493599669
-15,-60,0,0,0.256104,0.000000,1493599669
-20,-62,0,0,0.277795,0.000000,1493599669
-24,-63,0,0,0.29125,0.000000,1493599669
-29,-64,0,0,0.307258,0.000000,1493599669
-32,-64,0,0,0.312222,0.000000,1493599669
-32,-64,0,0,0.312222,0.000000,1493599669
-36,-65,0,0,0.328559,0.000000,1493599669
-40,-66,0,0,0.345903,0.000000,1493599669
-43,-67,0,0,0.361893,0.000000,1493599669
-46,-69,0,0,0.388025,0.000000,1493599669
-46,-68,0,0,0.378511,0.000000,1493599669
-50,-70,0,0,0.408095,0.000000,1493599669
-53,-72,0,0,0.436199,0.000000,1493599669
-53,-72,0,0,0.436199,0.000000,1493599669
-57,-73,0,0,0.458204,0.000000,1493599669
-60,-75,0,0,0.488281,0.000000,1493599669
-63,-77,0,0,0.519402,0.000000,1493599669
-67,-79,0,0,0.555175,0.000000,1493599669
-67,-79,0,0,0.555175,0.000000,1493599669
-70,-81,0,0,0.588546,0.000000,1493599669
-73,-82,0,0,0.611503,0.000000,1493599669
-76,-83,0,0,0.635087,0.000000,1493599669
-76,-83,0,0,0.635087,0.000000,1493599669
-79,-84,0,0,0.659298,0.000000,1493599669
-82,-85,0,0,0.684136,0.000000,1493599669
-85,-87,0,0,0.721616,0.000000,1493599670
-88,-88,0,0,0.747847,0.000000,1493599670
-88,-88,0,0,0.747847,0.000000,1493599670
-91,-90,0,0,0.787136,0.000000,1493599670
-94,-91,0,0,0.814761,0.000000,1493599670
-94,-91,0,0,0.814761,0.000000,1493599670
-97,-93,0,0,0.85586,0.000000,1493599670
-101,-94,0,0,0.890331,0.000000,1493599670
-104,-95,0,0,0.920139,0.000000,1493599670
-108,-97,0,0,0.969809,0.000000,1493599670
-112,-98,0,0.3,1.00722,0.000000,1493599670
-112,-98,0,0.3,1.00722,0.000000,1493599670
-116,-100,0,0.3,1.05946,0.000000,1493599670
-120,-102,0,0.3,1.11312,0.000000,1493599670
-120,-102,0,0.3,1.11312,0.000000,1493599670
-125,-104,0,0.3,1.17497,0.000000,1493599670
-131,-105,0,0.3,1.23115,0.000000,1493599670
-142,-103,0,0.3,1.28372,0.000000,1493599670
-136,-107,0,0.3,1.29681,0.000000,1493599670
-143,-107,0,0.3,1.34978,0.000000,1493599670
-148,-109,0,0.3,1.41925,0.000000,1493599670
-147,-110,0,0.3,1.42646,0.000000,1493599670
-152,-112,0,0.3,1.49785,0.000000,1493599670
-157,-113,0,0.3,1.55538,0.000000,1493599670
-162,-114,0,0.3,1.61441,0.000000,1493599670
-166,-115,0,0.3,1.66591,0.000000,1493599670
-169,-116,0,0.3,1.70921,0.000000,1493599670
-171,-115,0,0.3,1.71162,0.000000,1493599670
-171,-116,0,0.3,1.72766,0.000000,1493599670
-174,-115,0,0.3,1.73969,0.000000,1493599670
-177,-115,0,0.3,1.76826,0.000000,1493599670
-179,-116,0,0.3,1.80361,0.000000,1493599670
-179,-116,0,0.3,1.80361,0.000000,1493599670
-182,-116,0,0.3,1.83299,0.000000,1493599670
-184,-117,0,0.3,1.86903,0.000000,1493599670
-186,-119,0,0.3,1.92188,0.000000,1493599670
-187,-121,0,0.3,1.96533,0.000000,1493599670
-187,-122,0,0.3,1.98221,0.000000,1493599670
-188,-125,0,0.3,2.04384,0.000000,1493599671
-189,-127,0,0.3,2.08906,0.000000,1493599671
-190,-128,0,0.3,2.11705,0.000000,1493599671
-190,-129,0,0.3,2.1349,0.000000,1493599671
-192,-130,0,0.3,2.17361,0.000000,1493599671
-194,-131,0,0.3,2.21268,0.000000,1493599671
-195,-131,0,0.3,2.22323,0.000000,1493599671
-195,-131,0,0.3,2.22323,0.000000,1493599671
-196,-132,0,0.3,2.2521,0.000000,1493599671
-197,-133,0,0.3,2.28116,0.000000,1493599671
-198,-133,0,0.3,2.29188,0.000000,1493599671
-198,-133,0,0.3,2.29188,0.000000,1493599671
-199,-133,0,0.3,2.30265,0.000000,1493599671
-199,-134,0,0.3,2.32119,0.000000,1493599671
-200,-134,0,0.3,2.33201,0.000000,1493599671
-200,-134,0,0.3,2.33201,0.000000,1493599671
-201,-135,0,0.3,2.36157,0.000000,1493599671
-202,-135,0,0.3,2.3725,0.000000,1493599671
-203,-135,0,0.3,2.38349,0.000000,1493599671
-205,-135,0,0.3,2.40563,0.000000,1493599671
-204,-135,0,0.3,2.39453,0.000000,1493599671
-206,-135,0,0.3,2.41678,0.000000,1493599671
-208,-135,0,0.3,2.43924,0.000000,1493599671
-208,-135,0,0.3,2.43924,0.000000,1493599671
-209,-134,0,0.3,2.43187,0.000000,1493599671
-213,-134,0,0.3,2.47766,0.000000,1493599671
-215,-134,0,0.3,2.50088,0.000000,1493599671
-216,-134,0,0.3,2.51257,0.000000,1493599671
-216,-134,0,0.3,2.51257,0.000000,1493599671
-218,-134,0,0.3,2.53612,0.000000,1493599671
-221,-133,0,0.3,2.5533,0.000000,1493599671
-221,-134,0,0.3,2.57184,0.000000,1493599671
-223,-133,0,0.3,2.57739,0.000000,1493599671
-225,-133,0,0.3,2.60169,0.000000,1493599671
-227,-133,0,0.3,2.62622,0.000000,1493599671
-229,-134,0,0.3,2.6695,0.000000,1493599671
-231,-134,0,0.3,2.69445,0.000000,1493599671
-232,-134,0,0.3,2.70701,0.000000,1493599671
-232,-134,0,0.3,2.70701,0.000000,1493599672
-233,-135,0,0.3,2.73831,0.000000,1493599672
-235,-135,0,0.3,2.7637,0.000000,1493599672
-236,-136,0,0.3,2.7953,0.000000,1493599672
-236,-136,0,0.3,2.7953,0.000000,1493599672
-237,-136,0,0.3,2.80813,0.000000,1493599672
-238,-137,0,0.3,2.83997,0.000000,1493599672
-239,-137,0,0.3,2.85291,0.000000,1493599672
-240,-137,0,0.3,2.8659,0.000000,1493599672
-240,-137,0,0.3,2.8659,0.000000,1493599672
-241,-137,0,0.3,2.87895,0.000000,1493599672
-242,-137,0,0.3,2.89205,0.000000,1493599672
-242,-137,0,0.3,2.89205,0.000000,1493599672
-243,-137,0,0.3,2.90521,0.000000,1493599672
-244,-138,0,0.3,2.93752,0.000000,1493599672
-245,-138,0,0.3,2.95078,0.000000,1493599672
-245,-138,0,0.3,2.95078,0.000000,1493599672
-246,-138,0,0.3,2.9641,0.000000,1493599672
-247,-138,0,0.3,2.97747,0.000000,1493599672
-247,-138,0,0.3,2.97747,0.000000,1493599672
-248,-138,0,0.3,2.9909,0.000000,1493599672
-251,-138,0,0.3,3.03151,0.000000,1493599672
-252,-139,0,0.3,3.06439,0.000000,1493599672
-252,-139,0,0.3,3.06439,0.000000,1493599672
-253,-139,0,0.3,3.07809,0.000000,1493599672
-255,-140,0,0.3,3.12503,0.000000,1493599672
-256,-140,0,0.3,3.13889,0.000000,1493599672
-257,-139,0,0.3,3.13343,0.000000,1493599672
-257,-139,0,0.3,3.13343,0.000000,1493599672
-257,-139,0,0.3,3.13343,0.000000,1493599672
-258,-139,0,0.3,3.1474,0.000000,1493599672
-257,-139,0,0.3,3.13343,0.000000,1493599672
-257,-139,0,0.3,3.13343,0.000000,1493599672
-258,-139,0,0.3,3.1474,0.000000,1493599672
-257,-139,0,0.3,3.13343,0.000000,1493599672
-258,-139,0,0.3,3.1474,0.000000,1493599672
-258,-139,0,0.3,3.1474,0.000000,1493599672
-258,-139,0,0.3,3.1474,0.000000,1493599673
-258,-138,0,0.3,3.12816,0.000000,1493599673
-258,-138,0,0.3,3.12816,0.000000,1493599673
-259,-138,0,0.3,3.14219,0.000000,1493599673
-259,-137,0,0.3,3.12309,0.000000,1493599673
-260,-137,0,0.3,3.13717,0.000000,1493599673
-260,-136,0,0.3,3.11821,0.000000,1493599673
-261,-135,0,0.3,3.11353,0.000000,1493599673
-263,-134,0,0.3,3.12327,0.000000,1493599673
-262,-133,0,0.3,3.09049,0.000000,1493599673
-264,-130,0,0.3,3.06424,0.000000,1493599673
-264,-128,0,0.3,3.0284,0.000000,1493599673
-264,-125,0,0.3,2.97569,0.000000,1493599673
-264,-125,0,0.3,2.97569,0.000000,1493599673
-264,-123,0,0.3,2.94125,0.000000,1493599673
-263,-121,0,0.3,2.89307,0.000000,1493599673
-263,-121,0,0.3,2.89307,0.000000,1493599673
-264,-120,0,0.3,2.89062,0.000000,1493599673
-263,-118,0,0.3,2.84327,0.000000,1493599673
-263,-118,0,0.3,2.84327,0.000000,1493599673
-263,-117,0,0.3,2.82695,0.000000,1493599673
-262,-116,0,0.3,2.79653,0.000000,1493599673
-262,-115,0,0.3,2.78049,0.000000,1493599673
-262,-115,0,0.3,2.78049,0.000000,1493599673
-261,-114,0,0.3,2.7504,0.000000,1493599673
-260,-114,0,0.3,2.73627,0.000000,1493599673
-259,-112,0,0.3,2.6908,0.000000,1493599673
-259,-112,0,0.3,2.6908,0.000000,1493599673
-259,-111,0,0.3,2.67531,0.000000,1493599673
-258,-110,0,0.3,2.64594,0.000000,1493599673
-258,-110,0,0.3,2.64594,0.000000,1493599673
-258,-109,0,0.3,2.63073,0.000000,1493599673
-258,-108,0,0.3,2.61566,0.000000,1493599673
-257,-107,0,0.3,2.58676,0.000000,1493599673
-257,-106,0,0.3,2.57197,0.000000,1493599673
-258,-105,0,0.3,2.57129,0.000000,1493599673
-259,-104,0,0.3,2.5708,0.000000,1493599673
-259,-104,0,0.3,2.5708,0.000000,1493599674
-258,-103,0,0.3,2.5424,0.000000,1493599674
-258,-100,0,0.3,2.50011,0.000000,1493599674
-258,-99,0,0.3,2.48629,0.000000,1493599674
-258,-98,0,0.3,2.47261,0.000000,1493599674
-257,-97,0,0.3,2.4451,0.000000,1493599674
-258,-95,0,0.3,2.4324,0.000000,1493599674
-258,-93,0,0.3,2.40629,0.000000,1493599674
-258,-91,0,0.3,2.38073,0.000000,1493599674
-257,-89,0,0.3,2.34176,0.000000,1493599674
-257,-86,0,0.3,2.30531,0.000000,1493599674
-257,-84,0,0.3,2.28169,0.000000,1493599674
-256,-81,0,0.3,2.2334,0.000000,1493599674
-256,-81,0,0.3,2.2334,0.000000,1493599674
-256,-79,0,0.3,2.21118,0.000000,1493599674
-255,-76,0,0.3,2.16503,0.000000,1493599674
-255,-77,0,0.3,2.17565,0.000000,1493599674
-254,-74,0,0.3,2.13039,0.000000,1493599674
-253,-71,0,0.3,2.08642,0.000000,1493599674
-251,-68,0,0.3,2.03012,0.000000,1493599674
-250,-65,0,0.3,1.98882,0.000000,1493599674
-248,-62,0,0.3,1.93535,0.000000,1493599674
-246,-59,0,0.3,1.88334,0.000000,1493599674
-243,-56,0,0.3,1.81958,0.000000,1493599674
-244,-55,0,0.3,1.82509,0.000000,1493599674
-242,-52,0,0.3,1.77643,0.000000,1493599674
-239,-49,0,0.3,1.71624,0.000000,1493599674
-236,-45,0,0.3,1.65148,0.000000,1493599674
-237,-45,0,0.3,1.66431,0.000000,1493599674
-234,-42,0,0.3,1.60785,0.000000,1493599674
-231,-39,0,0.3,1.55313,0.000000,1493599674
-231,-38,0,0.3,1.54779,0.000000,1493599674
-228,-35,0,0.3,1.49523,0.000000,1493599674
-226,-32,0,0.3,1.45664,0.000000,1493599674
-226,-32,0,0.3,1.45664,0.000000,1493599674
-223,-29,0,0.3,1.40739,0.000000,1493599674
-221,-25,0,0.3,1.3683,0.000000,1493599674
-219,-23,0,0.3,1.33776,0.000000,1493599675
-217,-20,0,0.3,1.30515,0.000000,1493599675
-216,-16,0,0.3,1.2834,0.000000,1493599675
-213,-12,0,0.3,1.24071,0.000000,1493599675
-212,-9,0,0.3,1.22481,0.000000,1493599675
-208,-6,0,0.3,1.17611,0.000000,1493599675
-201,-4,0,0.3,1.09706,0.000000,1493599675
-190,-4,0,0,0.980386,0.000000,1493599675
-184,-2,0,0,0.918681,0.000000,1493599675
-178,0,0,0,0.859483,0.000000,1493599675
-178,0,0,0,0.859483,0.000000,1493599675
-171,3,0,0,0.793838,0.000000,1493599675
-164,6,0,0,0.732101,0.000000,1493599675
-164,6,0,0,0.732101,0.000000,1493599675
-162,8,0,0,0.716358,0.000000,1493599675
-160,10,0,0,0.701389,0.000000,1493599675
-157,11,0,0,0.67705,0.000000,1493599675
-155,13,0,0,0.663456,0.000000,1493599675
-152,15,0,0,0.642361,0.000000,1493599675
-148,18,0,0,0.616684,0.000000,1493599675
-148,18,0,0,0.616684,0.000000,1493599675
-145,20,0,0,0.598117,0.000000,1493599675
-140,22,0,0,0.565295,0.000000,1493599675
-136,24,0,0,0.541736,0.000000,1493599675
-132,26,0,0,0.519601,0.000000,1493599675
-127,28,0,0,0.491972,0.000000,1493599675
-123,30,0,0,0.4729,0.000000,1493599675
-123,30,0,0,0.4729,0.000000,1493599675
-118,31,0,0,0.444449,0.000000,1493599675
-114,33,0,0,0.428164,0.000000,1493599675
-110,34,0,0,0.408511,0.000000,1493599675
-106,35,0,0,0.389865,0.000000,1493599675
-106,35,0,0,0.389865,0.000000,1493599675
-102,36,0,0,0.372227,0.000000,1493599675
-98,37,0,0,0.355595,0.000000,1493599676
-94,38,0,0,0.33997,0.000000,1493599676
-91,38,0,0,0.324914,0.000000,1493599676
-91,38,0,0,0.324914,0.000000,1493599676
-88,38,0,0,0.310347,0.000000,1493599676
-85,38,0,0,0.296268,0.000000,1493599676
-82,38,0,0,0.282678,0.000000,1493599676
-79,38,0,0,0.269576,0.000000,1493599676
-77,37,0,0,0.255904,0.000000,1493599676
-77,37,0,0,0.255904,0.000000,1493599676
-74,36,0,0,0.238546,0.000000,1493599676
-72,37,0,0,0.235694,0.000000,1493599676
-70,37,0,0,0.22799,0.000000,1493599676
-67,38,0,0,0.22205,0.000000,1493599676
-64,40,0,0,0.222222,0.000000,1493599676
-64,40,0,0,0.222222,0.000000,1493599676
-62,42,0,0,0.226775,0.000000,1493599676
-59,43,0,0,0.222831,0.000000,1493599676
-57,45,0,0,0.22876,0.000000,1493599676
-55,46,0,0,0.229003,0.000000,1493599676
-53,47,0,0,0.229602,0.000000,1493599676
-53,47,0,0,0.229602,0.000000,1493599676
-51,48,0,0,0.230557,0.000000,1493599676
-47,51,0,0,0.240548,0.000000,1493599676
-47,51,0,0,0.240548,0.000000,1493599676
-46,52,0,0,0.245178,0.000000,1493599676
-44,54,0,0,0.255017,0.000000,1493599676
-42,56,0,0,0.265629,0.000000,1493599676
-40,58,0,0,0.277014,0.000000,1493599676
-39,60,0,0,0.29126,0.000000,1493599676
-38,61,0,0,0.297574,0.000000,1493599676
-37,63,0,0,0.312762,0.000000,1493599676
-35,64,0,0,0.317675,0.000000,1493599676
-35,64,0,0,0.317675,0.000000,1493599676
-33,64,0,0,0.313985,0.000000,1493599676
-31,65,0,0,0.319472,0.000000,1493599677
-29,64,0,0,0.307258,0.000000,1493599677
-29,64,0,0,0.307258,0.000000,1493599677
-25,62,0,0,0.283899,0.000000,1493599677
-22,61,0,0,0.271532,0.000000,1493599677
-20,61,0,0,0.269253,0.000000,1493599677
-18,60,0,0,0.258789,0.000000,1493599677
